Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,214.8,216.4,214.45,216.4,87686,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,216.15,217.4,216.0,217.2,144425,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,217.2,217.3,216.2,217.1,71963,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,217.1,217.8,216.85,217.0,87630,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,217.05,217.5,216.55,217.4,74316,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,217.4,219.15,217.3,218.1,225982,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,218.0,218.05,217.3,217.55,75692,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,217.5,218.3,216.85,218.1,88688,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,217.9,218.2,217.25,217.6,49723,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,217.6,218.3,217.6,217.6,56885,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,217.6,218.25,217.35,217.85,96268,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,217.85,219.25,217.45,218.65,207308,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,218.65,219.45,218.1,218.8,97751,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,218.8,219.35,218.75,219.15,63276,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,219.1,219.35,217.8,218.1,91082,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,218.0,219.6,217.6,219.6,81265,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,219.5,220.0,219.0,219.5,99626,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,219.65,219.85,219.0,219.25,44027,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,219.25,220.45,219.15,220.45,64540,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,220.45,220.5,219.75,220.1,67840,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,220.0,220.2,219.1,219.6,74981,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,219.6,219.85,219.15,219.4,35277,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,219.4,219.8,219.05,219.7,30217,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,219.7,220.4,219.3,219.7,47920,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,219.7,220.1,219.5,219.9,31547,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,219.95,220.15,219.65,219.9,33816,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,219.9,221.25,219.55,220.65,124684,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,220.5,220.7,219.7,219.85,65638,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,219.85,220.25,219.8,219.8,46571,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,219.8,220.05,219.5,219.55,36656,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,219.6,220.05,219.35,220.0,59528,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,219.95,220.15,219.4,219.9,49984,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,219.9,220.25,219.65,220.15,55777,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,220.15,220.4,219.8,219.8,53148,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,219.8,220.25,219.6,220.2,34981,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,220.2,220.55,219.8,220.2,63225,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,220.2,220.35,218.6,218.7,101951,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,218.7,219.15,218.55,218.9,45754,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,218.85,219.7,218.85,219.65,27749,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,219.75,219.95,219.2,219.7,30428,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,219.7,220.15,219.3,219.75,24813,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,219.75,219.8,219.2,219.3,23433,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,219.35,219.35,218.05,218.3,81550,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,218.3,218.9,218.05,218.05,54615,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,218.1,218.2,217.3,217.45,149684,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,217.5,217.5,216.75,216.8,106789,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,216.8,216.9,216.3,216.7,79787,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,216.7,217.25,216.5,216.9,71584,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,216.95,217.55,216.95,217.3,106159,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,217.3,217.35,216.3,216.4,49212,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,216.45,216.45,215.6,216.4,112100,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,216.3,217.5,216.3,217.5,81340,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,217.5,217.55,217.0,217.3,30257,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,217.3,217.5,216.45,216.65,57118,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,216.7,217.75,216.7,217.4,61580,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,217.5,218.35,217.4,218.1,121036,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,218.05,218.1,217.65,217.85,77414,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,217.85,218.8,217.65,217.8,92885,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,217.8,217.95,217.15,217.75,72947,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,217.6,217.75,217.1,217.15,85418,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,217.25,217.35,216.8,216.95,100586,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,217.0,217.5,216.75,217.15,104806,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,217.1,218.3,217.1,217.9,173866,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,217.9,218.55,217.8,218.35,130426,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,218.5,218.65,218.1,218.6,86911,2019-08-05,2019,218.0166666666667,211.58333333333337,230.66666666666669,236.88333333333333,230.45,217.8,223.0,224.45,224.23333333333335,219.40103333333334,216.41563333333337,229.06563333333335,232.05103333333332,198.9333333333334,249.5333333333333,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,214.6,219.25,214.5,218.55,304827,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,218.75,220.7,218.55,220.2,266466,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,Entry,Buy,220.2,222.41666666666663,214.5,9,20
2019-08-06 09:25:00,220.2,220.5,218.15,219.45,176837,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,219.45,220.65,219.05,220.55,167791,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,220.6,221.45,219.65,219.8,201620,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,219.8,219.9,218.8,218.9,130529,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,218.9,219.8,218.8,219.05,88085,2019-08-06,2019,213.61666666666662,208.6333333333333,222.41666666666663,226.23333333333332,221.25,212.45,220.8,218.6,217.4333333333333,214.0717333333333,211.9949333333333,220.79493333333332,222.8717333333333,199.8333333333333,235.03333333333333,,,0.0,0.0,0.0,9,45
