,date,open,high,low,close,volume
74,2019-02-01 15:25:00+05:30,279.29,279.7,278.76,279.4,94102
75,2019-02-04 09:15:00+05:30,278.2,281.73,277.63,281.58,157706
76,2019-02-04 09:20:00+05:30,281.54,281.69,279.7,280.26,95700
77,2019-02-04 09:25:00+05:30,280.23,280.68,279.74,280.68,63055
78,2019-02-04 09:30:00+05:30,280.64,281.32,280.53,281.2,96734
79,2019-02-04 09:35:00+05:30,281.2,281.65,280.64,280.79,108171
80,2019-02-04 09:40:00+05:30,280.75,281.09,280.38,280.38,62908
81,2019-02-04 09:45:00+05:30,280.38,280.71,279.89,280.34,71591
82,2019-02-04 09:50:00+05:30,280.34,280.83,280.19,280.45,33060
83,2019-02-04 09:55:00+05:30,280.38,280.64,280.11,280.23,21558
84,2019-02-04 10:00:00+05:30,280.19,280.23,279.17,279.47,100416
85,2019-02-04 10:05:00+05:30,279.47,279.51,278.76,278.8,78704
86,2019-02-04 10:10:00+05:30,278.8,279.47,278.72,279.14,61512
87,2019-02-04 10:15:00+05:30,279.14,279.47,279.1,279.32,31489
88,2019-02-04 10:20:00+05:30,279.32,279.32,278.68,278.98,46574
89,2019-02-04 10:25:00+05:30,278.98,279.29,278.8,279.1,16262
90,2019-02-04 10:30:00+05:30,279.02,279.14,278.23,278.27,60884
91,2019-02-04 10:35:00+05:30,278.27,278.35,277.67,278.05,61628
92,2019-02-04 10:40:00+05:30,278.05,278.08,277.78,278.01,32934
93,2019-02-04 10:45:00+05:30,278.05,278.53,277.93,278.01,50867
94,2019-02-04 10:50:00+05:30,278.01,278.01,277.18,277.74,49581
95,2019-02-04 10:55:00+05:30,277.74,277.97,277.44,277.59,56204
96,2019-02-04 11:00:00+05:30,277.59,277.82,277.44,277.59,45747
97,2019-02-04 11:05:00+05:30,277.59,277.78,276.77,276.8,47708
98,2019-02-04 11:10:00+05:30,276.88,277.22,276.8,277.14,28902
99,2019-02-04 11:15:00+05:30,277.18,277.52,277.14,277.52,74259
100,2019-02-04 11:20:00+05:30,277.56,278.01,277.52,277.78,24254
101,2019-02-04 11:25:00+05:30,277.78,278.12,277.74,277.97,41675
102,2019-02-04 11:30:00+05:30,278.05,278.95,277.93,278.83,48359
103,2019-02-04 11:35:00+05:30,278.95,279.17,278.68,278.8,33789
104,2019-02-04 11:40:00+05:30,278.8,278.87,278.08,278.08,27414
105,2019-02-04 11:45:00+05:30,278.12,278.2,277.67,277.89,24951
106,2019-02-04 11:50:00+05:30,277.89,278.12,277.74,277.78,19277
107,2019-02-04 11:55:00+05:30,277.78,278.46,277.74,278.27,15510
108,2019-02-04 12:00:00+05:30,278.2,278.42,278.16,278.23,18896
109,2019-02-04 12:05:00+05:30,278.23,278.31,277.89,278.23,16738
110,2019-02-04 12:10:00+05:30,278.23,278.27,278.08,278.08,7234
111,2019-02-04 12:15:00+05:30,278.16,278.16,277.82,277.93,7330
112,2019-02-04 12:20:00+05:30,277.93,278.08,277.82,277.97,11729
113,2019-02-04 12:25:00+05:30,277.97,278.05,277.86,277.89,6555
114,2019-02-04 12:30:00+05:30,277.89,277.97,277.82,277.89,7280
115,2019-02-04 12:35:00+05:30,277.89,277.89,277.48,277.63,9914
116,2019-02-04 12:40:00+05:30,277.63,277.63,277.22,277.33,13752
117,2019-02-04 12:45:00+05:30,277.33,277.86,277.26,277.71,12359
118,2019-02-04 12:50:00+05:30,277.67,277.78,277.52,277.74,8879
119,2019-02-04 12:55:00+05:30,277.74,278.2,277.71,278.2,13344
120,2019-02-04 13:00:00+05:30,278.2,278.57,277.52,277.78,25450
121,2019-02-04 13:05:00+05:30,277.74,278.08,277.63,277.97,10803
122,2019-02-04 13:10:00+05:30,277.97,278.57,277.97,278.5,14200
123,2019-02-04 13:15:00+05:30,278.46,278.61,278.27,278.35,19056
124,2019-02-04 13:20:00+05:30,278.35,278.38,278.05,278.2,10487
125,2019-02-04 13:25:00+05:30,278.16,278.2,278.05,278.08,6750
126,2019-02-04 13:30:00+05:30,278.08,278.08,277.93,277.97,9608
127,2019-02-04 13:35:00+05:30,278.01,278.53,277.97,278.42,12203
128,2019-02-04 13:40:00+05:30,278.46,278.53,278.2,278.2,12539
129,2019-02-04 13:45:00+05:30,278.2,278.5,278.01,278.46,18235
130,2019-02-04 13:50:00+05:30,278.5,278.53,278.35,278.46,10004
131,2019-02-04 13:55:00+05:30,278.46,278.53,278.35,278.53,8280
132,2019-02-04 14:00:00+05:30,278.53,279.4,278.5,278.95,46806
133,2019-02-04 14:05:00+05:30,278.95,279.47,278.87,279.44,28978
134,2019-02-04 14:10:00+05:30,279.44,279.7,278.68,279.29,81942
135,2019-02-04 14:15:00+05:30,279.32,279.32,278.05,278.5,74161
136,2019-02-04 14:20:00+05:30,278.5,279.36,278.01,278.98,82419
137,2019-02-04 14:25:00+05:30,278.98,279.29,278.38,279.1,51101
138,2019-02-04 14:30:00+05:30,279.1,279.62,278.87,279.4,44720
139,2019-02-04 14:35:00+05:30,279.4,280.0,279.4,279.81,45993
140,2019-02-04 14:40:00+05:30,279.85,280.0,279.29,279.29,43230
141,2019-02-04 14:45:00+05:30,279.29,279.7,279.17,279.47,38950
142,2019-02-04 14:50:00+05:30,279.66,279.66,279.17,279.32,25845
143,2019-02-04 14:55:00+05:30,279.32,279.62,279.17,279.55,28129
144,2019-02-04 15:00:00+05:30,279.55,279.77,279.02,279.21,60738
145,2019-02-04 15:05:00+05:30,279.21,279.32,278.68,279.06,54562
146,2019-02-04 15:10:00+05:30,279.02,279.36,278.38,278.98,89615
147,2019-02-04 15:15:00+05:30,279.02,279.32,278.61,279.17,80053
148,2019-02-04 15:20:00+05:30,279.25,279.55,278.65,279.29,128205
149,2019-02-04 15:25:00+05:30,279.17,279.32,278.83,279.14,131638
150,2019-02-05 09:15:00+05:30,278.2,278.8,277.07,278.01,100843
151,2019-02-05 09:20:00+05:30,277.97,278.05,276.62,276.88,70771
152,2019-02-05 09:25:00+05:30,277.03,277.29,276.69,277.07,33201
153,2019-02-05 09:30:00+05:30,277.22,277.26,276.24,276.28,43490
154,2019-02-05 09:35:00+05:30,276.39,276.58,275.53,275.79,116502
155,2019-02-05 09:40:00+05:30,275.79,275.94,275.3,275.3,51483
156,2019-02-05 09:45:00+05:30,275.45,276.02,275.04,275.86,63234
157,2019-02-05 09:50:00+05:30,275.86,276.32,275.71,275.9,31946
158,2019-02-05 09:55:00+05:30,275.9,276.32,275.79,276.13,20953
159,2019-02-05 10:00:00+05:30,276.13,276.69,276.05,276.62,33221
160,2019-02-05 10:05:00+05:30,276.62,277.33,276.54,276.69,35463
161,2019-02-05 10:10:00+05:30,276.69,276.92,276.65,276.8,11601
162,2019-02-05 10:15:00+05:30,276.8,277.37,276.39,276.73,85018
163,2019-02-05 10:20:00+05:30,276.73,277.41,276.39,276.54,40363
164,2019-02-05 10:25:00+05:30,276.54,276.62,275.79,275.98,39613
165,2019-02-05 10:30:00+05:30,275.98,276.24,275.94,276.13,13336
166,2019-02-05 10:35:00+05:30,276.13,276.84,276.13,276.32,54233
167,2019-02-05 10:40:00+05:30,276.32,276.35,275.98,276.28,9539
168,2019-02-05 10:45:00+05:30,276.28,276.65,276.17,276.54,5355
169,2019-02-05 10:50:00+05:30,276.54,276.77,276.39,276.58,9124
170,2019-02-05 10:55:00+05:30,276.58,277.41,276.58,277.41,23044
171,2019-02-05 11:00:00+05:30,277.41,277.41,277.07,277.07,22490
172,2019-02-05 11:05:00+05:30,277.07,277.14,276.73,276.73,13795
173,2019-02-05 11:10:00+05:30,276.73,277.26,276.73,277.26,9475
174,2019-02-05 11:15:00+05:30,277.26,277.44,277.14,277.37,21528
175,2019-02-05 11:20:00+05:30,277.37,278.57,277.14,277.89,81858
176,2019-02-05 11:25:00+05:30,277.86,278.05,277.11,277.63,21531
177,2019-02-05 11:30:00+05:30,277.63,278.12,277.52,278.12,16327
178,2019-02-05 11:35:00+05:30,278.12,278.12,277.56,277.71,9914
179,2019-02-05 11:40:00+05:30,277.71,277.78,277.44,277.52,13052
180,2019-02-05 11:45:00+05:30,277.52,277.52,277.07,277.18,10206
181,2019-02-05 11:50:00+05:30,277.18,277.33,277.11,277.18,7408
182,2019-02-05 11:55:00+05:30,277.18,277.67,277.14,277.67,28925
183,2019-02-05 12:00:00+05:30,277.74,278.2,277.67,277.82,16905
184,2019-02-05 12:05:00+05:30,277.86,278.35,277.59,278.35,25037
185,2019-02-05 12:10:00+05:30,278.35,278.38,277.89,278.27,19206
186,2019-02-05 12:15:00+05:30,278.23,278.35,277.52,277.82,13206
187,2019-02-05 12:20:00+05:30,277.82,278.08,277.67,278.05,8881
188,2019-02-05 12:25:00+05:30,278.05,278.05,277.67,277.71,6777
189,2019-02-05 12:30:00+05:30,277.71,277.78,277.52,277.59,10781
190,2019-02-05 12:35:00+05:30,277.67,278.05,277.59,277.74,11645
191,2019-02-05 12:40:00+05:30,277.74,278.31,277.63,278.12,26846
192,2019-02-05 12:45:00+05:30,278.12,278.57,277.97,278.46,20156
193,2019-02-05 12:50:00+05:30,278.46,279.62,278.38,279.4,74529
194,2019-02-05 12:55:00+05:30,279.4,279.51,278.38,278.38,30365
195,2019-02-05 13:00:00+05:30,278.38,279.02,278.38,278.61,11818
196,2019-02-05 13:05:00+05:30,278.61,278.8,278.38,278.57,14841
197,2019-02-05 13:10:00+05:30,278.72,278.87,278.5,278.8,8106
198,2019-02-05 13:15:00+05:30,278.8,278.87,278.65,278.68,13770
199,2019-02-05 13:20:00+05:30,278.68,278.87,278.42,278.42,9048
200,2019-02-05 13:25:00+05:30,278.42,278.87,278.38,278.61,10642
201,2019-02-05 13:30:00+05:30,278.61,278.83,278.42,278.68,11424
202,2019-02-05 13:35:00+05:30,278.68,278.87,278.68,278.83,9014
203,2019-02-05 13:40:00+05:30,278.76,279.25,278.76,279.25,19238
204,2019-02-05 13:45:00+05:30,279.25,279.81,279.14,279.55,54269
205,2019-02-05 13:50:00+05:30,279.55,279.62,279.02,279.06,21943
206,2019-02-05 13:55:00+05:30,279.06,279.17,278.61,278.76,20198
207,2019-02-05 14:00:00+05:30,278.98,278.98,278.27,278.5,31308
208,2019-02-05 14:05:00+05:30,278.46,278.72,277.97,278.16,20240
209,2019-02-05 14:10:00+05:30,278.16,278.35,277.82,277.97,18619
210,2019-02-05 14:15:00+05:30,277.97,278.2,277.82,278.2,12780
211,2019-02-05 14:20:00+05:30,278.23,278.91,278.2,278.61,16039
212,2019-02-05 14:25:00+05:30,278.61,278.91,278.53,278.68,10251
213,2019-02-05 14:30:00+05:30,278.72,279.17,278.61,279.1,17922
214,2019-02-05 14:35:00+05:30,279.1,279.1,278.05,278.2,33009
215,2019-02-05 14:40:00+05:30,278.08,278.35,278.05,278.2,31121
216,2019-02-05 14:45:00+05:30,278.2,278.23,277.89,278.08,26930
217,2019-02-05 14:50:00+05:30,278.08,278.16,277.71,277.82,25627
218,2019-02-05 14:55:00+05:30,277.82,277.82,277.07,277.26,49818
219,2019-02-05 15:00:00+05:30,277.26,277.52,277.14,277.22,43260
220,2019-02-05 15:05:00+05:30,277.26,277.48,277.07,277.26,46762
221,2019-02-05 15:10:00+05:30,277.26,277.37,276.69,277.14,93927
222,2019-02-05 15:15:00+05:30,277.33,277.74,276.54,276.69,132670
223,2019-02-05 15:20:00+05:30,276.69,277.07,276.39,276.5,130554
224,2019-02-05 15:25:00+05:30,276.5,277.59,276.32,277.18,93357
225,2019-02-06 09:15:00+05:30,277.56,279.96,277.37,279.47,80556
226,2019-02-06 09:20:00+05:30,279.51,281.47,279.47,280.64,134217
227,2019-02-06 09:25:00+05:30,280.71,281.62,279.92,281.62,106580
228,2019-02-06 09:30:00+05:30,281.73,281.92,280.49,280.56,80730
229,2019-02-06 09:35:00+05:30,280.6,281.58,280.45,281.39,74278
230,2019-02-06 09:40:00+05:30,281.39,281.58,280.56,280.83,56523
231,2019-02-06 09:45:00+05:30,280.79,281.28,280.6,281.13,47034
232,2019-02-06 09:50:00+05:30,281.13,281.2,280.79,280.83,35783
233,2019-02-06 09:55:00+05:30,280.83,281.24,280.75,281.02,42943
234,2019-02-06 10:00:00+05:30,281.13,281.13,280.19,280.34,41215
235,2019-02-06 10:05:00+05:30,280.34,280.53,280.08,280.38,31629
236,2019-02-06 10:10:00+05:30,280.3,280.49,280.23,280.3,18704
237,2019-02-06 10:15:00+05:30,280.38,280.45,280.23,280.41,14008
238,2019-02-06 10:20:00+05:30,280.41,280.41,280.08,280.38,16983
239,2019-02-06 10:25:00+05:30,280.38,280.45,280.23,280.41,33285
240,2019-02-06 10:30:00+05:30,280.41,280.45,280.19,280.34,14920
241,2019-02-06 10:35:00+05:30,280.34,280.45,280.23,280.38,12528
242,2019-02-06 10:40:00+05:30,280.3,280.38,280.26,280.34,6741
243,2019-02-06 10:45:00+05:30,280.34,280.45,280.3,280.34,34069
244,2019-02-06 10:50:00+05:30,280.34,280.41,279.51,279.55,49774
245,2019-02-06 10:55:00+05:30,279.55,280.41,279.55,280.34,20361
246,2019-02-06 11:00:00+05:30,280.34,280.45,280.23,280.41,15226
247,2019-02-06 11:05:00+05:30,280.41,280.45,280.19,280.38,39048
248,2019-02-06 11:10:00+05:30,280.38,280.45,279.36,279.51,26858
249,2019-02-06 11:15:00+05:30,279.51,280.15,279.47,280.08,15169
250,2019-02-06 11:20:00+05:30,280.08,280.19,279.7,280.04,10633
251,2019-02-06 11:25:00+05:30,280.04,280.38,279.77,280.23,7999
252,2019-02-06 11:30:00+05:30,280.23,280.23,279.7,280.19,11003
253,2019-02-06 11:35:00+05:30,280.19,280.45,279.85,280.19,21795
254,2019-02-06 11:40:00+05:30,280.11,280.45,279.92,280.04,20570
255,2019-02-06 11:45:00+05:30,280.04,280.23,279.96,280.08,8986
256,2019-02-06 11:50:00+05:30,280.08,280.08,279.89,280.0,11853
257,2019-02-06 11:55:00+05:30,280.0,280.08,279.85,280.04,15528
258,2019-02-06 12:00:00+05:30,280.04,280.08,279.74,279.96,13419
259,2019-02-06 12:05:00+05:30,279.96,280.15,279.92,280.08,11711
260,2019-02-06 12:10:00+05:30,280.08,280.08,279.7,280.0,12807
261,2019-02-06 12:15:00+05:30,280.0,280.08,279.7,280.0,11278
262,2019-02-06 12:20:00+05:30,280.0,280.19,279.77,279.96,18829
263,2019-02-06 12:25:00+05:30,279.96,280.11,279.77,280.0,11308
264,2019-02-06 12:30:00+05:30,280.0,280.08,279.85,279.96,6755
265,2019-02-06 12:35:00+05:30,279.96,280.19,279.89,280.19,11286
266,2019-02-06 12:40:00+05:30,280.19,280.19,279.96,280.04,8405
267,2019-02-06 12:45:00+05:30,280.04,280.19,279.89,280.08,11154
268,2019-02-06 12:50:00+05:30,280.08,280.11,279.77,279.92,8133
269,2019-02-06 12:55:00+05:30,279.85,280.0,279.32,279.92,25835
270,2019-02-06 13:00:00+05:30,279.92,280.15,279.55,279.77,24742
271,2019-02-06 13:05:00+05:30,279.85,280.04,279.51,279.89,12695
272,2019-02-06 13:10:00+05:30,280.0,280.04,279.81,280.0,6333
273,2019-02-06 13:15:00+05:30,280.0,280.0,279.81,279.92,8618
274,2019-02-06 13:20:00+05:30,279.96,280.0,279.55,279.55,11593
275,2019-02-06 13:25:00+05:30,279.62,280.08,279.55,280.08,14224
276,2019-02-06 13:30:00+05:30,280.08,280.45,280.04,280.23,22468
277,2019-02-06 13:35:00+05:30,280.23,280.3,280.08,280.23,11492
278,2019-02-06 13:40:00+05:30,280.23,280.45,279.89,280.41,24857
279,2019-02-06 13:45:00+05:30,280.41,280.45,279.92,280.26,15482
280,2019-02-06 13:50:00+05:30,280.26,280.3,279.96,280.23,12347
281,2019-02-06 13:55:00+05:30,280.3,280.38,280.15,280.3,22096
282,2019-02-06 14:00:00+05:30,280.34,280.34,279.96,280.26,15337
283,2019-02-06 14:05:00+05:30,280.23,280.41,280.08,280.26,25989
284,2019-02-06 14:10:00+05:30,280.26,280.45,280.15,280.3,25759
285,2019-02-06 14:15:00+05:30,280.3,280.38,280.15,280.23,11322
286,2019-02-06 14:20:00+05:30,280.23,280.3,280.15,280.26,13980
287,2019-02-06 14:25:00+05:30,280.26,280.3,280.0,280.23,21576
288,2019-02-06 14:30:00+05:30,280.26,280.26,279.77,279.92,25546
289,2019-02-06 14:35:00+05:30,279.92,280.04,279.74,279.89,15264
290,2019-02-06 14:40:00+05:30,279.89,280.04,278.76,279.29,49731
291,2019-02-06 14:45:00+05:30,279.32,279.92,278.91,279.81,34494
292,2019-02-06 14:50:00+05:30,279.81,280.0,279.51,279.77,19438
293,2019-02-06 14:55:00+05:30,279.77,280.08,279.59,280.08,21383
294,2019-02-06 15:00:00+05:30,280.08,280.19,279.55,280.08,50338
295,2019-02-06 15:05:00+05:30,279.89,280.08,279.7,279.74,33710
296,2019-02-06 15:10:00+05:30,279.74,280.0,279.4,280.0,55596
297,2019-02-06 15:15:00+05:30,280.0,280.19,279.7,279.7,105034
298,2019-02-06 15:20:00+05:30,279.7,280.15,279.36,279.77,115411
299,2019-02-06 15:25:00+05:30,279.89,280.45,279.62,280.3,40016
300,2019-02-07 09:15:00+05:30,279.7,279.81,278.61,279.51,59409
301,2019-02-07 09:20:00+05:30,279.59,280.68,279.1,280.23,47865
302,2019-02-07 09:25:00+05:30,280.23,280.3,279.47,279.89,47671
303,2019-02-07 09:30:00+05:30,280.0,280.38,279.59,280.26,43076
304,2019-02-07 09:35:00+05:30,280.26,280.26,278.53,278.68,31186
305,2019-02-07 09:40:00+05:30,278.72,279.1,277.93,278.08,59336
306,2019-02-07 09:45:00+05:30,278.16,278.95,278.05,278.8,35763
307,2019-02-07 09:50:00+05:30,278.8,279.25,278.57,278.95,29125
308,2019-02-07 09:55:00+05:30,278.95,279.02,278.57,278.95,18691
309,2019-02-07 10:00:00+05:30,278.95,279.62,278.95,279.1,15594
310,2019-02-07 10:05:00+05:30,279.1,279.32,278.87,278.87,12132
311,2019-02-07 10:10:00+05:30,278.87,278.98,278.57,278.76,21265
312,2019-02-07 10:15:00+05:30,278.76,278.91,278.31,278.46,19923
313,2019-02-07 10:20:00+05:30,278.46,278.72,278.42,278.72,7985
314,2019-02-07 10:25:00+05:30,278.72,278.95,278.57,278.83,5154
315,2019-02-07 10:30:00+05:30,278.83,278.83,278.42,278.68,16479
316,2019-02-07 10:35:00+05:30,278.68,278.91,278.57,278.8,4634
317,2019-02-07 10:40:00+05:30,278.8,279.29,278.72,279.14,6323
318,2019-02-07 10:45:00+05:30,279.14,279.44,279.06,279.1,9965
319,2019-02-07 10:50:00+05:30,279.1,279.32,279.02,279.25,6401
320,2019-02-07 10:55:00+05:30,279.25,279.29,278.95,278.98,8421
321,2019-02-07 11:00:00+05:30,278.98,279.17,278.8,279.06,5716
322,2019-02-07 11:05:00+05:30,279.06,279.7,279.06,279.66,38503
323,2019-02-07 11:10:00+05:30,279.66,280.34,279.66,280.26,29479
324,2019-02-07 11:15:00+05:30,280.26,281.02,280.0,280.79,64689
325,2019-02-07 11:20:00+05:30,280.79,280.86,280.26,280.49,39608
326,2019-02-07 11:25:00+05:30,280.49,280.49,280.3,280.45,26953
327,2019-02-07 11:30:00+05:30,280.45,280.49,280.23,280.41,30501
328,2019-02-07 11:35:00+05:30,280.41,280.49,280.3,280.38,9844
329,2019-02-07 11:40:00+05:30,280.38,280.64,280.3,280.53,19625
330,2019-02-07 11:45:00+05:30,280.53,280.64,280.26,280.34,35180
331,2019-02-07 11:50:00+05:30,280.34,280.38,279.81,280.15,28598
332,2019-02-07 11:55:00+05:30,280.15,280.3,279.92,280.08,6467
333,2019-02-07 12:00:00+05:30,280.08,280.23,279.92,280.23,19160
334,2019-02-07 12:05:00+05:30,280.23,280.6,280.15,280.53,32626
335,2019-02-07 12:10:00+05:30,280.53,280.68,280.49,280.68,12378
336,2019-02-07 12:15:00+05:30,280.75,281.24,280.75,281.09,61997
337,2019-02-07 12:20:00+05:30,281.05,281.2,280.98,281.13,19460
338,2019-02-07 12:25:00+05:30,281.13,281.2,281.02,281.02,17506
339,2019-02-07 12:30:00+05:30,281.02,281.2,280.64,280.75,23571
340,2019-02-07 12:35:00+05:30,280.75,280.94,280.64,280.79,10939
341,2019-02-07 12:40:00+05:30,280.79,280.83,280.56,280.6,15043
342,2019-02-07 12:45:00+05:30,280.6,280.79,280.15,280.56,37875
343,2019-02-07 12:50:00+05:30,280.6,281.05,280.56,280.79,23845
344,2019-02-07 12:55:00+05:30,280.79,280.98,280.75,280.98,11224
345,2019-02-07 13:00:00+05:30,280.98,280.98,280.64,280.94,21956
346,2019-02-07 13:05:00+05:30,280.94,280.98,280.75,280.94,7483
347,2019-02-07 13:10:00+05:30,280.94,281.05,280.94,280.98,12382
348,2019-02-07 13:15:00+05:30,280.98,281.02,280.86,280.9,8162
349,2019-02-07 13:20:00+05:30,280.9,281.17,280.9,281.05,21238
350,2019-02-07 13:25:00+05:30,281.05,281.13,280.64,281.09,36050
351,2019-02-07 13:30:00+05:30,281.09,281.2,280.34,280.71,99100
352,2019-02-07 13:35:00+05:30,280.71,281.17,280.19,280.94,49618
353,2019-02-07 13:40:00+05:30,280.94,281.13,280.49,281.13,16925
354,2019-02-07 13:45:00+05:30,281.09,281.2,280.94,281.17,26526
355,2019-02-07 13:50:00+05:30,281.17,281.17,280.86,281.13,13682
356,2019-02-07 13:55:00+05:30,281.2,281.2,281.05,281.17,10342
357,2019-02-07 14:00:00+05:30,281.17,281.35,281.13,281.2,46651
358,2019-02-07 14:05:00+05:30,281.2,281.54,281.17,281.39,30884
359,2019-02-07 14:10:00+05:30,281.39,281.54,281.2,281.28,29590
360,2019-02-07 14:15:00+05:30,281.28,281.28,280.75,280.83,32475
361,2019-02-07 14:20:00+05:30,280.83,281.2,280.75,281.09,20320
362,2019-02-07 14:25:00+05:30,280.98,281.2,280.83,280.9,23549
363,2019-02-07 14:30:00+05:30,280.9,281.13,280.64,281.13,13931
364,2019-02-07 14:35:00+05:30,281.13,281.2,280.98,281.2,17113
365,2019-02-07 14:40:00+05:30,281.2,281.2,280.94,281.09,22345
366,2019-02-07 14:45:00+05:30,281.09,281.2,280.94,280.98,21938
