,date,open,high,low,close,volume
129,2019-08-02 13:45:00+05:30,2102.85,2105.95,2100.25,2104.95,82229
130,2019-08-02 13:50:00+05:30,2104.7,2120.95,2101.75,2117.0,209471
131,2019-08-02 13:55:00+05:30,2116.85,2133.0,2116.85,2128.55,289316
132,2019-08-02 14:00:00+05:30,2122.8,2134.0,2122.15,2129.5,217716
133,2019-08-02 14:05:00+05:30,2129.25,2129.95,2120.0,2128.0,123982
134,2019-08-02 14:10:00+05:30,2128.0,2137.85,2125.35,2137.1,121162
135,2019-08-02 14:15:00+05:30,2136.95,2145.8,2135.0,2144.8,171279
136,2019-08-02 14:20:00+05:30,2144.9,2148.6,2130.05,2137.8,149896
137,2019-08-02 14:25:00+05:30,2137.8,2142.7,2131.2,2139.55,85518
138,2019-08-02 14:30:00+05:30,2139.3,2141.0,2127.65,2133.35,153639
139,2019-08-02 14:35:00+05:30,2133.75,2134.2,2125.8,2127.85,87068
140,2019-08-02 14:40:00+05:30,2127.85,2131.95,2117.0,2122.3,104477
141,2019-08-02 14:45:00+05:30,2122.25,2127.0,2116.9,2118.2,99340
142,2019-08-02 14:50:00+05:30,2118.75,2128.0,2115.3,2116.5,87378
143,2019-08-02 14:55:00+05:30,2116.3,2122.6,2114.0,2118.25,97574
144,2019-08-02 15:00:00+05:30,2117.35,2117.95,2112.15,2112.75,87945
145,2019-08-02 15:05:00+05:30,2112.85,2128.95,2108.4,2123.15,216489
146,2019-08-02 15:10:00+05:30,2123.25,2130.85,2120.0,2130.0,291051
147,2019-08-02 15:15:00+05:30,2130.15,2136.2,2125.0,2125.2,207638
148,2019-08-02 15:20:00+05:30,2125.2,2125.45,2121.15,2123.5,117187
149,2019-08-02 15:25:00+05:30,2123.5,2139.25,2123.1,2135.75,191062
150,2019-08-05 09:15:00+05:30,2115.0,2149.05,2110.0,2121.0,491291
151,2019-08-05 09:20:00+05:30,2121.1,2124.45,2118.7,2121.85,135943
152,2019-08-05 09:25:00+05:30,2121.85,2134.25,2119.0,2125.9,263068
153,2019-08-05 09:30:00+05:30,2126.35,2128.7,2117.3,2126.6,115642
154,2019-08-05 09:35:00+05:30,2127.5,2131.35,2126.05,2129.9,103262
155,2019-08-05 09:40:00+05:30,2130.1,2130.5,2121.9,2123.8,82156
156,2019-08-05 09:45:00+05:30,2123.9,2125.0,2117.75,2118.55,142040
157,2019-08-05 09:50:00+05:30,2119.0,2124.55,2110.05,2122.2,165877
158,2019-08-05 09:55:00+05:30,2121.7,2124.1,2117.0,2121.95,103987
159,2019-08-05 10:00:00+05:30,2122.0,2123.0,2117.3,2120.45,76189
160,2019-08-05 10:05:00+05:30,2120.45,2127.0,2119.0,2126.7,105043
161,2019-08-05 10:10:00+05:30,2126.7,2127.65,2121.8,2123.65,73676
162,2019-08-05 10:15:00+05:30,2123.75,2128.45,2123.05,2128.4,91691
163,2019-08-05 10:20:00+05:30,2128.4,2130.5,2127.95,2128.75,90819
164,2019-08-05 10:25:00+05:30,2128.55,2130.7,2127.0,2127.95,79833
165,2019-08-05 10:30:00+05:30,2127.95,2128.2,2125.55,2126.55,61868
166,2019-08-05 10:35:00+05:30,2126.8,2132.75,2126.05,2129.85,78050
167,2019-08-05 10:40:00+05:30,2129.9,2131.4,2127.3,2130.5,63694
168,2019-08-05 10:45:00+05:30,2130.5,2131.0,2129.0,2129.9,56038
169,2019-08-05 10:50:00+05:30,2129.75,2131.0,2129.0,2129.95,50692
170,2019-08-05 10:55:00+05:30,2129.95,2129.95,2124.1,2125.0,91975
171,2019-08-05 11:00:00+05:30,2124.1,2129.95,2123.55,2129.15,48529
172,2019-08-05 11:05:00+05:30,2129.1,2137.6,2128.0,2134.55,83485
173,2019-08-05 11:10:00+05:30,2134.35,2137.0,2130.1,2130.35,40215
174,2019-08-05 11:15:00+05:30,2130.9,2133.6,2123.4,2129.0,67810
175,2019-08-05 11:20:00+05:30,2129.45,2134.0,2124.85,2133.4,55249
176,2019-08-05 11:25:00+05:30,2133.95,2133.95,2128.0,2129.95,55272
177,2019-08-05 11:30:00+05:30,2129.95,2132.0,2126.85,2131.95,35818
178,2019-08-05 11:35:00+05:30,2132.0,2137.35,2127.85,2135.0,64019
179,2019-08-05 11:40:00+05:30,2135.0,2139.9,2132.8,2136.3,59360
180,2019-08-05 11:45:00+05:30,2136.3,2137.0,2129.1,2133.05,59421
181,2019-08-05 11:50:00+05:30,2133.05,2137.0,2132.0,2137.0,45934
182,2019-08-05 11:55:00+05:30,2137.0,2140.95,2136.2,2139.45,64602
183,2019-08-05 12:00:00+05:30,2139.45,2143.3,2136.35,2142.75,50722
184,2019-08-05 12:05:00+05:30,2142.8,2142.8,2135.3,2138.0,58955
185,2019-08-05 12:10:00+05:30,2137.4,2139.1,2132.45,2136.65,51301
186,2019-08-05 12:15:00+05:30,2136.65,2137.0,2132.05,2132.25,45029
187,2019-08-05 12:20:00+05:30,2132.2,2132.25,2120.05,2129.0,164206
188,2019-08-05 12:25:00+05:30,2128.55,2131.6,2128.05,2129.25,49621
189,2019-08-05 12:30:00+05:30,2129.25,2134.2,2128.0,2133.75,56256
190,2019-08-05 12:35:00+05:30,2133.75,2134.0,2130.6,2133.0,78776
191,2019-08-05 12:40:00+05:30,2133.0,2133.5,2131.25,2133.0,53052
192,2019-08-05 12:45:00+05:30,2133.0,2137.0,2133.0,2136.3,44328
193,2019-08-05 12:50:00+05:30,2136.5,2137.0,2132.0,2132.85,31208
194,2019-08-05 12:55:00+05:30,2132.85,2133.0,2126.3,2130.0,58152
195,2019-08-05 13:00:00+05:30,2130.0,2130.0,2125.4,2126.0,52215
196,2019-08-05 13:05:00+05:30,2126.0,2127.6,2122.5,2127.45,65752
197,2019-08-05 13:10:00+05:30,2127.45,2133.0,2126.1,2132.8,50707
198,2019-08-05 13:15:00+05:30,2132.8,2133.0,2131.05,2133.0,47337
199,2019-08-05 13:20:00+05:30,2133.0,2137.0,2132.0,2134.45,70077
200,2019-08-05 13:25:00+05:30,2134.7,2137.7,2133.05,2136.6,54689
201,2019-08-05 13:30:00+05:30,2136.6,2137.25,2131.95,2133.5,54673
202,2019-08-05 13:35:00+05:30,2133.5,2134.0,2128.0,2130.0,61556
203,2019-08-05 13:40:00+05:30,2130.0,2134.0,2129.1,2132.0,59688
204,2019-08-05 13:45:00+05:30,2132.0,2132.0,2128.5,2128.95,58966
205,2019-08-05 13:50:00+05:30,2128.95,2132.0,2125.9,2130.75,60249
206,2019-08-05 13:55:00+05:30,2130.75,2134.0,2129.0,2134.0,57840
207,2019-08-05 14:00:00+05:30,2133.95,2134.0,2129.05,2133.2,69642
208,2019-08-05 14:05:00+05:30,2133.2,2135.8,2131.65,2134.85,57418
209,2019-08-05 14:10:00+05:30,2134.9,2136.95,2133.3,2135.0,64881
210,2019-08-05 14:15:00+05:30,2135.0,2135.95,2131.55,2134.0,63609
211,2019-08-05 14:20:00+05:30,2134.0,2136.0,2132.95,2135.3,55436
212,2019-08-05 14:25:00+05:30,2135.3,2136.3,2132.45,2135.9,60146
213,2019-08-05 14:30:00+05:30,2135.9,2136.0,2131.9,2134.0,69768
214,2019-08-05 14:35:00+05:30,2134.0,2137.0,2132.85,2137.0,65011
215,2019-08-05 14:40:00+05:30,2137.0,2141.7,2135.8,2140.7,78456
216,2019-08-05 14:45:00+05:30,2140.65,2140.7,2137.2,2138.8,70543
217,2019-08-05 14:50:00+05:30,2138.8,2142.35,2138.4,2141.3,58222
218,2019-08-05 14:55:00+05:30,2141.25,2147.45,2137.2,2145.35,136740
219,2019-08-05 15:00:00+05:30,2145.4,2148.4,2143.15,2145.5,129366
220,2019-08-05 15:05:00+05:30,2145.5,2152.3,2145.05,2149.2,147826
221,2019-08-05 15:10:00+05:30,2148.95,2156.45,2148.95,2155.05,135788
222,2019-08-05 15:15:00+05:30,2155.0,2159.0,2153.1,2156.25,140487
223,2019-08-05 15:20:00+05:30,2156.2,2157.7,2153.0,2154.9,143630
224,2019-08-05 15:25:00+05:30,2154.65,2159.2,2151.0,2151.7,79429
225,2019-08-06 09:15:00+05:30,2146.05,2149.65,2136.55,2149.65,230908
226,2019-08-06 09:20:00+05:30,2149.65,2160.0,2148.5,2158.25,111876
227,2019-08-06 09:25:00+05:30,2158.95,2163.6,2154.7,2157.2,124483
228,2019-08-06 09:30:00+05:30,2157.65,2166.7,2157.2,2165.9,145852
229,2019-08-06 09:35:00+05:30,2164.45,2166.7,2158.9,2161.0,95208
230,2019-08-06 09:40:00+05:30,2160.9,2166.9,2160.8,2162.5,54301
231,2019-08-06 09:45:00+05:30,2162.45,2167.8,2162.15,2165.05,61441
232,2019-08-06 09:50:00+05:30,2166.15,2169.65,2165.45,2169.2,76306
233,2019-08-06 09:55:00+05:30,2169.15,2169.7,2166.5,2168.3,57434
234,2019-08-06 10:00:00+05:30,2168.3,2168.3,2160.05,2163.7,57143
235,2019-08-06 10:05:00+05:30,2163.8,2164.5,2162.15,2164.2,49362
236,2019-08-06 10:10:00+05:30,2163.7,2165.95,2163.0,2165.05,40176
237,2019-08-06 10:15:00+05:30,2165.15,2165.15,2156.0,2159.05,56472
238,2019-08-06 10:20:00+05:30,2159.35,2160.5,2153.9,2160.45,64867
239,2019-08-06 10:25:00+05:30,2160.5,2163.0,2158.25,2161.7,60446
240,2019-08-06 10:30:00+05:30,2161.95,2164.0,2161.3,2163.95,46537
241,2019-08-06 10:35:00+05:30,2163.95,2166.15,2163.1,2164.0,108160
242,2019-08-06 10:40:00+05:30,2164.1,2164.65,2163.45,2163.9,84054
243,2019-08-06 10:45:00+05:30,2163.95,2164.95,2163.0,2164.4,113670
244,2019-08-06 10:50:00+05:30,2164.4,2165.4,2162.3,2164.3,43193
245,2019-08-06 10:55:00+05:30,2164.35,2164.6,2161.75,2163.95,37486
246,2019-08-06 11:00:00+05:30,2164.0,2164.5,2160.05,2160.75,47504
247,2019-08-06 11:05:00+05:30,2160.35,2161.8,2157.05,2159.9,71807
248,2019-08-06 11:10:00+05:30,2159.95,2161.25,2158.05,2160.85,52861
249,2019-08-06 11:15:00+05:30,2160.9,2162.35,2160.75,2162.3,35899
250,2019-08-06 11:20:00+05:30,2162.35,2163.3,2161.0,2163.25,36237
251,2019-08-06 11:25:00+05:30,2163.3,2163.75,2161.5,2162.0,29696
252,2019-08-06 11:30:00+05:30,2162.0,2166.2,2161.2,2165.75,42333
253,2019-08-06 11:35:00+05:30,2165.75,2169.05,2165.5,2167.9,55820
254,2019-08-06 11:40:00+05:30,2167.9,2171.9,2167.35,2171.15,62411
255,2019-08-06 11:45:00+05:30,2171.2,2174.0,2168.2,2172.85,48637
256,2019-08-06 11:50:00+05:30,2172.8,2175.45,2171.05,2175.45,45860
257,2019-08-06 11:55:00+05:30,2175.8,2178.0,2174.0,2175.5,83262
258,2019-08-06 12:00:00+05:30,2175.55,2176.45,2173.8,2175.85,39378
259,2019-08-06 12:05:00+05:30,2176.0,2177.0,2174.45,2175.1,33047
260,2019-08-06 12:10:00+05:30,2175.0,2177.0,2172.45,2176.5,39210
261,2019-08-06 12:15:00+05:30,2176.5,2181.15,2173.0,2180.3,87601
262,2019-08-06 12:20:00+05:30,2180.35,2185.65,2179.45,2185.3,74809
263,2019-08-06 12:25:00+05:30,2185.25,2186.0,2179.3,2180.6,60843
264,2019-08-06 12:30:00+05:30,2181.3,2181.3,2177.0,2179.95,28559
265,2019-08-06 12:35:00+05:30,2179.95,2184.05,2178.5,2183.2,27545
266,2019-08-06 12:40:00+05:30,2183.2,2184.6,2182.0,2184.5,27064
267,2019-08-06 12:45:00+05:30,2184.6,2189.95,2184.55,2189.55,49921
268,2019-08-06 12:50:00+05:30,2189.5,2190.65,2189.05,2190.0,59879
269,2019-08-06 12:55:00+05:30,2189.75,2193.0,2188.5,2189.2,67204
270,2019-08-06 13:00:00+05:30,2189.45,2190.8,2185.3,2188.75,71952
271,2019-08-06 13:05:00+05:30,2189.0,2189.0,2186.0,2188.5,40606
272,2019-08-06 13:10:00+05:30,2189.05,2190.5,2187.5,2188.1,49270
273,2019-08-06 13:15:00+05:30,2188.1,2188.5,2180.25,2185.4,58076
274,2019-08-06 13:20:00+05:30,2184.65,2185.75,2181.2,2185.35,46283
275,2019-08-06 13:25:00+05:30,2185.4,2187.4,2185.1,2187.15,37110
276,2019-08-06 13:30:00+05:30,2187.15,2189.5,2186.15,2187.45,59926
277,2019-08-06 13:35:00+05:30,2188.35,2190.0,2187.4,2189.65,40865
278,2019-08-06 13:40:00+05:30,2189.65,2192.0,2189.0,2192.0,45724
279,2019-08-06 13:45:00+05:30,2192.0,2196.0,2190.35,2195.5,66648
280,2019-08-06 13:50:00+05:30,2195.0,2198.7,2194.8,2198.7,50146
281,2019-08-06 13:55:00+05:30,2198.6,2199.85,2195.4,2199.75,49718
282,2019-08-06 14:00:00+05:30,2199.75,2202.0,2199.0,2201.9,65302
283,2019-08-06 14:05:00+05:30,2202.8,2207.7,2201.9,2205.0,64414
284,2019-08-06 14:10:00+05:30,2205.0,2206.5,2202.2,2205.5,64545
285,2019-08-06 14:15:00+05:30,2205.6,2207.5,2204.35,2207.2,52045
286,2019-08-06 14:20:00+05:30,2208.4,2214.3,2208.2,2212.4,93064
287,2019-08-06 14:25:00+05:30,2212.55,2216.0,2210.0,2215.2,78447
288,2019-08-06 14:30:00+05:30,2215.2,2217.65,2211.15,2215.45,81045
289,2019-08-06 14:35:00+05:30,2215.45,2216.5,2213.4,2214.4,50080
290,2019-08-06 14:40:00+05:30,2214.4,2215.65,2210.0,2211.85,65423
291,2019-08-06 14:45:00+05:30,2211.85,2214.2,2211.7,2212.95,42562
292,2019-08-06 14:50:00+05:30,2212.95,2214.0,2210.8,2211.85,51992
293,2019-08-06 14:55:00+05:30,2212.0,2212.5,2207.5,2208.9,70638
294,2019-08-06 15:00:00+05:30,2208.9,2209.45,2196.8,2197.6,170261
295,2019-08-06 15:05:00+05:30,2197.65,2197.65,2187.4,2187.4,130778
296,2019-08-06 15:10:00+05:30,2187.25,2189.55,2185.0,2186.0,128201
297,2019-08-06 15:15:00+05:30,2186.3,2186.3,2179.55,2181.35,123813
298,2019-08-06 15:20:00+05:30,2181.35,2187.65,2180.25,2182.15,96596
299,2019-08-06 15:25:00+05:30,2182.1,2187.1,2178.25,2185.1,68536
300,2019-08-07 09:15:00+05:30,2189.8,2189.8,2172.95,2173.05,93064
301,2019-08-07 09:20:00+05:30,2173.75,2175.1,2162.25,2163.8,61820
302,2019-08-07 09:25:00+05:30,2163.75,2175.0,2162.7,2169.7,46597
303,2019-08-07 09:30:00+05:30,2169.7,2178.5,2167.9,2178.05,40530
304,2019-08-07 09:35:00+05:30,2177.0,2180.0,2170.95,2171.0,36924
305,2019-08-07 09:40:00+05:30,2171.5,2175.75,2170.75,2170.8,29809
306,2019-08-07 09:45:00+05:30,2170.4,2178.65,2168.5,2178.65,29207
307,2019-08-07 09:50:00+05:30,2178.4,2181.3,2174.15,2175.0,34613
308,2019-08-07 09:55:00+05:30,2175.0,2175.6,2172.75,2173.0,16259
309,2019-08-07 10:00:00+05:30,2173.0,2174.0,2170.0,2172.25,18744
310,2019-08-07 10:05:00+05:30,2172.65,2173.25,2170.1,2171.55,16220
311,2019-08-07 10:10:00+05:30,2171.55,2171.95,2170.0,2170.1,12424
312,2019-08-07 10:15:00+05:30,2170.15,2170.7,2165.6,2166.5,25736
313,2019-08-07 10:20:00+05:30,2166.5,2167.6,2164.15,2167.15,30528
314,2019-08-07 10:25:00+05:30,2167.6,2170.6,2164.15,2169.9,52428
315,2019-08-07 10:30:00+05:30,2169.9,2172.0,2168.5,2172.0,26819
316,2019-08-07 10:35:00+05:30,2171.45,2173.55,2166.0,2166.85,36463
317,2019-08-07 10:40:00+05:30,2166.55,2171.0,2166.55,2170.05,65479
318,2019-08-07 10:45:00+05:30,2170.05,2172.95,2169.8,2172.55,14906
319,2019-08-07 10:50:00+05:30,2171.95,2172.85,2171.0,2172.2,18926
320,2019-08-07 10:55:00+05:30,2172.2,2175.75,2171.25,2172.4,19704
321,2019-08-07 11:00:00+05:30,2173.15,2176.85,2171.75,2175.95,17200
322,2019-08-07 11:05:00+05:30,2175.45,2177.7,2173.6,2173.8,35846
323,2019-08-07 11:10:00+05:30,2173.25,2180.75,2173.25,2180.75,99194
324,2019-08-07 11:15:00+05:30,2180.05,2183.6,2177.8,2179.1,72843
325,2019-08-07 11:20:00+05:30,2179.1,2181.9,2179.1,2179.65,39582
326,2019-08-07 11:25:00+05:30,2179.9,2179.9,2173.8,2175.0,22537
327,2019-08-07 11:30:00+05:30,2174.75,2178.0,2174.3,2178.0,20624
328,2019-08-07 11:35:00+05:30,2178.0,2178.75,2175.0,2177.1,19510
329,2019-08-07 11:40:00+05:30,2177.7,2180.45,2175.0,2177.4,17014
330,2019-08-07 11:45:00+05:30,2177.4,2189.65,2166.35,2189.65,93229
331,2019-08-07 11:50:00+05:30,2189.0,2189.15,2182.3,2184.35,60505
