,date,open,high,low,close,volume
43,2019-01-01 12:50:00+05:30,1576.7,1577.2,1576.0,1576.75,2617
44,2019-01-01 12:55:00+05:30,1576.75,1577.45,1576.1,1577.0,2669
45,2019-01-01 13:00:00+05:30,1577.0,1577.45,1576.25,1576.5,1286
46,2019-01-01 13:05:00+05:30,1576.55,1576.9,1576.25,1576.6,1587
47,2019-01-01 13:10:00+05:30,1576.35,1577.1,1576.35,1576.75,2047
48,2019-01-01 13:15:00+05:30,1576.65,1577.15,1576.3,1576.4,1994
49,2019-01-01 13:20:00+05:30,1576.4,1577.1,1576.4,1576.9,1889
50,2019-01-01 13:25:00+05:30,1576.9,1576.95,1576.1,1576.95,3872
51,2019-01-01 13:30:00+05:30,1576.95,1576.95,1575.0,1575.75,7587
52,2019-01-01 13:35:00+05:30,1575.75,1575.75,1566.35,1567.95,68347
53,2019-01-01 13:40:00+05:30,1567.95,1569.5,1565.3,1567.85,22942
54,2019-01-01 13:45:00+05:30,1567.85,1568.05,1560.65,1563.8,38789
55,2019-01-01 13:50:00+05:30,1563.05,1565.95,1562.9,1565.0,14672
56,2019-01-01 13:55:00+05:30,1565.7,1566.3,1563.5,1565.0,11918
57,2019-01-01 14:00:00+05:30,1564.75,1569.0,1564.1,1568.3,15227
58,2019-01-01 14:05:00+05:30,1568.3,1570.0,1567.9,1568.95,9076
59,2019-01-01 14:10:00+05:30,1568.95,1569.85,1567.3,1569.35,9767
60,2019-01-01 14:15:00+05:30,1569.5,1572.25,1568.5,1571.0,11947
61,2019-01-01 14:20:00+05:30,1572.3,1574.7,1570.6,1573.0,22148
62,2019-01-01 14:25:00+05:30,1573.0,1580.6,1572.05,1579.5,35540
63,2019-01-01 14:30:00+05:30,1579.5,1584.5,1576.45,1583.0,67199
64,2019-01-01 14:35:00+05:30,1583.0,1586.95,1582.45,1585.9,39249
65,2019-01-01 14:40:00+05:30,1586.5,1589.0,1585.6,1587.0,32346
66,2019-01-01 14:45:00+05:30,1587.25,1589.0,1585.35,1586.5,16125
67,2019-01-01 14:50:00+05:30,1587.0,1587.0,1584.0,1585.0,18137
68,2019-01-01 14:55:00+05:30,1585.0,1589.8,1584.5,1588.1,33910
69,2019-01-01 15:00:00+05:30,1588.1,1595.0,1588.0,1593.25,49686
70,2019-01-01 15:05:00+05:30,1594.0,1594.0,1587.1,1591.95,33253
71,2019-01-01 15:10:00+05:30,1592.1,1593.25,1590.0,1591.5,20486
72,2019-01-01 15:15:00+05:30,1591.5,1601.1,1590.5,1599.4,107321
73,2019-01-01 15:20:00+05:30,1599.75,1600.0,1596.7,1599.95,30349
74,2019-01-01 15:25:00+05:30,1599.95,1599.95,1593.05,1594.8,30591
75,2019-01-02 09:15:00+05:30,1587.6,1587.6,1580.15,1586.9,33031
76,2019-01-02 09:20:00+05:30,1586.9,1592.0,1586.9,1588.45,36905
77,2019-01-02 09:25:00+05:30,1588.45,1590.5,1588.0,1588.1,15722
78,2019-01-02 09:30:00+05:30,1588.1,1588.1,1581.05,1583.0,25075
79,2019-01-02 09:35:00+05:30,1582.0,1584.0,1578.5,1583.0,25794
80,2019-01-02 09:40:00+05:30,1583.0,1586.45,1581.9,1584.15,17719
81,2019-01-02 09:45:00+05:30,1584.15,1587.5,1583.1,1587.0,10896
82,2019-01-02 09:50:00+05:30,1586.5,1588.95,1585.0,1585.5,9804
83,2019-01-02 09:55:00+05:30,1585.55,1591.0,1584.0,1590.8,15320
84,2019-01-02 10:00:00+05:30,1590.25,1595.0,1588.0,1594.0,23182
85,2019-01-02 10:05:00+05:30,1594.1,1598.0,1589.05,1589.3,29691
86,2019-01-02 10:10:00+05:30,1589.3,1591.05,1585.5,1587.45,19502
87,2019-01-02 10:15:00+05:30,1587.45,1590.95,1586.25,1589.15,13681
88,2019-01-02 10:20:00+05:30,1589.4,1590.8,1581.65,1581.65,23940
89,2019-01-02 10:25:00+05:30,1581.8,1586.5,1581.0,1585.2,17662
90,2019-01-02 10:30:00+05:30,1585.95,1585.95,1580.7,1581.95,18543
91,2019-01-02 10:35:00+05:30,1581.95,1585.45,1581.35,1584.35,6901
92,2019-01-02 10:40:00+05:30,1584.35,1588.45,1584.35,1587.55,10387
93,2019-01-02 10:45:00+05:30,1587.55,1589.9,1587.0,1588.6,8167
94,2019-01-02 10:50:00+05:30,1588.65,1590.5,1587.7,1589.1,10988
95,2019-01-02 10:55:00+05:30,1589.1,1589.45,1587.7,1588.85,5347
96,2019-01-02 11:00:00+05:30,1588.95,1590.0,1587.55,1589.9,5460
97,2019-01-02 11:05:00+05:30,1589.9,1592.95,1589.9,1591.5,14172
98,2019-01-02 11:10:00+05:30,1591.75,1592.8,1590.55,1591.95,6171
99,2019-01-02 11:15:00+05:30,1591.95,1593.95,1591.95,1592.25,9488
100,2019-01-02 11:20:00+05:30,1592.2,1595.0,1591.7,1593.5,15597
101,2019-01-02 11:25:00+05:30,1593.5,1594.0,1590.05,1591.25,8476
102,2019-01-02 11:30:00+05:30,1591.0,1593.75,1590.55,1592.7,3605
103,2019-01-02 11:35:00+05:30,1592.65,1592.75,1590.8,1591.95,3630
104,2019-01-02 11:40:00+05:30,1591.95,1593.7,1591.95,1592.95,3643
105,2019-01-02 11:45:00+05:30,1593.0,1593.0,1587.0,1588.2,12980
106,2019-01-02 11:50:00+05:30,1588.2,1588.7,1583.0,1583.85,19926
107,2019-01-02 11:55:00+05:30,1584.0,1586.85,1583.85,1586.55,9894
108,2019-01-02 12:00:00+05:30,1586.55,1587.35,1584.5,1584.8,11400
109,2019-01-02 12:05:00+05:30,1584.8,1589.3,1584.5,1585.65,6927
110,2019-01-02 12:10:00+05:30,1585.8,1586.8,1585.05,1586.55,4697
111,2019-01-02 12:15:00+05:30,1586.5,1588.4,1585.55,1586.9,5124
112,2019-01-02 12:20:00+05:30,1587.0,1587.7,1581.65,1583.5,20844
113,2019-01-02 12:25:00+05:30,1583.5,1584.7,1581.0,1581.0,17591
114,2019-01-02 12:30:00+05:30,1581.0,1584.9,1580.1,1584.7,9317
115,2019-01-02 12:35:00+05:30,1584.7,1587.5,1584.1,1587.05,6928
116,2019-01-02 12:40:00+05:30,1587.3,1587.3,1582.0,1582.1,11804
117,2019-01-02 12:45:00+05:30,1582.5,1582.5,1574.15,1577.0,40964
118,2019-01-02 12:50:00+05:30,1576.9,1580.5,1576.0,1579.0,11057
119,2019-01-02 12:55:00+05:30,1579.0,1581.3,1577.0,1579.45,10966
120,2019-01-02 13:00:00+05:30,1579.45,1581.0,1577.0,1578.6,10560
121,2019-01-02 13:05:00+05:30,1578.6,1583.45,1578.5,1580.8,7514
122,2019-01-02 13:10:00+05:30,1581.1,1581.7,1579.0,1579.0,6757
123,2019-01-02 13:15:00+05:30,1579.0,1579.95,1576.15,1577.3,10570
124,2019-01-02 13:20:00+05:30,1577.3,1578.6,1571.1,1575.2,20611
125,2019-01-02 13:25:00+05:30,1575.2,1577.55,1574.0,1574.5,6766
126,2019-01-02 13:30:00+05:30,1574.5,1576.0,1573.3,1575.4,4918
127,2019-01-02 13:35:00+05:30,1575.4,1575.4,1571.0,1574.65,12209
128,2019-01-02 13:40:00+05:30,1575.0,1575.95,1573.0,1573.0,7693
129,2019-01-02 13:45:00+05:30,1573.15,1574.0,1568.5,1573.0,19484
130,2019-01-02 13:50:00+05:30,1572.8,1574.0,1568.25,1572.9,13180
131,2019-01-02 13:55:00+05:30,1572.9,1576.2,1572.3,1575.85,14280
132,2019-01-02 14:00:00+05:30,1575.85,1576.2,1571.05,1572.2,20685
133,2019-01-02 14:05:00+05:30,1572.35,1573.0,1569.3,1569.3,18241
134,2019-01-02 14:10:00+05:30,1569.9,1574.0,1568.95,1573.95,9136
135,2019-01-02 14:15:00+05:30,1574.0,1575.5,1572.25,1573.8,12225
136,2019-01-02 14:20:00+05:30,1575.0,1576.5,1573.85,1575.55,22864
137,2019-01-02 14:25:00+05:30,1575.95,1576.5,1572.35,1576.45,9064
138,2019-01-02 14:30:00+05:30,1577.0,1579.5,1576.5,1579.4,13191
139,2019-01-02 14:35:00+05:30,1579.5,1584.95,1579.3,1583.55,23619
140,2019-01-02 14:40:00+05:30,1583.85,1586.5,1583.35,1585.0,20248
141,2019-01-02 14:45:00+05:30,1585.45,1585.45,1575.65,1579.0,19443
142,2019-01-02 14:50:00+05:30,1580.0,1584.8,1579.45,1583.95,12019
143,2019-01-02 14:55:00+05:30,1584.5,1586.0,1582.85,1584.75,21397
144,2019-01-02 15:00:00+05:30,1584.95,1585.0,1580.2,1580.2,21001
145,2019-01-02 15:05:00+05:30,1580.2,1582.15,1577.8,1579.6,19248
146,2019-01-02 15:10:00+05:30,1579.45,1580.0,1576.7,1577.8,26525
147,2019-01-02 15:15:00+05:30,1578.4,1578.5,1572.05,1573.7,65204
148,2019-01-02 15:20:00+05:30,1573.6,1575.45,1572.2,1574.95,26905
149,2019-01-02 15:25:00+05:30,1574.95,1576.7,1572.0,1572.05,18139
150,2019-01-03 09:15:00+05:30,1575.0,1576.6,1565.0,1569.95,31123
151,2019-01-03 09:20:00+05:30,1571.0,1572.45,1569.15,1570.0,18392
152,2019-01-03 09:25:00+05:30,1570.0,1573.0,1569.0,1569.0,16334
153,2019-01-03 09:30:00+05:30,1568.9,1570.5,1567.1,1567.7,10423
154,2019-01-03 09:35:00+05:30,1567.7,1573.35,1567.7,1573.35,16697
155,2019-01-03 09:40:00+05:30,1573.3,1579.0,1572.0,1578.0,24542
156,2019-01-03 09:45:00+05:30,1578.9,1580.0,1573.25,1573.45,26194
157,2019-01-03 09:50:00+05:30,1573.45,1575.7,1571.0,1573.5,11285
158,2019-01-03 09:55:00+05:30,1573.5,1574.5,1571.0,1572.25,3975
159,2019-01-03 10:00:00+05:30,1572.25,1574.45,1572.25,1572.6,5986
160,2019-01-03 10:05:00+05:30,1572.6,1573.0,1570.05,1571.5,6060
161,2019-01-03 10:10:00+05:30,1571.5,1574.0,1571.1,1573.0,4016
162,2019-01-03 10:15:00+05:30,1573.0,1573.9,1571.05,1573.2,3315
163,2019-01-03 10:20:00+05:30,1573.2,1574.1,1569.5,1570.95,13810
164,2019-01-03 10:25:00+05:30,1571.0,1572.85,1570.3,1570.3,5553
165,2019-01-03 10:30:00+05:30,1570.3,1571.0,1567.2,1568.0,9631
166,2019-01-03 10:35:00+05:30,1568.05,1569.9,1565.6,1567.1,18069
167,2019-01-03 10:40:00+05:30,1567.1,1568.45,1565.7,1566.95,6971
168,2019-01-03 10:45:00+05:30,1567.0,1567.95,1565.15,1566.15,8414
169,2019-01-03 10:50:00+05:30,1566.15,1568.0,1565.0,1567.6,6869
170,2019-01-03 10:55:00+05:30,1567.6,1567.6,1565.4,1567.3,4754
171,2019-01-03 11:00:00+05:30,1567.3,1570.0,1567.0,1568.8,8588
172,2019-01-03 11:05:00+05:30,1569.1,1569.1,1568.0,1568.2,5813
173,2019-01-03 11:10:00+05:30,1568.3,1571.0,1568.1,1570.4,17043
174,2019-01-03 11:15:00+05:30,1570.55,1570.7,1568.55,1569.75,12284
175,2019-01-03 11:20:00+05:30,1570.0,1570.7,1567.0,1567.05,9301
176,2019-01-03 11:25:00+05:30,1567.15,1568.95,1567.05,1567.25,3919
177,2019-01-03 11:30:00+05:30,1567.25,1568.95,1565.0,1565.0,14476
178,2019-01-03 11:35:00+05:30,1564.0,1565.6,1561.7,1563.8,17946
179,2019-01-03 11:40:00+05:30,1564.75,1566.85,1562.0,1565.65,14450
180,2019-01-03 11:45:00+05:30,1565.65,1567.0,1564.2,1565.55,10354
181,2019-01-03 11:50:00+05:30,1565.55,1568.0,1564.7,1565.75,7375
182,2019-01-03 11:55:00+05:30,1565.75,1567.9,1565.05,1567.15,5783
183,2019-01-03 12:00:00+05:30,1567.7,1569.0,1566.0,1566.9,12396
184,2019-01-03 12:05:00+05:30,1566.3,1567.25,1563.1,1566.55,6357
185,2019-01-03 12:10:00+05:30,1566.65,1568.45,1565.55,1566.4,4548
186,2019-01-03 12:15:00+05:30,1566.1,1566.5,1564.35,1565.1,3413
187,2019-01-03 12:20:00+05:30,1565.9,1566.0,1563.15,1564.6,5437
188,2019-01-03 12:25:00+05:30,1564.6,1565.0,1563.3,1563.7,7610
189,2019-01-03 12:30:00+05:30,1563.3,1565.95,1563.15,1564.45,6113
190,2019-01-03 12:35:00+05:30,1564.45,1567.0,1564.1,1565.2,9228
191,2019-01-03 12:40:00+05:30,1564.95,1565.7,1563.35,1563.4,4770
192,2019-01-03 12:45:00+05:30,1563.4,1564.0,1558.45,1560.0,22482
193,2019-01-03 12:50:00+05:30,1558.75,1562.15,1558.75,1560.65,10518
194,2019-01-03 12:55:00+05:30,1561.4,1561.4,1558.0,1560.3,10744
195,2019-01-03 13:00:00+05:30,1560.25,1564.0,1560.25,1562.2,11168
196,2019-01-03 13:05:00+05:30,1562.45,1567.0,1562.2,1565.4,13063
197,2019-01-03 13:10:00+05:30,1565.65,1568.75,1564.15,1566.35,11559
198,2019-01-03 13:15:00+05:30,1566.9,1567.0,1564.5,1566.0,7890
199,2019-01-03 13:20:00+05:30,1566.0,1569.2,1565.6,1567.6,13388
200,2019-01-03 13:25:00+05:30,1567.85,1567.85,1564.4,1564.4,4109
201,2019-01-03 13:30:00+05:30,1564.05,1566.0,1562.2,1564.2,7559
202,2019-01-03 13:35:00+05:30,1563.6,1565.75,1558.6,1561.2,15011
203,2019-01-03 13:40:00+05:30,1561.95,1562.8,1558.2,1560.4,9025
204,2019-01-03 13:45:00+05:30,1560.25,1561.6,1559.0,1559.45,8694
205,2019-01-03 13:50:00+05:30,1559.35,1561.4,1559.0,1560.75,7306
206,2019-01-03 13:55:00+05:30,1560.75,1563.8,1560.0,1562.65,7077
207,2019-01-03 14:00:00+05:30,1562.65,1565.1,1561.75,1564.05,12100
208,2019-01-03 14:05:00+05:30,1564.05,1565.5,1559.5,1560.0,10056
209,2019-01-03 14:10:00+05:30,1559.55,1560.0,1555.75,1558.35,29454
210,2019-01-03 14:15:00+05:30,1558.1,1561.45,1558.1,1561.45,8318
211,2019-01-03 14:20:00+05:30,1561.75,1562.0,1558.5,1558.85,5552
212,2019-01-03 14:25:00+05:30,1558.9,1561.8,1558.0,1560.5,6121
213,2019-01-03 14:30:00+05:30,1559.75,1561.55,1558.0,1561.5,6202
214,2019-01-03 14:35:00+05:30,1561.45,1563.45,1561.0,1562.1,8488
215,2019-01-03 14:40:00+05:30,1562.1,1562.2,1558.05,1561.0,10718
216,2019-01-03 14:45:00+05:30,1560.45,1562.0,1559.15,1561.3,8221
217,2019-01-03 14:50:00+05:30,1561.3,1566.15,1560.8,1564.25,64056
218,2019-01-03 14:55:00+05:30,1564.5,1565.0,1562.35,1563.0,18919
219,2019-01-03 15:00:00+05:30,1562.2,1563.4,1560.25,1562.5,11927
220,2019-01-03 15:05:00+05:30,1562.0,1563.0,1558.8,1562.1,18506
221,2019-01-03 15:10:00+05:30,1562.1,1562.25,1559.0,1561.0,27393
222,2019-01-03 15:15:00+05:30,1560.85,1562.75,1558.7,1560.05,41949
223,2019-01-03 15:20:00+05:30,1560.05,1561.0,1557.2,1559.5,43494
224,2019-01-03 15:25:00+05:30,1559.1,1560.0,1556.55,1557.85,25968
225,2019-01-04 09:15:00+05:30,1560.0,1567.2,1559.1,1566.15,29211
226,2019-01-04 09:20:00+05:30,1566.15,1570.95,1562.25,1568.0,18947
227,2019-01-04 09:25:00+05:30,1568.5,1568.7,1564.0,1564.35,13263
228,2019-01-04 09:30:00+05:30,1564.35,1568.1,1559.9,1560.1,32477
229,2019-01-04 09:35:00+05:30,1560.1,1561.3,1558.0,1559.25,13441
230,2019-01-04 09:40:00+05:30,1559.25,1559.25,1554.2,1555.0,22066
231,2019-01-04 09:45:00+05:30,1555.0,1556.6,1551.55,1556.45,17997
232,2019-01-04 09:50:00+05:30,1556.45,1557.0,1554.65,1555.9,10394
233,2019-01-04 09:55:00+05:30,1555.95,1559.6,1555.0,1556.35,12505
234,2019-01-04 10:00:00+05:30,1556.35,1556.8,1554.3,1556.15,7604
235,2019-01-04 10:05:00+05:30,1555.7,1557.65,1555.25,1555.25,3148
236,2019-01-04 10:10:00+05:30,1555.25,1559.45,1555.25,1557.25,6022
237,2019-01-04 10:15:00+05:30,1557.25,1558.0,1553.5,1556.75,3936
238,2019-01-04 10:20:00+05:30,1556.75,1559.0,1556.05,1557.5,8882
239,2019-01-04 10:25:00+05:30,1558.0,1558.5,1557.05,1557.1,5322
240,2019-01-04 10:30:00+05:30,1557.3,1559.7,1554.25,1555.05,46347
241,2019-01-04 10:35:00+05:30,1555.05,1558.8,1555.05,1557.0,22977
242,2019-01-04 10:40:00+05:30,1557.0,1558.3,1553.9,1553.9,11426
243,2019-01-04 10:45:00+05:30,1553.9,1557.05,1553.35,1553.8,9878
244,2019-01-04 10:50:00+05:30,1553.8,1555.45,1551.0,1552.0,26845
245,2019-01-04 10:55:00+05:30,1552.0,1558.8,1552.0,1557.5,35304
246,2019-01-04 11:00:00+05:30,1557.5,1561.85,1557.5,1559.65,21576
247,2019-01-04 11:05:00+05:30,1559.95,1563.9,1559.15,1561.15,17182
248,2019-01-04 11:10:00+05:30,1562.0,1564.45,1560.2,1560.55,23355
249,2019-01-04 11:15:00+05:30,1560.75,1562.0,1555.9,1557.75,21325
250,2019-01-04 11:20:00+05:30,1557.0,1557.85,1553.1,1555.4,9659
251,2019-01-04 11:25:00+05:30,1556.2,1556.2,1554.15,1554.95,8709
252,2019-01-04 11:30:00+05:30,1554.5,1557.95,1554.5,1556.5,7505
253,2019-01-04 11:35:00+05:30,1556.5,1559.25,1556.05,1556.5,8515
254,2019-01-04 11:40:00+05:30,1556.15,1558.4,1555.0,1555.2,9465
255,2019-01-04 11:45:00+05:30,1555.2,1556.0,1552.0,1552.35,14355
256,2019-01-04 11:50:00+05:30,1552.05,1552.65,1546.35,1549.0,43790
257,2019-01-04 11:55:00+05:30,1548.65,1551.2,1545.15,1546.25,63838
258,2019-01-04 12:00:00+05:30,1546.5,1550.4,1545.7,1549.6,17352
259,2019-01-04 12:05:00+05:30,1549.6,1551.85,1549.05,1550.95,13624
260,2019-01-04 12:10:00+05:30,1550.6,1551.8,1548.0,1548.4,10290
261,2019-01-04 12:15:00+05:30,1548.4,1549.5,1545.0,1546.45,16270
262,2019-01-04 12:20:00+05:30,1547.45,1549.5,1545.7,1547.0,10454
263,2019-01-04 12:25:00+05:30,1546.75,1551.1,1546.0,1549.75,130136
264,2019-01-04 12:30:00+05:30,1550.05,1551.15,1548.05,1550.25,35096
265,2019-01-04 12:35:00+05:30,1550.95,1552.45,1549.75,1551.15,45432
266,2019-01-04 12:40:00+05:30,1551.8,1552.5,1547.85,1548.35,19538
267,2019-01-04 12:45:00+05:30,1548.45,1550.0,1548.15,1550.0,11181
268,2019-01-04 12:50:00+05:30,1549.4,1552.45,1549.35,1550.5,20281
269,2019-01-04 12:55:00+05:30,1550.5,1551.45,1547.2,1547.4,26188
270,2019-01-04 13:00:00+05:30,1548.0,1550.2,1546.6,1547.5,12126
271,2019-01-04 13:05:00+05:30,1547.85,1549.0,1547.0,1547.15,21441
272,2019-01-04 13:10:00+05:30,1547.1,1549.45,1547.0,1548.1,17320
273,2019-01-04 13:15:00+05:30,1548.55,1549.45,1546.0,1546.0,114637
274,2019-01-04 13:20:00+05:30,1545.5,1549.75,1545.15,1546.0,21769
275,2019-01-04 13:25:00+05:30,1545.4,1547.9,1545.2,1546.5,7995
276,2019-01-04 13:30:00+05:30,1546.5,1548.9,1546.2,1548.6,13290
277,2019-01-04 13:35:00+05:30,1548.6,1549.0,1546.5,1547.3,12394
278,2019-01-04 13:40:00+05:30,1547.05,1548.5,1546.5,1547.8,10050
279,2019-01-04 13:45:00+05:30,1547.65,1548.4,1544.9,1545.1,13540
280,2019-01-04 13:50:00+05:30,1545.6,1547.0,1543.15,1544.45,77312
281,2019-01-04 13:55:00+05:30,1544.0,1544.75,1541.5,1541.65,20632
282,2019-01-04 14:00:00+05:30,1542.0,1546.75,1540.2,1545.75,15834
283,2019-01-04 14:05:00+05:30,1546.0,1546.75,1543.7,1545.55,9534
284,2019-01-04 14:10:00+05:30,1545.55,1545.55,1541.8,1542.0,13716
285,2019-01-04 14:15:00+05:30,1542.0,1545.2,1540.5,1544.5,15204
286,2019-01-04 14:20:00+05:30,1544.45,1548.2,1542.15,1547.1,15614
287,2019-01-04 14:25:00+05:30,1546.55,1547.3,1545.0,1545.7,11425
288,2019-01-04 14:30:00+05:30,1545.5,1548.95,1545.5,1547.0,12820
289,2019-01-04 14:35:00+05:30,1547.5,1550.8,1547.0,1547.95,39610
290,2019-01-04 14:40:00+05:30,1547.3,1550.0,1547.05,1548.7,29140
291,2019-01-04 14:45:00+05:30,1548.7,1551.0,1547.5,1547.5,48265
292,2019-01-04 14:50:00+05:30,1547.5,1549.7,1547.05,1547.2,34619
293,2019-01-04 14:55:00+05:30,1548.2,1548.9,1545.6,1548.0,42805
294,2019-01-04 15:00:00+05:30,1548.0,1549.0,1546.1,1547.0,43207
295,2019-01-04 15:05:00+05:30,1547.45,1549.5,1547.0,1549.0,31555
296,2019-01-04 15:10:00+05:30,1548.5,1549.65,1547.25,1549.45,45468
297,2019-01-04 15:15:00+05:30,1548.65,1549.75,1548.0,1549.2,46330
298,2019-01-04 15:20:00+05:30,1548.4,1549.45,1547.3,1547.3,75488
299,2019-01-04 15:25:00+05:30,1548.0,1548.4,1544.0,1545.3,29908
300,2019-01-07 09:15:00+05:30,1560.95,1563.7,1555.1,1560.35,53903
301,2019-01-07 09:20:00+05:30,1560.35,1563.85,1560.35,1562.05,22898
302,2019-01-07 09:25:00+05:30,1562.05,1572.0,1561.0,1569.0,55892
303,2019-01-07 09:30:00+05:30,1569.85,1583.6,1569.3,1580.55,134244
304,2019-01-07 09:35:00+05:30,1581.3,1602.0,1578.3,1600.95,187861
305,2019-01-07 09:40:00+05:30,1604.65,1604.65,1595.6,1597.75,179821
306,2019-01-07 09:45:00+05:30,1597.0,1600.1,1588.55,1588.55,81089
307,2019-01-07 09:50:00+05:30,1588.55,1601.25,1587.85,1598.85,88591
308,2019-01-07 09:55:00+05:30,1597.75,1602.0,1596.55,1602.0,122240
309,2019-01-07 10:00:00+05:30,1602.5,1610.0,1602.0,1603.8,133281
310,2019-01-07 10:05:00+05:30,1603.5,1607.1,1602.0,1604.9,35512
311,2019-01-07 10:10:00+05:30,1604.8,1606.0,1600.0,1601.0,46857
312,2019-01-07 10:15:00+05:30,1601.0,1601.2,1596.0,1599.75,67762
313,2019-01-07 10:20:00+05:30,1599.45,1600.0,1593.65,1596.5,62478
314,2019-01-07 10:25:00+05:30,1597.4,1598.0,1595.0,1597.0,24398
315,2019-01-07 10:30:00+05:30,1597.0,1598.0,1592.5,1597.4,41405
316,2019-01-07 10:35:00+05:30,1597.4,1597.8,1590.1,1593.75,46800
317,2019-01-07 10:40:00+05:30,1593.4,1594.4,1585.8,1587.75,124879
318,2019-01-07 10:45:00+05:30,1587.5,1592.0,1587.5,1588.0,93729
319,2019-01-07 10:50:00+05:30,1588.75,1592.45,1586.7,1590.25,40986
320,2019-01-07 10:55:00+05:30,1590.3,1592.2,1588.75,1590.65,23474
321,2019-01-07 11:00:00+05:30,1589.85,1589.9,1587.0,1588.3,13264
322,2019-01-07 11:05:00+05:30,1588.9,1590.05,1584.0,1585.8,35983
323,2019-01-07 11:10:00+05:30,1586.0,1586.0,1582.2,1584.65,38450
324,2019-01-07 11:15:00+05:30,1584.9,1585.0,1583.0,1585.0,11187
325,2019-01-07 11:20:00+05:30,1584.25,1586.2,1579.0,1579.35,98938
326,2019-01-07 11:25:00+05:30,1579.35,1581.5,1578.0,1581.25,54887
327,2019-01-07 11:30:00+05:30,1581.25,1582.9,1580.0,1580.05,17320
328,2019-01-07 11:35:00+05:30,1580.05,1581.6,1580.0,1580.8,11809
329,2019-01-07 11:40:00+05:30,1580.8,1582.0,1578.0,1578.0,40386
330,2019-01-07 11:45:00+05:30,1578.0,1580.45,1577.0,1580.0,26005
331,2019-01-07 11:50:00+05:30,1579.7,1581.15,1579.2,1580.0,14280
