Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:15:00,208.75,208.9,208.75,208.75,14211,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,208.75,209.45,208.75,209.2,137697,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,209.2,209.35,208.85,209.15,1577651,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,209.15,209.25,209.1,209.15,37976,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,209.15,209.2,209.0,209.0,10632,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,209.0,209.1,208.6,208.6,23825,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,208.6,208.95,208.55,208.6,52016,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,208.65,208.85,208.5,208.85,42237,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,208.85,208.95,208.8,208.9,23580,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,208.9,209.2,208.75,209.2,33550,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,209.1,209.2,209.0,209.05,18636,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,209.05,209.15,209.0,209.0,8417,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,209.0,209.2,209.0,209.15,11931,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,209.15,209.2,209.0,209.1,22122,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,209.1,209.15,209.05,209.15,8515,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,209.15,209.2,209.1,209.15,5475,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,209.2,209.2,209.0,209.0,32368,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,209.0,209.1,209.0,209.0,1445966,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,209.0,209.25,209.0,209.2,26534,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,209.2,209.25,209.1,209.2,18374,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,209.2,209.25,209.05,209.05,10385,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,209.05,209.15,209.0,209.05,44464,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,209.05,209.15,209.0,209.0,26610,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,209.0,209.1,209.0,209.0,85585,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,209.0,209.05,209.0,209.0,7814,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,209.0,209.2,209.0,209.15,36974,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,209.15,209.4,209.1,209.15,31660,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,209.15,209.25,209.15,209.15,8494,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,209.15,209.2,209.0,209.0,38506,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,209.05,209.1,209.0,209.05,5645,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,209.05,209.1,209.0,209.0,7015,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,209.0,209.0,208.95,209.0,94373,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,209.1,209.1,209.0,209.0,23112,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,209.0,209.0,208.95,209.0,18100,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,209.0,209.0,208.5,208.6,39473,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,208.6,208.9,208.55,208.6,50357,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,208.7,209.0,208.6,209.0,18399,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,209.0,209.0,208.85,209.0,31911,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,209.0,209.0,208.65,208.75,36986,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,208.75,208.95,208.7,208.9,18389,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,208.95,208.95,208.8,208.9,26749,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,208.9,209.0,208.85,208.95,21420,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,208.95,209.0,208.75,208.85,36445,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,208.85,208.85,208.8,208.8,23147,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,208.85,208.85,208.55,208.6,53125,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,208.6,208.75,208.6,208.65,19734,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,208.7,208.85,208.65,208.85,25373,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,208.85,208.85,208.65,208.7,23330,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,208.7,208.85,208.65,208.7,26942,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,208.75,208.8,208.7,208.75,30222,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,208.75,208.85,208.7,208.8,29978,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,208.8,208.85,208.65,208.8,80943,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,208.8,208.85,208.7,208.75,155426,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,208.8,209.2,208.75,208.95,842789,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,208.95,209.0,208.75,208.95,79384,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,208.95,209.0,208.75,208.85,50066,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,208.85,208.9,208.7,208.75,68263,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,208.75,209.0,208.75,208.9,173668,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,208.9,209.2,208.7,209.0,299672,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,209.0,209.5,208.9,209.2,200584,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,209.25,209.25,209.2,209.2,194136,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,209.2,209.25,208.55,208.55,158321,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,Exit,Sell,208.55,0.0,0.0,15,20
2019-07-03 15:25:00,208.6,208.75,208.25,208.75,122364,2019-07-03,2019,206.16666666666669,204.93333333333334,208.8166666666667,210.23333333333335,209.0,206.35,207.4,207.4,207.58333333333334,206.57103333333333,205.94563333333335,208.59563333333335,209.22103333333334,202.28333333333333,212.88333333333335,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,209.0,209.35,207.9,208.0,218771,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,208.0,208.5,208.0,208.45,38192,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,20
2019-07-04 09:25:00,208.45,208.45,207.7,208.05,133981,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,208.05,208.3,207.9,208.3,29797,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,208.3,208.85,208.25,208.5,72586,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,208.5,208.7,208.25,208.45,21892,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,208.45,208.45,208.15,208.25,23358,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,208.25,208.25,208.0,208.1,9583,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,208.15,208.25,208.05,208.2,10168,2019-07-04,2019,207.1,205.45,210.0,211.25,209.6,206.7,208.2,208.75,208.35,207.2422,206.5578,209.4578,210.1422,202.54999999999998,214.15,,,0.0,0.0,0.0,9,55
