Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-07-03 10:05:00,1786.1,1787.0,1785.4,1786.8,2460,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,5
2019-07-03 10:10:00,1786.8,1787.0,1785.0,1785.1,4370,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,10
2019-07-03 10:15:00,1785.1,1788.1,1785.1,1785.35,6633,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,15
2019-07-03 10:20:00,1785.35,1788.75,1785.0,1788.35,5527,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,20
2019-07-03 10:25:00,1788.35,1788.9,1786.7,1787.0,3042,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,25
2019-07-03 10:30:00,1787.0,1788.35,1786.9,1788.25,3410,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,30
2019-07-03 10:35:00,1788.25,1788.45,1788.0,1788.1,1957,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,35
2019-07-03 10:40:00,1788.2,1788.3,1785.0,1785.0,4323,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,40
2019-07-03 10:45:00,1785.0,1785.2,1785.0,1785.0,12669,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,45
2019-07-03 10:50:00,1785.0,1787.25,1785.0,1786.95,4626,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,50
2019-07-03 10:55:00,1786.9,1787.35,1785.0,1785.4,5175,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,10,55
2019-07-03 11:00:00,1785.0,1786.3,1785.0,1785.3,2547,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,0
2019-07-03 11:05:00,1785.25,1787.95,1785.25,1787.0,23779,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,5
2019-07-03 11:10:00,1787.0,1787.25,1785.35,1785.85,8634,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,10
2019-07-03 11:15:00,1785.85,1786.9,1785.0,1785.6,40276,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,15
2019-07-03 11:20:00,1785.6,1786.45,1785.05,1785.6,1964,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,20
2019-07-03 11:25:00,1785.6,1785.75,1785.0,1785.35,2167,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,25
2019-07-03 11:30:00,1785.75,1785.75,1785.3,1785.4,2140,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,30
2019-07-03 11:35:00,1785.4,1785.7,1785.0,1785.3,4140,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,35
2019-07-03 11:40:00,1785.25,1785.4,1785.0,1785.25,13471,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,40
2019-07-03 11:45:00,1785.25,1785.25,1785.0,1785.0,3456,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,45
2019-07-03 11:50:00,1785.25,1785.25,1784.95,1785.2,7058,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,50
2019-07-03 11:55:00,1785.0,1785.45,1785.0,1785.2,8649,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,11,55
2019-07-03 12:00:00,1785.45,1785.45,1784.7,1784.8,7479,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,0
2019-07-03 12:05:00,1784.8,1784.8,1783.5,1783.55,6043,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,5
2019-07-03 12:10:00,1783.45,1783.85,1783.45,1783.75,3303,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,10
2019-07-03 12:15:00,1783.75,1787.75,1783.55,1787.6,65132,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,15
2019-07-03 12:20:00,1787.6,1787.7,1785.3,1786.95,4563,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,20
2019-07-03 12:25:00,1786.7,1788.0,1786.65,1787.0,10453,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,25
2019-07-03 12:30:00,1786.9,1787.15,1785.6,1786.75,8793,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,30
2019-07-03 12:35:00,1786.75,1787.0,1786.15,1786.75,6982,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,35
2019-07-03 12:40:00,1786.75,1786.75,1785.1,1785.95,3345,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,40
2019-07-03 12:45:00,1785.95,1786.95,1785.95,1786.8,2180,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,45
2019-07-03 12:50:00,1786.8,1787.0,1785.95,1786.95,13117,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,50
2019-07-03 12:55:00,1787.0,1789.8,1786.4,1789.05,48445,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,12,55
2019-07-03 13:00:00,1789.05,1789.05,1787.0,1787.35,3282,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,0
2019-07-03 13:05:00,1787.35,1788.8,1787.1,1788.7,3512,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,5
2019-07-03 13:10:00,1788.8,1789.45,1787.75,1788.95,5255,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,10
2019-07-03 13:15:00,1788.95,1790.0,1788.5,1789.95,39516,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,15
2019-07-03 13:20:00,1789.95,1789.95,1788.3,1789.05,5276,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,20
2019-07-03 13:25:00,1789.05,1789.4,1787.55,1788.3,3123,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,25
2019-07-03 13:30:00,1788.3,1788.35,1787.05,1787.5,2628,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,30
2019-07-03 13:35:00,1787.7,1787.7,1785.05,1785.85,5930,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,35
2019-07-03 13:40:00,1785.85,1787.1,1785.0,1786.6,7582,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,40
2019-07-03 13:45:00,1786.6,1788.2,1784.85,1787.25,7428,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,45
2019-07-03 13:50:00,1787.25,1788.45,1786.8,1788.05,6949,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,50
2019-07-03 13:55:00,1788.0,1788.45,1787.05,1788.35,2705,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,13,55
2019-07-03 14:00:00,1788.35,1788.5,1787.25,1787.45,2264,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,0
2019-07-03 14:05:00,1787.25,1787.5,1786.5,1786.6,3839,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,5
2019-07-03 14:10:00,1786.6,1786.6,1785.0,1785.45,3632,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,10
2019-07-03 14:15:00,1785.45,1788.25,1784.95,1787.8,25139,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,15
2019-07-03 14:20:00,1787.9,1788.4,1787.0,1787.45,3768,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,20
2019-07-03 14:25:00,1787.45,1787.45,1785.0,1785.35,10084,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,25
2019-07-03 14:30:00,1785.35,1785.6,1785.0,1785.45,19511,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,30
2019-07-03 14:35:00,1785.45,1785.45,1785.0,1785.35,3283,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,35
2019-07-03 14:40:00,1785.2,1786.0,1785.0,1785.0,7094,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,40
2019-07-03 14:45:00,1785.25,1786.0,1785.0,1785.7,11228,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,45
2019-07-03 14:50:00,1785.7,1786.0,1784.95,1785.95,12569,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,50
2019-07-03 14:55:00,1785.95,1785.95,1776.9,1778.35,26452,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,14,55
2019-07-03 15:00:00,1778.15,1782.75,1778.15,1782.0,22700,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,0
2019-07-03 15:05:00,1782.05,1785.6,1782.0,1785.0,19116,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,5
2019-07-03 15:10:00,1785.0,1786.0,1784.45,1785.35,38285,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,10
2019-07-03 15:15:00,1785.2,1786.0,1784.3,1786.0,25877,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,15
2019-07-03 15:20:00,1785.95,1787.3,1785.25,1786.0,20523,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,20
2019-07-03 15:25:00,1785.95,1786.0,1784.0,1785.0,19110,2019-07-03,2019,1776.0,1759.0,1804.0,1815.0,1798.0,1770.0,1784.0,1793.0,1787.0,1776.304,1769.696,1797.696,1804.304,1731.0,1843.0,,,0.0,0.0,0.0,15,25
2019-07-04 09:15:00,1780.55,1790.0,1780.55,1789.3,17076,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,15
2019-07-04 09:20:00,1789.8,1794.9,1789.0,1794.85,23695,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,Entry,Buy,1790.0,1813.95,1780.55,9,20
2019-07-04 09:25:00,1794.85,1796.6,1792.35,1794.05,11003,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,25
2019-07-04 09:30:00,1794.05,1795.45,1792.6,1793.05,5683,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,30
2019-07-04 09:35:00,1793.05,1793.6,1790.7,1791.8,6232,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,35
2019-07-04 09:40:00,1791.8,1791.8,1788.5,1790.95,8420,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,40
2019-07-04 09:45:00,1790.95,1793.95,1789.45,1793.2,4657,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,45
2019-07-04 09:50:00,1793.2,1793.8,1788.75,1791.15,5914,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,50
2019-07-04 09:55:00,1790.9,1792.95,1790.0,1790.5,2478,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,9,55
2019-07-04 10:00:00,1790.7,1792.8,1789.5,1792.0,4293,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,0
2019-07-04 10:05:00,1792.0,1793.45,1791.35,1793.45,2595,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,5
2019-07-04 10:10:00,1793.45,1796.0,1793.45,1794.25,5561,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,10
2019-07-04 10:15:00,1794.8,1796.0,1793.9,1795.0,5204,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,15
2019-07-04 10:20:00,1795.0,1796.0,1795.0,1795.3,1825,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,20
2019-07-04 10:25:00,1795.3,1795.75,1793.1,1794.2,6874,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,25
2019-07-04 10:30:00,1794.6,1794.65,1790.65,1791.45,7270,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,30
2019-07-04 10:35:00,1791.45,1792.25,1789.05,1789.25,3674,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,35
2019-07-04 10:40:00,1789.75,1791.45,1789.3,1790.55,1887,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,40
2019-07-04 10:45:00,1790.55,1791.15,1790.05,1790.4,2181,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,45
2019-07-04 10:50:00,1790.4,1794.45,1790.15,1794.0,3201,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,50
2019-07-04 10:55:00,1794.55,1795.5,1793.5,1794.45,4900,2019-07-04,2019,1776.7,1768.4,1793.5,1802.0,1793.7,1776.9,1793.0,1785.0,1785.2,1778.7824,1774.8176,1791.6176,1795.5824,1751.6000000000001,1818.8,,,0.0,0.0,0.0,10,55
