,date,open,high,low,close,volume
37,2019-04-01 12:20:00+05:30,1159.35,1159.85,1159.0,1159.5,15228
38,2019-04-01 12:25:00+05:30,1159.5,1159.7,1158.05,1159.5,27862
39,2019-04-01 12:30:00+05:30,1159.5,1161.75,1159.1,1160.55,18580
40,2019-04-01 12:35:00+05:30,1160.55,1161.25,1160.0,1160.75,14588
41,2019-04-01 12:40:00+05:30,1160.75,1161.5,1160.05,1160.55,31323
42,2019-04-01 12:45:00+05:30,1160.55,1161.15,1159.6,1160.65,32400
43,2019-04-01 12:50:00+05:30,1160.6,1160.65,1158.95,1158.95,12045
44,2019-04-01 12:55:00+05:30,1158.95,1160.0,1158.7,1160.0,11089
45,2019-04-01 13:00:00+05:30,1159.45,1159.8,1158.85,1159.1,10085
46,2019-04-01 13:05:00+05:30,1159.1,1160.0,1158.9,1159.15,11882
47,2019-04-01 13:10:00+05:30,1159.15,1159.55,1158.5,1159.5,16388
48,2019-04-01 13:15:00+05:30,1159.5,1160.85,1158.5,1158.5,32747
49,2019-04-01 13:20:00+05:30,1158.5,1159.4,1158.15,1158.95,14273
50,2019-04-01 13:25:00+05:30,1158.55,1158.75,1157.5,1157.5,18880
51,2019-04-01 13:30:00+05:30,1157.5,1159.1,1157.5,1158.45,20147
52,2019-04-01 13:35:00+05:30,1158.45,1158.75,1157.75,1158.3,9657
53,2019-04-01 13:40:00+05:30,1158.3,1159.65,1158.25,1159.2,14626
54,2019-04-01 13:45:00+05:30,1159.2,1159.85,1158.5,1158.85,11870
55,2019-04-01 13:50:00+05:30,1158.85,1159.85,1158.05,1158.25,19230
56,2019-04-01 13:55:00+05:30,1158.25,1158.5,1157.6,1157.65,14699
57,2019-04-01 14:00:00+05:30,1157.65,1160.0,1157.5,1158.5,21144
58,2019-04-01 14:05:00+05:30,1158.5,1160.0,1158.45,1158.75,22822
59,2019-04-01 14:10:00+05:30,1158.75,1159.35,1157.75,1157.8,17929
60,2019-04-01 14:15:00+05:30,1157.8,1158.5,1157.0,1157.55,35890
61,2019-04-01 14:20:00+05:30,1157.55,1159.25,1156.8,1158.0,62310
62,2019-04-01 14:25:00+05:30,1157.65,1158.2,1155.6,1157.8,48239
63,2019-04-01 14:30:00+05:30,1157.7,1158.5,1156.9,1157.85,21721
64,2019-04-01 14:35:00+05:30,1157.85,1158.75,1157.75,1158.5,20537
65,2019-04-01 14:40:00+05:30,1158.5,1159.5,1156.85,1157.05,25302
66,2019-04-01 14:45:00+05:30,1157.1,1157.35,1155.3,1155.8,37201
67,2019-04-01 14:50:00+05:30,1155.8,1158.1,1155.3,1157.0,33556
68,2019-04-01 14:55:00+05:30,1157.2,1157.8,1156.05,1156.85,22213
69,2019-04-01 15:00:00+05:30,1156.9,1159.55,1155.45,1159.45,96107
70,2019-04-01 15:05:00+05:30,1159.65,1160.0,1155.3,1156.9,63968
71,2019-04-01 15:10:00+05:30,1157.0,1157.45,1154.2,1156.1,63689
72,2019-04-01 15:15:00+05:30,1155.15,1156.7,1152.8,1156.25,77501
73,2019-04-01 15:20:00+05:30,1156.5,1156.6,1153.3,1154.5,39121
74,2019-04-01 15:25:00+05:30,1154.65,1155.05,1152.3,1153.4,43200
75,2019-04-02 09:15:00+05:30,1160.0,1160.0,1151.25,1154.2,125044
76,2019-04-02 09:20:00+05:30,1154.2,1155.9,1153.4,1153.55,42242
77,2019-04-02 09:25:00+05:30,1154.0,1154.0,1151.5,1153.05,25960
78,2019-04-02 09:30:00+05:30,1153.15,1154.1,1151.25,1154.1,28596
79,2019-04-02 09:35:00+05:30,1154.0,1154.65,1152.0,1152.0,25316
80,2019-04-02 09:40:00+05:30,1152.25,1152.3,1151.0,1151.05,48053
81,2019-04-02 09:45:00+05:30,1151.05,1151.55,1150.05,1150.45,32288
82,2019-04-02 09:50:00+05:30,1150.45,1151.4,1148.8,1149.45,116553
83,2019-04-02 09:55:00+05:30,1149.45,1149.5,1146.6,1146.6,39344
84,2019-04-02 10:00:00+05:30,1146.6,1147.15,1146.0,1146.5,33267
85,2019-04-02 10:05:00+05:30,1146.35,1147.0,1145.5,1146.8,32361
86,2019-04-02 10:10:00+05:30,1146.8,1147.35,1146.0,1146.2,30257
87,2019-04-02 10:15:00+05:30,1146.2,1148.0,1145.55,1147.2,37514
88,2019-04-02 10:20:00+05:30,1147.2,1148.0,1146.55,1147.85,29628
89,2019-04-02 10:25:00+05:30,1147.85,1149.0,1147.85,1149.0,20568
90,2019-04-02 10:30:00+05:30,1149.0,1149.45,1148.25,1148.75,28232
91,2019-04-02 10:35:00+05:30,1148.65,1148.75,1148.1,1148.4,22896
92,2019-04-02 10:40:00+05:30,1148.4,1148.75,1147.5,1148.5,25371
93,2019-04-02 10:45:00+05:30,1148.45,1150.0,1148.45,1149.55,24589
94,2019-04-02 10:50:00+05:30,1149.55,1150.15,1148.4,1148.85,13799
95,2019-04-02 10:55:00+05:30,1148.85,1149.65,1148.6,1149.1,11981
96,2019-04-02 11:00:00+05:30,1148.75,1149.1,1147.5,1147.7,13898
97,2019-04-02 11:05:00+05:30,1147.5,1148.3,1147.5,1147.8,17847
98,2019-04-02 11:10:00+05:30,1147.8,1148.35,1147.5,1147.95,17509
99,2019-04-02 11:15:00+05:30,1147.95,1148.25,1147.5,1147.5,13288
100,2019-04-02 11:20:00+05:30,1147.5,1148.5,1147.5,1148.35,14905
101,2019-04-02 11:25:00+05:30,1148.45,1148.95,1147.55,1148.95,55785
102,2019-04-02 11:30:00+05:30,1148.95,1151.0,1148.35,1150.5,39432
103,2019-04-02 11:35:00+05:30,1150.5,1151.0,1149.5,1149.55,82976
104,2019-04-02 11:40:00+05:30,1149.55,1149.9,1148.5,1148.55,13441
105,2019-04-02 11:45:00+05:30,1148.5,1148.95,1147.75,1148.1,14446
106,2019-04-02 11:50:00+05:30,1148.1,1148.9,1148.05,1148.55,11286
107,2019-04-02 11:55:00+05:30,1148.55,1148.6,1147.55,1147.6,17063
108,2019-04-02 12:00:00+05:30,1147.6,1148.2,1147.0,1147.2,20554
109,2019-04-02 12:05:00+05:30,1147.2,1148.45,1146.7,1148.15,21017
110,2019-04-02 12:10:00+05:30,1148.15,1148.4,1147.05,1147.3,12410
111,2019-04-02 12:15:00+05:30,1147.3,1147.35,1146.6,1146.75,14204
112,2019-04-02 12:20:00+05:30,1146.8,1147.9,1146.55,1147.55,19675
113,2019-04-02 12:25:00+05:30,1147.5,1148.5,1147.5,1148.05,21473
114,2019-04-02 12:30:00+05:30,1147.8,1148.25,1147.8,1148.0,21191
115,2019-04-02 12:35:00+05:30,1148.0,1149.15,1148.0,1148.6,11338
116,2019-04-02 12:40:00+05:30,1148.65,1149.15,1148.5,1149.0,12055
117,2019-04-02 12:45:00+05:30,1149.05,1150.05,1148.5,1148.5,22882
118,2019-04-02 12:50:00+05:30,1149.1,1149.1,1146.65,1147.25,16631
119,2019-04-02 12:55:00+05:30,1147.05,1147.05,1145.7,1145.9,36029
120,2019-04-02 13:00:00+05:30,1146.0,1146.2,1143.95,1145.8,47668
121,2019-04-02 13:05:00+05:30,1146.2,1147.9,1145.85,1146.85,15497
122,2019-04-02 13:10:00+05:30,1146.85,1147.25,1146.15,1146.9,11105
123,2019-04-02 13:15:00+05:30,1147.2,1147.5,1146.7,1146.95,12594
124,2019-04-02 13:20:00+05:30,1146.75,1148.5,1146.75,1147.35,19956
125,2019-04-02 13:25:00+05:30,1147.0,1147.75,1146.8,1146.9,12680
126,2019-04-02 13:30:00+05:30,1146.9,1147.5,1145.35,1145.85,16975
127,2019-04-02 13:35:00+05:30,1145.35,1147.0,1145.05,1146.15,19715
128,2019-04-02 13:40:00+05:30,1146.15,1147.05,1145.25,1146.0,23039
129,2019-04-02 13:45:00+05:30,1145.9,1147.5,1144.15,1147.2,37956
130,2019-04-02 13:50:00+05:30,1147.15,1148.45,1146.2,1147.85,26756
131,2019-04-02 13:55:00+05:30,1147.85,1148.0,1146.25,1147.1,20281
132,2019-04-02 14:00:00+05:30,1147.1,1148.0,1146.6,1147.25,20498
133,2019-04-02 14:05:00+05:30,1147.0,1147.45,1145.3,1147.1,17780
134,2019-04-02 14:10:00+05:30,1147.25,1147.25,1145.05,1145.1,15263
135,2019-04-02 14:15:00+05:30,1145.4,1145.75,1142.75,1143.7,37339
136,2019-04-02 14:20:00+05:30,1143.65,1145.5,1143.0,1143.95,21853
137,2019-04-02 14:25:00+05:30,1144.05,1146.5,1144.05,1145.8,22744
138,2019-04-02 14:30:00+05:30,1145.55,1145.8,1144.5,1144.55,13998
139,2019-04-02 14:35:00+05:30,1144.75,1146.75,1144.5,1145.85,18173
140,2019-04-02 14:40:00+05:30,1145.9,1146.4,1144.55,1145.0,14570
141,2019-04-02 14:45:00+05:30,1145.0,1145.5,1143.0,1143.45,54175
142,2019-04-02 14:50:00+05:30,1143.85,1146.2,1143.25,1145.5,29840
143,2019-04-02 14:55:00+05:30,1145.15,1146.25,1144.8,1145.0,113658
144,2019-04-02 15:00:00+05:30,1144.9,1146.1,1144.25,1145.5,93846
145,2019-04-02 15:05:00+05:30,1145.4,1147.45,1144.4,1146.25,128950
146,2019-04-02 15:10:00+05:30,1146.25,1147.5,1145.95,1146.45,131857
147,2019-04-02 15:15:00+05:30,1146.45,1150.9,1146.2,1149.0,201041
148,2019-04-02 15:20:00+05:30,1149.0,1150.45,1149.0,1149.5,110289
149,2019-04-02 15:25:00+05:30,1149.5,1150.0,1148.4,1149.5,77631
150,2019-04-03 09:15:00+05:30,1146.05,1154.95,1146.05,1154.65,79955
151,2019-04-03 09:20:00+05:30,1154.65,1154.95,1153.3,1154.7,29475
152,2019-04-03 09:25:00+05:30,1154.9,1156.0,1154.0,1154.0,47732
153,2019-04-03 09:30:00+05:30,1153.65,1155.5,1153.65,1154.25,21664
154,2019-04-03 09:35:00+05:30,1154.25,1155.0,1153.5,1153.7,20675
155,2019-04-03 09:40:00+05:30,1153.75,1153.95,1151.0,1152.35,40765
156,2019-04-03 09:45:00+05:30,1152.2,1153.0,1150.9,1151.5,42274
157,2019-04-03 09:50:00+05:30,1151.65,1151.9,1150.5,1151.35,20983
158,2019-04-03 09:55:00+05:30,1151.35,1151.5,1150.5,1150.65,16389
159,2019-04-03 10:00:00+05:30,1150.65,1151.0,1150.0,1150.0,17039
160,2019-04-03 10:05:00+05:30,1150.0,1150.45,1149.35,1150.0,28736
161,2019-04-03 10:10:00+05:30,1150.0,1151.45,1150.0,1151.2,19391
162,2019-04-03 10:15:00+05:30,1151.1,1151.6,1150.1,1151.5,19165
163,2019-04-03 10:20:00+05:30,1151.5,1151.9,1151.5,1151.5,48808
164,2019-04-03 10:25:00+05:30,1151.5,1153.0,1151.5,1152.75,21220
165,2019-04-03 10:30:00+05:30,1152.75,1152.9,1151.5,1151.85,14593
166,2019-04-03 10:35:00+05:30,1151.85,1152.35,1151.5,1151.5,11848
167,2019-04-03 10:40:00+05:30,1151.5,1153.3,1151.4,1153.25,24505
168,2019-04-03 10:45:00+05:30,1153.0,1154.75,1152.95,1153.55,26406
169,2019-04-03 10:50:00+05:30,1153.45,1157.2,1153.45,1156.65,45990
170,2019-04-03 10:55:00+05:30,1156.2,1156.6,1154.1,1154.2,40455
171,2019-04-03 11:00:00+05:30,1154.1,1154.95,1153.75,1153.8,14628
172,2019-04-03 11:05:00+05:30,1153.8,1154.3,1152.75,1152.9,18266
173,2019-04-03 11:10:00+05:30,1152.8,1153.95,1152.05,1153.5,28025
174,2019-04-03 11:15:00+05:30,1153.5,1155.5,1153.35,1155.25,14388
175,2019-04-03 11:20:00+05:30,1155.25,1156.35,1155.1,1155.4,17574
176,2019-04-03 11:25:00+05:30,1155.4,1155.5,1154.45,1155.15,10816
177,2019-04-03 11:30:00+05:30,1155.1,1155.25,1153.15,1154.65,16762
178,2019-04-03 11:35:00+05:30,1154.05,1154.45,1152.5,1153.0,18092
179,2019-04-03 11:40:00+05:30,1153.0,1154.55,1152.95,1154.15,24956
180,2019-04-03 11:45:00+05:30,1153.7,1154.35,1153.0,1153.75,16785
181,2019-04-03 11:50:00+05:30,1153.75,1155.0,1153.5,1154.6,19530
182,2019-04-03 11:55:00+05:30,1154.55,1155.0,1153.6,1154.55,16803
183,2019-04-03 12:00:00+05:30,1154.5,1155.1,1154.5,1154.8,8024
184,2019-04-03 12:05:00+05:30,1154.75,1155.25,1154.5,1155.0,39823
185,2019-04-03 12:10:00+05:30,1155.2,1155.9,1154.8,1155.9,14289
186,2019-04-03 12:15:00+05:30,1155.85,1156.95,1155.85,1156.0,26206
187,2019-04-03 12:20:00+05:30,1156.0,1156.0,1154.85,1155.2,5426
188,2019-04-03 12:25:00+05:30,1155.2,1156.0,1155.2,1155.65,6870
189,2019-04-03 12:30:00+05:30,1155.65,1157.95,1155.65,1157.5,33021
190,2019-04-03 12:35:00+05:30,1157.5,1157.55,1156.05,1156.55,8697
191,2019-04-03 12:40:00+05:30,1156.55,1156.6,1154.45,1154.5,10336
192,2019-04-03 12:45:00+05:30,1154.5,1156.1,1154.45,1155.5,16518
193,2019-04-03 12:50:00+05:30,1155.5,1156.0,1155.25,1155.65,4363
194,2019-04-03 12:55:00+05:30,1155.45,1155.55,1155.2,1155.25,5110
195,2019-04-03 13:00:00+05:30,1155.3,1155.8,1155.2,1155.5,3173
196,2019-04-03 13:05:00+05:30,1155.5,1155.9,1155.35,1155.35,5559
197,2019-04-03 13:10:00+05:30,1155.35,1156.5,1155.35,1156.4,5629
198,2019-04-03 13:15:00+05:30,1156.35,1157.0,1155.7,1156.55,13145
199,2019-04-03 13:20:00+05:30,1156.05,1156.75,1155.5,1155.7,7936
200,2019-04-03 13:25:00+05:30,1155.7,1156.75,1155.5,1155.5,7345
201,2019-04-03 13:30:00+05:30,1155.55,1156.45,1154.75,1155.75,12699
202,2019-04-03 13:35:00+05:30,1155.75,1156.95,1155.75,1156.5,12883
203,2019-04-03 13:40:00+05:30,1156.65,1157.0,1155.65,1156.15,15319
204,2019-04-03 13:45:00+05:30,1156.0,1157.0,1156.0,1156.9,13263
205,2019-04-03 13:50:00+05:30,1157.0,1157.5,1156.25,1156.8,18010
206,2019-04-03 13:55:00+05:30,1157.0,1157.0,1155.05,1155.25,15217
207,2019-04-03 14:00:00+05:30,1155.5,1157.25,1155.25,1156.35,14969
208,2019-04-03 14:05:00+05:30,1156.9,1157.45,1152.5,1153.7,34846
209,2019-04-03 14:10:00+05:30,1153.85,1155.4,1152.55,1155.0,24471
210,2019-04-03 14:15:00+05:30,1155.5,1155.5,1153.25,1154.95,11234
211,2019-04-03 14:20:00+05:30,1154.95,1155.35,1153.5,1154.35,14677
212,2019-04-03 14:25:00+05:30,1154.35,1155.0,1153.1,1153.25,15320
213,2019-04-03 14:30:00+05:30,1153.3,1153.95,1151.25,1152.55,44681
214,2019-04-03 14:35:00+05:30,1152.5,1153.4,1151.1,1151.45,32783
215,2019-04-03 14:40:00+05:30,1151.4,1152.8,1150.95,1151.05,21763
216,2019-04-03 14:45:00+05:30,1151.05,1151.9,1150.0,1150.15,14614
217,2019-04-03 14:50:00+05:30,1150.15,1151.3,1148.55,1150.35,28693
218,2019-04-03 14:55:00+05:30,1150.35,1152.1,1150.0,1151.8,32154
219,2019-04-03 15:00:00+05:30,1151.8,1151.9,1149.0,1149.5,25315
220,2019-04-03 15:05:00+05:30,1149.5,1151.5,1149.5,1151.05,27037
221,2019-04-03 15:10:00+05:30,1151.25,1151.35,1146.25,1146.7,59860
222,2019-04-03 15:15:00+05:30,1146.7,1147.5,1144.55,1146.0,51087
223,2019-04-03 15:20:00+05:30,1146.0,1148.15,1144.5,1144.5,236775
224,2019-04-03 15:25:00+05:30,1144.45,1147.4,1144.1,1144.5,48886
225,2019-04-04 09:15:00+05:30,1146.35,1147.8,1143.6,1147.05,98799
226,2019-04-04 09:20:00+05:30,1147.2,1149.0,1146.05,1146.5,29209
227,2019-04-04 09:25:00+05:30,1146.5,1149.25,1146.5,1148.55,29176
228,2019-04-04 09:30:00+05:30,1148.8,1150.0,1148.3,1150.0,27185
229,2019-04-04 09:35:00+05:30,1149.85,1151.2,1149.1,1150.45,25417
230,2019-04-04 09:40:00+05:30,1150.45,1152.2,1150.4,1151.2,13301
231,2019-04-04 09:45:00+05:30,1151.2,1151.2,1148.65,1149.0,14782
232,2019-04-04 09:50:00+05:30,1149.0,1150.25,1148.5,1149.9,21622
233,2019-04-04 09:55:00+05:30,1149.9,1149.9,1148.3,1148.6,11478
234,2019-04-04 10:00:00+05:30,1148.6,1149.35,1148.25,1148.85,10412
235,2019-04-04 10:05:00+05:30,1148.85,1149.45,1148.35,1148.85,9600
236,2019-04-04 10:10:00+05:30,1148.55,1149.0,1148.1,1148.25,12160
237,2019-04-04 10:15:00+05:30,1148.25,1148.5,1148.0,1148.4,12482
238,2019-04-04 10:20:00+05:30,1148.4,1148.5,1147.5,1147.9,20249
239,2019-04-04 10:25:00+05:30,1147.9,1148.7,1147.5,1147.95,9974
240,2019-04-04 10:30:00+05:30,1147.95,1148.1,1147.5,1147.7,13993
241,2019-04-04 10:35:00+05:30,1147.7,1148.2,1145.6,1146.0,26753
242,2019-04-04 10:40:00+05:30,1146.0,1146.65,1145.55,1145.8,19559
243,2019-04-04 10:45:00+05:30,1146.25,1146.85,1145.8,1146.5,22951
244,2019-04-04 10:50:00+05:30,1146.5,1147.2,1146.45,1146.8,15071
245,2019-04-04 10:55:00+05:30,1146.85,1147.45,1146.25,1146.25,13068
246,2019-04-04 11:00:00+05:30,1146.25,1146.25,1144.8,1145.3,24600
247,2019-04-04 11:05:00+05:30,1145.15,1146.4,1145.0,1146.15,14742
248,2019-04-04 11:10:00+05:30,1146.15,1147.5,1146.05,1147.3,29968
249,2019-04-04 11:15:00+05:30,1147.35,1148.35,1146.65,1148.2,20152
250,2019-04-04 11:20:00+05:30,1148.3,1149.5,1148.05,1149.0,23260
251,2019-04-04 11:25:00+05:30,1149.0,1149.7,1147.5,1147.8,17474
252,2019-04-04 11:30:00+05:30,1147.8,1149.05,1147.75,1147.85,15163
253,2019-04-04 11:35:00+05:30,1147.85,1149.4,1147.8,1148.4,20872
254,2019-04-04 11:40:00+05:30,1148.4,1149.5,1146.45,1148.2,66408
255,2019-04-04 11:45:00+05:30,1148.25,1150.0,1144.55,1147.0,46647
256,2019-04-04 11:50:00+05:30,1146.95,1148.5,1143.55,1145.5,41924
257,2019-04-04 11:55:00+05:30,1145.5,1145.5,1142.55,1143.5,43978
258,2019-04-04 12:00:00+05:30,1143.5,1146.2,1143.2,1144.2,19255
259,2019-04-04 12:05:00+05:30,1144.25,1144.95,1143.55,1144.2,14606
260,2019-04-04 12:10:00+05:30,1144.2,1145.35,1144.0,1145.0,17634
261,2019-04-04 12:15:00+05:30,1145.0,1147.8,1144.45,1147.75,20518
262,2019-04-04 12:20:00+05:30,1147.4,1151.5,1146.7,1150.95,41863
263,2019-04-04 12:25:00+05:30,1150.8,1151.5,1148.05,1148.6,64484
264,2019-04-04 12:30:00+05:30,1148.6,1149.5,1147.25,1147.9,29292
265,2019-04-04 12:35:00+05:30,1147.9,1148.35,1146.0,1147.6,39578
266,2019-04-04 12:40:00+05:30,1147.85,1149.55,1147.2,1148.9,19118
267,2019-04-04 12:45:00+05:30,1148.9,1150.8,1147.55,1150.0,19846
268,2019-04-04 12:50:00+05:30,1150.0,1152.05,1149.5,1151.75,21436
269,2019-04-04 12:55:00+05:30,1151.85,1154.0,1151.15,1151.95,30234
270,2019-04-04 13:00:00+05:30,1152.05,1153.5,1151.95,1152.05,17931
271,2019-04-04 13:05:00+05:30,1152.05,1153.5,1150.85,1153.1,24180
272,2019-04-04 13:10:00+05:30,1153.1,1154.45,1152.85,1153.75,31837
273,2019-04-04 13:15:00+05:30,1153.8,1154.0,1150.95,1152.0,19917
274,2019-04-04 13:20:00+05:30,1151.95,1153.65,1151.75,1152.7,16763
275,2019-04-04 13:25:00+05:30,1152.95,1155.0,1152.7,1154.05,24206
276,2019-04-04 13:30:00+05:30,1154.3,1155.0,1153.3,1154.95,24394
277,2019-04-04 13:35:00+05:30,1154.7,1156.45,1154.7,1155.0,33628
278,2019-04-04 13:40:00+05:30,1155.0,1155.45,1153.6,1155.0,32189
279,2019-04-04 13:45:00+05:30,1155.0,1155.2,1153.0,1153.95,36843
280,2019-04-04 13:50:00+05:30,1154.0,1154.0,1151.0,1152.85,17259
281,2019-04-04 13:55:00+05:30,1152.85,1153.7,1151.15,1151.15,16489
282,2019-04-04 14:00:00+05:30,1151.4,1152.7,1148.5,1150.0,25559
283,2019-04-04 14:05:00+05:30,1149.9,1150.15,1147.8,1148.5,26234
284,2019-04-04 14:10:00+05:30,1148.5,1149.45,1148.5,1149.2,14761
285,2019-04-04 14:15:00+05:30,1149.15,1150.25,1144.0,1145.05,56165
286,2019-04-04 14:20:00+05:30,1144.45,1145.8,1143.5,1145.45,34863
287,2019-04-04 14:25:00+05:30,1145.5,1146.85,1144.8,1146.0,18939
288,2019-04-04 14:30:00+05:30,1146.0,1146.0,1141.1,1141.6,29058
289,2019-04-04 14:35:00+05:30,1141.65,1142.4,1140.0,1141.85,36928
290,2019-04-04 14:40:00+05:30,1141.85,1142.95,1141.1,1142.0,25197
291,2019-04-04 14:45:00+05:30,1142.0,1143.95,1141.5,1143.55,43752
292,2019-04-04 14:50:00+05:30,1143.45,1143.75,1142.0,1142.7,26192
293,2019-04-04 14:55:00+05:30,1142.75,1144.95,1142.15,1143.55,39346
294,2019-04-04 15:00:00+05:30,1143.4,1144.0,1142.0,1142.3,58208
295,2019-04-04 15:05:00+05:30,1142.3,1145.5,1142.3,1143.95,46644
296,2019-04-04 15:10:00+05:30,1143.9,1144.05,1140.0,1140.8,77433
297,2019-04-04 15:15:00+05:30,1140.45,1141.9,1140.05,1141.35,79572
298,2019-04-04 15:20:00+05:30,1141.3,1142.4,1140.9,1141.1,115274
299,2019-04-04 15:25:00+05:30,1141.5,1143.9,1140.9,1143.9,90023
300,2019-04-05 09:15:00+05:30,1143.9,1146.2,1141.95,1143.2,96923
301,2019-04-05 09:20:00+05:30,1143.25,1143.7,1142.0,1143.15,57486
302,2019-04-05 09:25:00+05:30,1143.15,1145.5,1143.15,1144.15,47265
303,2019-04-05 09:30:00+05:30,1144.5,1145.0,1142.5,1143.2,28305
304,2019-04-05 09:35:00+05:30,1143.45,1143.5,1141.2,1143.35,40762
305,2019-04-05 09:40:00+05:30,1143.45,1144.15,1143.0,1143.55,19304
306,2019-04-05 09:45:00+05:30,1143.5,1143.5,1142.4,1142.5,14332
307,2019-04-05 09:50:00+05:30,1142.5,1143.75,1142.4,1143.15,24677
308,2019-04-05 09:55:00+05:30,1143.5,1144.0,1142.85,1143.45,16113
309,2019-04-05 10:00:00+05:30,1144.0,1145.0,1143.45,1144.3,33566
310,2019-04-05 10:05:00+05:30,1143.95,1144.5,1142.6,1143.2,20788
311,2019-04-05 10:10:00+05:30,1143.65,1144.35,1143.05,1144.25,8701
312,2019-04-05 10:15:00+05:30,1144.25,1144.4,1143.25,1143.5,8415
313,2019-04-05 10:20:00+05:30,1143.5,1143.75,1142.55,1143.75,10264
314,2019-04-05 10:25:00+05:30,1143.95,1144.3,1143.1,1144.3,43183
315,2019-04-05 10:30:00+05:30,1144.35,1146.0,1143.5,1145.6,25842
316,2019-04-05 10:35:00+05:30,1145.2,1146.0,1144.0,1145.0,74748
317,2019-04-05 10:40:00+05:30,1144.95,1147.0,1144.95,1146.75,29613
318,2019-04-05 10:45:00+05:30,1146.75,1147.35,1146.0,1147.35,12407
319,2019-04-05 10:50:00+05:30,1147.35,1149.0,1147.1,1148.35,46534
320,2019-04-05 10:55:00+05:30,1148.35,1150.0,1148.0,1148.35,33771
321,2019-04-05 11:00:00+05:30,1148.5,1149.15,1147.8,1148.55,13759
322,2019-04-05 11:05:00+05:30,1148.55,1148.55,1146.25,1147.85,23416
323,2019-04-05 11:10:00+05:30,1147.85,1147.9,1144.0,1145.15,26141
324,2019-04-05 11:15:00+05:30,1145.15,1145.15,1142.05,1142.4,56945
325,2019-04-05 11:20:00+05:30,1142.4,1142.95,1142.0,1142.25,53842
326,2019-04-05 11:25:00+05:30,1142.7,1144.85,1142.5,1144.6,30434
327,2019-04-05 11:30:00+05:30,1144.6,1145.0,1144.1,1144.65,23698
328,2019-04-05 11:35:00+05:30,1145.0,1145.0,1144.05,1144.85,21886
329,2019-04-05 11:40:00+05:30,1144.85,1145.0,1142.8,1145.0,29121
330,2019-04-05 11:45:00+05:30,1144.85,1145.0,1143.7,1144.0,10128
331,2019-04-05 11:50:00+05:30,1144.0,1145.0,1144.0,1144.4,8140
