,date,open,high,low,close,volume
52,2019-10-01 13:35:00+05:30,34.85,34.95,33.85,33.9,13620937
53,2019-10-01 13:40:00+05:30,33.9,34.05,33.3,33.65,14687273
54,2019-10-01 13:45:00+05:30,33.65,33.7,31.6,31.9,25020691
55,2019-10-01 13:50:00+05:30,31.9,33.55,31.6,32.65,18928527
56,2019-10-01 13:55:00+05:30,32.65,32.65,31.8,31.95,13346093
57,2019-10-01 14:00:00+05:30,31.9,32.7,31.8,32.65,11891318
58,2019-10-01 14:05:00+05:30,32.75,33.2,32.25,32.55,9884818
59,2019-10-01 14:10:00+05:30,32.55,32.6,31.1,31.1,14289676
60,2019-10-01 14:15:00+05:30,31.05,31.35,29.65,30.05,29455455
61,2019-10-01 14:20:00+05:30,30.0,30.3,29.05,30.3,28354750
62,2019-10-01 14:25:00+05:30,30.25,31.5,30.25,31.45,14233300
63,2019-10-01 14:30:00+05:30,31.5,32.0,30.9,31.2,14605598
64,2019-10-01 14:35:00+05:30,31.2,31.5,30.55,31.05,12525431
65,2019-10-01 14:40:00+05:30,31.0,31.65,30.9,31.45,8377895
66,2019-10-01 14:45:00+05:30,31.45,31.75,31.0,31.3,9248618
67,2019-10-01 14:50:00+05:30,31.25,32.35,31.25,31.8,14246497
68,2019-10-01 14:55:00+05:30,31.75,32.25,31.5,31.65,13111207
69,2019-10-01 15:00:00+05:30,31.45,32.9,31.4,32.2,14598176
70,2019-10-01 15:05:00+05:30,32.2,32.25,31.5,31.5,10447530
71,2019-10-01 15:10:00+05:30,31.55,31.6,31.05,31.45,11924330
72,2019-10-01 15:15:00+05:30,31.45,32.35,31.4,32.25,12783305
73,2019-10-01 15:20:00+05:30,32.25,32.95,32.15,32.55,14002467
74,2019-10-01 15:25:00+05:30,32.55,32.7,32.0,32.25,10184900
75,2019-10-03 09:15:00+05:30,35.2,39.9,35.2,37.55,49994220
76,2019-10-03 09:20:00+05:30,37.5,38.0,36.5,37.35,26721251
77,2019-10-03 09:25:00+05:30,37.35,38.45,37.2,38.1,17666112
78,2019-10-03 09:30:00+05:30,38.15,39.5,38.1,38.5,22806796
79,2019-10-03 09:35:00+05:30,38.45,39.05,37.8,39.05,15172671
80,2019-10-03 09:40:00+05:30,39.2,39.9,38.85,39.75,17246850
81,2019-10-03 09:45:00+05:30,39.75,40.0,39.2,39.4,16707665
82,2019-10-03 09:50:00+05:30,39.4,39.95,39.1,39.35,11155943
83,2019-10-03 09:55:00+05:30,39.35,39.45,38.7,39.4,11077050
84,2019-10-03 10:00:00+05:30,39.4,40.75,39.4,40.65,20992295
85,2019-10-03 10:05:00+05:30,40.65,41.3,40.45,40.8,20466440
86,2019-10-03 10:10:00+05:30,40.85,41.0,39.8,40.05,16062057
87,2019-10-03 10:15:00+05:30,40.05,40.4,39.8,40.25,7566313
88,2019-10-03 10:20:00+05:30,40.25,40.55,39.35,39.45,11133420
89,2019-10-03 10:25:00+05:30,39.5,40.0,39.15,39.85,8532415
90,2019-10-03 10:30:00+05:30,39.85,40.0,39.7,39.7,4855103
91,2019-10-03 10:35:00+05:30,39.7,39.8,39.05,39.25,8686006
92,2019-10-03 10:40:00+05:30,39.25,39.85,39.25,39.85,5196952
93,2019-10-03 10:45:00+05:30,39.85,39.95,39.55,39.8,2836294
94,2019-10-03 10:50:00+05:30,39.8,39.8,39.45,39.6,3187515
95,2019-10-03 10:55:00+05:30,39.6,39.9,39.6,39.85,2911489
96,2019-10-03 11:00:00+05:30,39.85,39.95,39.7,39.85,2786351
97,2019-10-03 11:05:00+05:30,39.85,39.9,39.35,39.55,4470651
98,2019-10-03 11:10:00+05:30,39.55,39.7,39.35,39.5,3997745
99,2019-10-03 11:15:00+05:30,39.5,39.5,38.5,38.75,11757375
100,2019-10-03 11:20:00+05:30,38.75,39.35,38.6,39.1,7525593
101,2019-10-03 11:25:00+05:30,39.1,39.45,39.1,39.15,2802294
102,2019-10-03 11:30:00+05:30,39.2,39.4,39.1,39.25,1724861
103,2019-10-03 11:35:00+05:30,39.2,39.3,38.65,38.85,4646473
104,2019-10-03 11:40:00+05:30,38.8,39.3,38.8,39.3,3382277
105,2019-10-03 11:45:00+05:30,39.25,39.5,39.2,39.4,3425225
106,2019-10-03 11:50:00+05:30,39.4,39.55,39.35,39.5,2249445
107,2019-10-03 11:55:00+05:30,39.5,39.85,39.5,39.8,3551071
108,2019-10-03 12:00:00+05:30,39.85,39.9,39.7,39.75,2704201
109,2019-10-03 12:05:00+05:30,39.8,39.85,39.45,39.6,2912376
110,2019-10-03 12:10:00+05:30,39.6,40.0,39.5,40.0,3137446
111,2019-10-03 12:15:00+05:30,40.0,40.35,39.75,39.8,5794019
112,2019-10-03 12:20:00+05:30,39.85,40.2,39.8,40.1,2851857
113,2019-10-03 12:25:00+05:30,40.1,40.25,40.0,40.05,3978468
114,2019-10-03 12:30:00+05:30,40.05,40.15,39.7,39.8,3171266
115,2019-10-03 12:35:00+05:30,39.85,39.95,39.65,39.75,3172223
116,2019-10-03 12:40:00+05:30,39.7,39.85,39.65,39.8,2979827
117,2019-10-03 12:45:00+05:30,39.8,40.1,39.7,39.85,2883385
118,2019-10-03 12:50:00+05:30,39.85,39.9,39.6,39.8,2609978
119,2019-10-03 12:55:00+05:30,39.8,40.0,39.7,39.8,1667775
120,2019-10-03 13:00:00+05:30,39.8,39.95,39.7,39.9,2026175
121,2019-10-03 13:05:00+05:30,39.85,40.1,39.75,40.1,1955866
122,2019-10-03 13:10:00+05:30,40.05,40.05,39.65,39.8,2646795
123,2019-10-03 13:15:00+05:30,39.75,39.95,39.75,39.9,1452400
124,2019-10-03 13:20:00+05:30,39.9,39.9,39.6,39.65,2422625
125,2019-10-03 13:25:00+05:30,39.65,39.65,39.25,39.5,4910659
126,2019-10-03 13:30:00+05:30,39.5,39.6,39.4,39.45,2409341
127,2019-10-03 13:35:00+05:30,39.45,39.45,38.9,39.15,7237532
128,2019-10-03 13:40:00+05:30,39.2,39.4,39.1,39.35,2796075
129,2019-10-03 13:45:00+05:30,39.4,39.65,39.3,39.5,2906731
130,2019-10-03 13:50:00+05:30,39.5,39.55,39.3,39.4,1819595
131,2019-10-03 13:55:00+05:30,39.4,39.65,39.3,39.6,2095352
132,2019-10-03 14:00:00+05:30,39.6,39.6,39.3,39.4,1415937
133,2019-10-03 14:05:00+05:30,39.35,39.45,39.25,39.3,2092025
134,2019-10-03 14:10:00+05:30,39.25,39.55,39.25,39.45,1597134
135,2019-10-03 14:15:00+05:30,39.5,39.65,39.4,39.5,2228227
136,2019-10-03 14:20:00+05:30,39.5,39.5,39.3,39.35,1658391
137,2019-10-03 14:25:00+05:30,39.35,39.6,39.3,39.55,1539572
138,2019-10-03 14:30:00+05:30,39.6,41.0,39.5,40.7,17679407
139,2019-10-03 14:35:00+05:30,40.7,41.2,40.6,41.0,12043229
140,2019-10-03 14:40:00+05:30,41.0,41.3,40.6,40.8,8237193
141,2019-10-03 14:45:00+05:30,40.8,41.1,40.75,40.95,5294391
142,2019-10-03 14:50:00+05:30,40.9,41.7,40.8,41.55,11084913
143,2019-10-03 14:55:00+05:30,41.5,42.05,41.4,41.65,14808424
144,2019-10-03 15:00:00+05:30,41.65,42.75,41.5,42.55,16396233
145,2019-10-03 15:05:00+05:30,42.55,42.65,41.9,42.15,10716383
146,2019-10-03 15:10:00+05:30,42.15,42.45,41.9,42.25,10493469
147,2019-10-03 15:15:00+05:30,42.2,42.8,42.1,42.75,12969036
148,2019-10-03 15:20:00+05:30,42.75,43.4,42.65,43.35,15829747
149,2019-10-03 15:25:00+05:30,43.35,43.45,42.55,42.9,9774124
150,2019-10-04 09:15:00+05:30,45.0,45.4,43.5,44.1,34133477
151,2019-10-04 09:20:00+05:30,44.15,45.85,44.1,45.15,27609512
152,2019-10-04 09:25:00+05:30,45.2,45.25,44.35,44.6,18544263
153,2019-10-04 09:30:00+05:30,44.6,45.2,44.45,44.5,11562149
154,2019-10-04 09:35:00+05:30,44.35,44.85,43.95,44.25,10979262
155,2019-10-04 09:40:00+05:30,44.25,44.25,42.8,43.15,19118338
156,2019-10-04 09:45:00+05:30,43.1,43.15,41.0,41.95,32204076
157,2019-10-04 09:50:00+05:30,42.05,43.2,41.55,43.15,16426062
158,2019-10-04 09:55:00+05:30,43.15,43.45,42.55,42.8,10635201
159,2019-10-04 10:00:00+05:30,42.75,43.25,42.6,43.2,6676337
160,2019-10-04 10:05:00+05:30,43.15,44.15,43.15,44.05,13156148
161,2019-10-04 10:10:00+05:30,44.0,44.15,43.15,43.35,10557720
162,2019-10-04 10:15:00+05:30,43.4,43.85,43.2,43.35,5574661
163,2019-10-04 10:20:00+05:30,43.3,43.65,43.1,43.35,5286462
164,2019-10-04 10:25:00+05:30,43.35,43.6,43.3,43.5,2591827
165,2019-10-04 10:30:00+05:30,43.5,43.55,43.3,43.4,2516217
166,2019-10-04 10:35:00+05:30,43.35,43.45,43.0,43.3,4131192
167,2019-10-04 10:40:00+05:30,43.3,43.65,43.2,43.5,3505059
168,2019-10-04 10:45:00+05:30,43.55,43.7,43.05,43.2,4086535
169,2019-10-04 10:50:00+05:30,43.2,43.25,42.8,42.9,5722299
170,2019-10-04 10:55:00+05:30,42.9,42.95,42.3,42.9,6081355
171,2019-10-04 11:00:00+05:30,42.95,43.35,42.8,43.1,3933097
172,2019-10-04 11:05:00+05:30,43.05,43.1,42.7,42.75,2853150
173,2019-10-04 11:10:00+05:30,42.7,43.1,42.65,42.95,2412527
174,2019-10-04 11:15:00+05:30,43.0,43.05,42.7,42.9,1929586
175,2019-10-04 11:20:00+05:30,42.9,43.2,42.85,43.1,2601808
176,2019-10-04 11:25:00+05:30,43.1,43.4,43.05,43.35,3935852
177,2019-10-04 11:30:00+05:30,43.35,43.4,43.1,43.1,3274733
178,2019-10-04 11:35:00+05:30,43.15,43.4,43.1,43.2,2442138
179,2019-10-04 11:40:00+05:30,43.25,43.85,43.25,43.5,5990664
180,2019-10-04 11:45:00+05:30,43.5,43.5,42.45,42.85,10957713
181,2019-10-04 11:50:00+05:30,42.85,43.1,42.55,42.75,5411669
182,2019-10-04 11:55:00+05:30,42.75,42.75,41.6,42.1,11950671
183,2019-10-04 12:00:00+05:30,42.15,42.45,41.6,41.9,8078300
184,2019-10-04 12:05:00+05:30,41.95,42.25,41.65,41.9,4893450
185,2019-10-04 12:10:00+05:30,41.9,42.15,41.55,41.7,4539194
186,2019-10-04 12:15:00+05:30,41.7,41.95,41.45,41.8,5160622
187,2019-10-04 12:20:00+05:30,41.85,42.9,41.8,42.85,7559950
188,2019-10-04 12:25:00+05:30,42.85,43.05,42.6,42.9,5771612
189,2019-10-04 12:30:00+05:30,42.85,42.9,42.15,42.4,4713753
190,2019-10-04 12:35:00+05:30,42.4,42.75,42.35,42.55,2264497
191,2019-10-04 12:40:00+05:30,42.55,42.75,42.35,42.4,1965514
192,2019-10-04 12:45:00+05:30,42.4,42.65,42.3,42.45,1928425
193,2019-10-04 12:50:00+05:30,42.5,42.65,42.35,42.35,2671934
194,2019-10-04 12:55:00+05:30,42.4,42.4,41.9,42.15,4676661
195,2019-10-04 13:00:00+05:30,42.15,42.4,41.75,41.75,3679317
196,2019-10-04 13:05:00+05:30,41.65,42.25,41.5,42.1,6205732
197,2019-10-04 13:10:00+05:30,42.15,42.2,41.8,42.05,3143060
198,2019-10-04 13:15:00+05:30,42.05,42.05,41.65,41.85,2238075
199,2019-10-04 13:20:00+05:30,41.85,42.3,41.85,42.05,3387272
200,2019-10-04 13:25:00+05:30,42.0,42.1,41.9,42.05,1345746
201,2019-10-04 13:30:00+05:30,42.0,42.0,41.6,41.95,4067363
202,2019-10-04 13:35:00+05:30,41.9,42.1,41.8,42.05,2150170
203,2019-10-04 13:40:00+05:30,42.0,42.05,41.75,41.9,2871914
204,2019-10-04 13:45:00+05:30,41.85,42.1,41.75,42.1,3443632
205,2019-10-04 13:50:00+05:30,42.0,42.4,41.8,42.3,4071849
206,2019-10-04 13:55:00+05:30,42.25,42.5,42.15,42.25,3309914
207,2019-10-04 14:00:00+05:30,42.3,43.0,42.25,42.7,7447719
208,2019-10-04 14:05:00+05:30,42.8,43.05,42.6,42.65,5507913
209,2019-10-04 14:10:00+05:30,42.65,42.9,42.55,42.85,4041726
210,2019-10-04 14:15:00+05:30,42.8,43.6,42.8,43.55,8039275
211,2019-10-04 14:20:00+05:30,43.55,43.75,43.1,43.25,9014121
212,2019-10-04 14:25:00+05:30,43.25,43.5,42.95,43.25,6218140
213,2019-10-04 14:30:00+05:30,43.3,43.4,43.0,43.15,4390601
214,2019-10-04 14:35:00+05:30,43.15,43.15,42.5,42.9,6976892
215,2019-10-04 14:40:00+05:30,42.85,42.9,42.5,42.6,3523956
216,2019-10-04 14:45:00+05:30,42.55,43.1,42.55,42.7,4960508
217,2019-10-04 14:50:00+05:30,42.7,42.8,42.2,42.45,6262761
218,2019-10-04 14:55:00+05:30,42.5,42.65,42.25,42.45,3972984
219,2019-10-04 15:00:00+05:30,42.4,42.6,42.15,42.25,4078702
220,2019-10-04 15:05:00+05:30,42.25,42.4,41.85,42.0,5559595
221,2019-10-04 15:10:00+05:30,41.95,42.45,41.85,42.4,7264790
222,2019-10-04 15:15:00+05:30,42.4,42.55,42.0,42.05,9127120
223,2019-10-04 15:20:00+05:30,42.1,42.25,41.95,42.0,6901822
224,2019-10-04 15:25:00+05:30,42.05,42.1,41.8,41.9,4510618
225,2019-10-07 09:15:00+05:30,45.95,45.95,43.1,43.35,21254016
226,2019-10-07 09:20:00+05:30,43.3,44.25,43.3,43.9,9755606
227,2019-10-07 09:25:00+05:30,43.9,44.15,43.65,44.0,6364650
228,2019-10-07 09:30:00+05:30,44.0,44.0,42.85,43.45,9078650
229,2019-10-07 09:35:00+05:30,43.45,44.0,43.35,43.4,5637607
230,2019-10-07 09:40:00+05:30,43.45,43.9,43.35,43.9,3664857
231,2019-10-07 09:45:00+05:30,43.9,44.0,43.7,43.75,4871017
232,2019-10-07 09:50:00+05:30,43.65,44.4,43.65,44.15,7463447
233,2019-10-07 09:55:00+05:30,44.2,44.25,43.7,43.8,5569755
234,2019-10-07 10:00:00+05:30,43.7,43.95,43.6,43.75,2825618
235,2019-10-07 10:05:00+05:30,43.75,44.05,43.75,44.0,3025569
236,2019-10-07 10:10:00+05:30,43.95,44.25,43.95,44.0,3134918
237,2019-10-07 10:15:00+05:30,43.95,44.05,43.85,43.85,2079451
238,2019-10-07 10:20:00+05:30,43.9,44.05,43.8,43.9,3004188
239,2019-10-07 10:25:00+05:30,43.9,44.0,43.8,43.85,2201521
240,2019-10-07 10:30:00+05:30,43.85,43.95,43.7,43.85,3594622
241,2019-10-07 10:35:00+05:30,43.85,44.0,43.75,43.75,2225109
242,2019-10-07 10:40:00+05:30,43.75,43.9,43.7,43.8,1779044
243,2019-10-07 10:45:00+05:30,43.75,43.85,43.6,43.8,2981715
244,2019-10-07 10:50:00+05:30,43.8,43.85,43.7,43.85,1161257
245,2019-10-07 10:55:00+05:30,43.85,43.85,43.65,43.65,1904509
246,2019-10-07 11:00:00+05:30,43.65,43.75,43.5,43.65,2873989
247,2019-10-07 11:05:00+05:30,43.65,43.65,43.3,43.45,4388858
248,2019-10-07 11:10:00+05:30,43.45,43.6,43.4,43.6,2122323
249,2019-10-07 11:15:00+05:30,43.5,43.7,43.5,43.5,2173519
250,2019-10-07 11:20:00+05:30,43.5,43.6,43.45,43.5,1781125
251,2019-10-07 11:25:00+05:30,43.5,43.65,43.45,43.6,963590
252,2019-10-07 11:30:00+05:30,43.6,43.65,43.55,43.55,1105298
253,2019-10-07 11:35:00+05:30,43.6,43.65,43.55,43.55,933734
254,2019-10-07 11:40:00+05:30,43.6,43.65,43.5,43.6,1254554
255,2019-10-07 11:45:00+05:30,43.6,43.75,43.55,43.7,1214122
256,2019-10-07 11:50:00+05:30,43.75,43.8,43.65,43.65,1494492
257,2019-10-07 11:55:00+05:30,43.7,43.9,43.6,43.9,2310756
258,2019-10-07 12:00:00+05:30,43.85,43.95,43.75,43.8,1804563
259,2019-10-07 12:05:00+05:30,43.8,44.2,43.8,44.05,6355183
260,2019-10-07 12:10:00+05:30,44.05,44.6,44.05,44.5,6004573
261,2019-10-07 12:15:00+05:30,44.55,44.85,44.5,44.6,7653271
262,2019-10-07 12:20:00+05:30,44.6,44.6,44.3,44.6,5460593
263,2019-10-07 12:25:00+05:30,44.55,44.85,44.55,44.8,3840669
264,2019-10-07 12:30:00+05:30,44.75,45.7,44.7,45.7,15679359
265,2019-10-07 12:35:00+05:30,45.65,46.1,45.35,45.9,14701335
266,2019-10-07 12:40:00+05:30,45.85,46.75,45.8,46.3,16889240
267,2019-10-07 12:45:00+05:30,46.35,46.35,45.8,45.85,7757959
268,2019-10-07 12:50:00+05:30,45.85,46.4,45.8,46.15,5184597
269,2019-10-07 12:55:00+05:30,46.2,46.3,45.8,46.1,5423510
270,2019-10-07 13:00:00+05:30,46.05,46.15,45.8,45.85,3189000
271,2019-10-07 13:05:00+05:30,45.85,46.1,45.8,45.9,3072313
272,2019-10-07 13:10:00+05:30,45.9,46.05,45.55,45.75,4776431
273,2019-10-07 13:15:00+05:30,45.8,45.8,45.15,45.5,5866819
274,2019-10-07 13:20:00+05:30,45.5,45.95,45.45,45.7,2955916
275,2019-10-07 13:25:00+05:30,45.7,45.8,45.45,45.55,2643555
276,2019-10-07 13:30:00+05:30,45.6,45.7,45.55,45.7,1824802
277,2019-10-07 13:35:00+05:30,45.7,46.1,45.6,46.1,4292649
278,2019-10-07 13:40:00+05:30,46.1,46.5,46.0,46.4,7217999
279,2019-10-07 13:45:00+05:30,46.35,46.45,46.15,46.25,4340581
280,2019-10-07 13:50:00+05:30,46.2,46.4,46.1,46.15,3216831
281,2019-10-07 13:55:00+05:30,46.2,46.7,46.1,46.55,5321325
282,2019-10-07 14:00:00+05:30,46.5,46.55,46.0,46.05,4648572
283,2019-10-07 14:05:00+05:30,46.05,46.4,46.0,46.25,2975018
284,2019-10-07 14:10:00+05:30,46.25,46.3,46.1,46.2,1632016
285,2019-10-07 14:15:00+05:30,46.2,46.3,46.0,46.2,2966187
286,2019-10-07 14:20:00+05:30,46.25,46.35,46.05,46.15,2896445
287,2019-10-07 14:25:00+05:30,46.2,46.35,46.05,46.05,2743455
288,2019-10-07 14:30:00+05:30,46.05,46.15,45.65,46.1,7590617
289,2019-10-07 14:35:00+05:30,46.15,46.2,45.85,45.95,2969173
290,2019-10-07 14:40:00+05:30,45.9,45.95,45.65,45.85,3007520
291,2019-10-07 14:45:00+05:30,45.8,45.85,45.4,45.4,4058666
292,2019-10-07 14:50:00+05:30,45.45,45.95,45.4,45.6,4323264
293,2019-10-07 14:55:00+05:30,45.6,45.85,45.45,45.85,4242459
294,2019-10-07 15:00:00+05:30,45.85,46.2,45.7,45.9,7789041
295,2019-10-07 15:05:00+05:30,45.9,45.95,45.8,45.85,3116182
296,2019-10-07 15:10:00+05:30,45.85,45.85,45.7,45.75,4969854
297,2019-10-07 15:15:00+05:30,45.75,45.8,45.4,45.45,8547460
298,2019-10-07 15:20:00+05:30,45.45,45.6,45.25,45.25,6638982
299,2019-10-07 15:25:00+05:30,45.25,45.4,45.2,45.35,5042413
300,2019-10-09 09:15:00+05:30,45.45,45.45,43.95,43.95,17262848
301,2019-10-09 09:20:00+05:30,44.0,44.3,42.85,43.0,16850491
302,2019-10-09 09:25:00+05:30,42.95,43.1,41.7,42.8,23639922
303,2019-10-09 09:30:00+05:30,42.75,43.0,41.1,41.6,21715984
304,2019-10-09 09:35:00+05:30,41.55,42.15,41.4,42.0,10903839
305,2019-10-09 09:40:00+05:30,42.05,42.25,41.75,41.9,6758002
306,2019-10-09 09:45:00+05:30,41.9,42.0,41.6,41.95,5304274
307,2019-10-09 09:50:00+05:30,41.95,42.1,41.5,41.65,5068535
308,2019-10-09 09:55:00+05:30,41.7,41.85,41.55,41.85,3006944
309,2019-10-09 10:00:00+05:30,41.8,42.15,41.4,41.9,5440357
310,2019-10-09 10:05:00+05:30,41.85,42.0,41.75,41.8,2657635
311,2019-10-09 10:10:00+05:30,41.85,42.25,41.75,41.95,4810913
312,2019-10-09 10:15:00+05:30,41.9,42.0,41.75,41.9,1840923
313,2019-10-09 10:20:00+05:30,41.95,42.2,41.9,41.95,3736145
314,2019-10-09 10:25:00+05:30,41.9,42.05,41.85,41.9,1578802
315,2019-10-09 10:30:00+05:30,41.9,42.5,41.9,42.25,6785915
316,2019-10-09 10:35:00+05:30,42.25,42.35,42.0,42.1,3951979
317,2019-10-09 10:40:00+05:30,42.15,42.2,41.9,42.1,2766469
318,2019-10-09 10:45:00+05:30,42.1,42.1,41.85,41.85,2239230
319,2019-10-09 10:50:00+05:30,41.85,42.0,41.7,41.7,2734564
320,2019-10-09 10:55:00+05:30,41.75,41.9,41.7,41.85,1634305
321,2019-10-09 11:00:00+05:30,41.8,41.9,41.65,41.75,2370564
322,2019-10-09 11:05:00+05:30,41.75,41.85,41.65,41.7,2024527
323,2019-10-09 11:10:00+05:30,41.75,41.75,41.55,41.6,1972467
324,2019-10-09 11:15:00+05:30,41.65,41.95,41.6,41.9,2477921
325,2019-10-09 11:20:00+05:30,41.9,42.05,41.75,42.05,2470829
326,2019-10-09 11:25:00+05:30,42.05,42.2,41.9,42.05,2607181
327,2019-10-09 11:30:00+05:30,42.05,42.2,42.0,42.2,2849700
328,2019-10-09 11:35:00+05:30,42.2,42.2,41.95,42.1,1909917
329,2019-10-09 11:40:00+05:30,42.1,42.15,42.0,42.15,1254374
330,2019-10-09 11:45:00+05:30,42.15,42.2,42.0,42.15,1701834
331,2019-10-09 11:50:00+05:30,42.15,42.75,42.1,42.5,5179967
332,2019-10-09 11:55:00+05:30,42.5,43.1,42.4,42.8,7238249
333,2019-10-09 12:00:00+05:30,42.9,43.65,42.85,43.3,11113624
334,2019-10-09 12:05:00+05:30,43.25,43.3,42.9,43.15,4159565
335,2019-10-09 12:10:00+05:30,43.15,43.4,43.15,43.2,3002935
336,2019-10-09 12:15:00+05:30,43.15,43.2,42.8,43.05,3160058
337,2019-10-09 12:20:00+05:30,43.1,43.3,43.05,43.2,2886423
338,2019-10-09 12:25:00+05:30,43.25,43.4,43.15,43.2,3345993
339,2019-10-09 12:30:00+05:30,43.15,43.25,43.05,43.1,3119430
340,2019-10-09 12:35:00+05:30,43.05,43.1,42.6,42.8,4922130
341,2019-10-09 12:40:00+05:30,42.8,42.9,42.75,42.75,2113785
342,2019-10-09 12:45:00+05:30,42.75,43.15,42.75,43.15,1981723
343,2019-10-09 12:50:00+05:30,43.1,43.25,43.05,43.25,2315545
344,2019-10-09 12:55:00+05:30,43.25,44.8,43.2,44.05,15849760
345,2019-10-09 13:00:00+05:30,44.1,44.4,43.75,43.85,6502031
346,2019-10-09 13:05:00+05:30,43.85,44.0,43.75,43.9,2670326
347,2019-10-09 13:10:00+05:30,43.9,44.2,43.8,44.1,2577212
348,2019-10-09 13:15:00+05:30,44.15,44.15,43.8,43.9,1987410
349,2019-10-09 13:20:00+05:30,43.85,43.9,43.75,43.8,1861120
350,2019-10-09 13:25:00+05:30,43.8,44.0,43.8,44.0,1758086
351,2019-10-09 13:30:00+05:30,44.05,44.1,43.95,44.0,2047966
352,2019-10-09 13:35:00+05:30,44.0,44.05,43.6,43.8,4264283
353,2019-10-09 13:40:00+05:30,43.8,43.9,43.7,43.9,1216112
354,2019-10-09 13:45:00+05:30,43.9,43.9,43.65,43.75,1621341
355,2019-10-09 13:50:00+05:30,43.8,43.8,43.7,43.75,883453
356,2019-10-09 13:55:00+05:30,43.75,44.0,43.75,43.9,1897384
357,2019-10-09 14:00:00+05:30,43.9,43.95,43.75,43.75,1572931
