Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:20:00,196.7,196.9,195.9,196.05,125388,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,196.0,196.75,195.9,196.55,76289,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,196.55,197.85,196.55,197.55,145070,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,197.55,197.7,196.95,197.2,65533,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,Exit,Sell,196.98479999999998,195.37406666666664,197.85,10,35
2019-08-05 10:40:00,197.2,197.5,197.1,197.2,47141,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,197.2,197.2,196.45,196.7,57261,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,196.55,197.2,196.45,197.05,45221,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,197.05,197.35,196.7,196.9,67332,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,197.0,197.55,196.8,197.5,68090,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,197.5,198.0,197.3,197.7,108343,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,Exit,Buy,197.85,200.09406666666666,193.1,11,5
2019-08-05 11:10:00,197.8,197.85,197.4,197.55,59074,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,197.45,197.55,196.8,197.3,68730,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,197.3,198.7,196.85,198.5,170257,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,198.45,200.15,198.25,199.95,296237,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,Exit,Sell,200.09406666666666,0.0,0.0,11,25
2019-08-05 11:30:00,200.0,200.2,199.85,200.1,145754,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,200.1,200.85,200.0,200.4,110662,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,200.4,200.4,199.7,199.75,63351,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,199.75,200.55,199.45,200.1,117019,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,199.9,200.2,199.7,199.8,60360,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,199.8,200.4,199.8,200.2,55290,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,200.2,200.5,199.6,200.5,74374,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,200.5,200.5,200.05,200.3,47491,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,200.35,200.9,200.15,200.7,85473,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,200.7,201.5,200.6,201.3,132124,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,201.35,202.1,201.0,201.3,164947,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,201.3,201.75,201.15,201.6,58998,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,201.7,201.7,201.5,201.55,63386,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,201.55,201.7,201.5,201.65,77197,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,201.65,201.7,201.35,201.45,68070,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,201.5,201.9,201.2,201.85,73224,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,201.9,202.0,201.65,202.0,76745,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,202.15,202.85,201.65,202.1,193723,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,202.05,202.4,201.9,202.25,66283,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,202.2,202.25,201.55,201.9,143138,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,202.0,202.75,201.7,202.35,104549,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,202.4,202.55,202.05,202.15,77223,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,202.15,202.4,201.95,201.95,58785,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,201.95,202.2,201.7,201.9,56593,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,201.9,202.35,201.6,201.75,202689,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,201.8,201.95,201.1,201.1,116979,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,201.05,201.5,201.0,201.0,212332,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,201.05,201.6,200.9,201.15,133448,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,201.1,201.3,200.75,200.85,105966,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,200.8,201.0,200.6,200.95,87784,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,200.9,201.95,200.8,201.55,103071,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,201.55,201.75,201.1,201.75,63009,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,201.75,201.8,201.1,201.1,39556,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,201.1,201.25,200.8,201.0,45549,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,201.0,201.0,200.2,200.9,113965,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,200.9,201.35,200.85,201.1,102685,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,201.1,201.45,200.7,200.8,122499,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,200.85,201.4,200.5,201.4,83455,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,201.4,201.4,200.95,200.95,41464,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,200.95,200.95,200.3,200.45,142855,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,200.45,200.9,200.4,200.65,70617,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,200.6,200.7,200.3,200.7,135832,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,200.65,200.95,200.4,200.5,203548,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,200.6,200.8,200.5,200.65,193142,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,200.65,201.2,200.55,200.65,191232,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,200.6,201.15,200.25,200.9,322536,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,201.0,201.15,200.35,200.45,308440,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,200.45,200.8,200.15,200.3,238310,2019-08-05,2019,194.4833333333333,192.06666666666663,200.1833333333333,203.46666666666667,201.05,195.35,200.9,196.9,197.76666666666665,195.58926666666665,194.24406666666664,199.94406666666666,201.28926666666666,186.36666666666662,209.16666666666669,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,198.55,201.5,198.55,201.35,196460,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,201.35,202.5,201.1,202.15,247650,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,Entry,Buy,202.15,204.4,198.55,9,20
2019-08-06 09:25:00,202.0,202.6,200.9,201.7,193491,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,202.0,203.55,201.65,203.4,337616,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,203.5,203.65,202.65,202.7,205848,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,Exit,Sell,202.95860000000002,199.00860000000003,203.55,9,35
2019-08-06 09:40:00,202.7,202.75,202.15,202.45,145397,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,202.45,204.0,202.4,203.3,185445,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,Exit,Buy,203.55,204.65,198.55,9,45
2019-08-06 09:50:00,203.4,204.0,203.25,203.6,115998,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,50
2019-08-06 09:55:00,203.6,203.85,203.3,203.7,143351,2019-08-06,2019,194.65,189.0,204.4,208.5,202.85,193.1,196.0,200.3,198.75,195.0255,192.7245,202.4745,204.7755,179.25,218.25,,,0.0,0.0,0.0,9,55
