Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,1147.9,1150.5,1146.1,1150.15,115970,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,1150.1,1151.25,1148.75,1150.7,88557,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,1150.6,1150.7,1148.0,1150.0,111747,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1149.95,1150.0,1136.6,1136.6,444845,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,Entry,Sell,1144.65,1117.5000000000005,1167.0,10,20
2019-08-05 10:25:00,1135.9,1141.5,1132.2,1141.3,312936,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1141.45,1142.5,1138.0,1138.6,194585,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,Exit,Buy,1140.0714,1146.8214000000003,1132.2,10,30
2019-08-05 10:35:00,1138.5,1140.0,1135.05,1138.0,215371,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1138.0,1138.7,1134.3,1137.2,173708,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1137.0,1139.2,1136.5,1139.0,100623,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1139.0,1140.0,1138.0,1138.8,97064,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1138.8,1140.0,1136.45,1138.25,121985,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1138.2,1140.4,1137.25,1140.2,93435,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1140.1,1143.25,1137.15,1138.2,187800,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1138.3,1139.55,1135.5,1135.95,146730,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1135.95,1136.0,1129.25,1134.0,358525,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,Exit,Sell,1132.2,1107.6500000000003,1167.0,11,15
2019-08-05 11:20:00,1134.0,1134.0,1128.55,1132.1,311830,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1132.1,1134.9,1130.75,1134.05,243716,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,1134.4,1134.85,1131.0,1133.75,167730,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1133.8,1138.25,1133.8,1137.5,178444,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,1137.6,1141.3,1137.5,1140.1,197410,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1140.45,1141.1,1137.15,1138.8,151834,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1139.1,1142.2,1138.65,1142.2,134945,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1142.15,1145.4,1142.0,1144.55,317419,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1144.8,1147.1,1142.15,1146.0,176118,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1146.0,1146.0,1143.35,1143.65,133879,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1143.65,1146.4,1143.35,1144.85,129923,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1144.85,1144.9,1143.8,1144.0,87824,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,1144.3,1144.3,1141.5,1142.55,124374,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1142.55,1143.9,1140.45,1140.9,136235,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1140.9,1142.5,1140.05,1142.05,98958,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1141.85,1145.5,1141.85,1145.4,103618,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1145.5,1149.3,1145.2,1146.75,234172,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1146.95,1149.0,1146.75,1148.7,151978,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1148.45,1149.7,1145.2,1145.65,121292,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1145.8,1145.8,1141.15,1142.5,123671,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1142.5,1145.1,1142.05,1142.6,103324,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1142.6,1143.6,1141.05,1143.3,163512,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1143.6,1144.95,1143.2,1143.55,73009,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1143.55,1145.95,1143.25,1144.3,74263,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1144.3,1146.15,1143.9,1145.2,104991,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1145.6,1147.85,1144.55,1147.65,115066,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1147.8,1147.95,1145.75,1146.25,109744,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1146.4,1146.8,1142.05,1142.45,145536,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1143.3,1144.65,1142.45,1143.5,137545,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1143.25,1144.0,1141.0,1142.05,206165,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1142.05,1142.5,1138.45,1139.55,167553,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,1139.55,1142.25,1138.95,1142.1,131136,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1142.25,1145.75,1140.0,1145.25,146359,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1145.05,1147.45,1143.25,1147.0,136787,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1147.0,1147.45,1144.25,1146.1,101004,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1145.95,1148.5,1145.75,1147.35,134241,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1147.15,1148.25,1145.15,1147.55,117043,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1147.7,1147.95,1145.65,1146.85,104254,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,1146.55,1147.0,1143.0,1144.4,133111,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1144.4,1148.0,1143.5,1147.55,109425,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1147.95,1149.4,1147.2,1149.0,135677,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1149.0,1151.1,1145.45,1146.85,213078,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1146.75,1148.0,1145.75,1146.9,73732,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1147.0,1147.0,1143.0,1143.1,125758,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1143.1,1145.8,1143.1,1143.8,213975,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1143.8,1144.4,1143.0,1144.35,188414,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1144.4,1144.45,1141.8,1142.55,271810,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1142.75,1144.5,1141.35,1144.05,396061,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,1144.1,1145.45,1141.0,1141.05,305242,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,Exit,Buy,1141.05,0.0,0.0,15,20
2019-08-05 15:25:00,1141.6,1143.5,1140.0,1140.15,193757,2019-08-05,2019,1164.45,1145.3500000000001,1200.35,1217.1499999999999,1198.05,1162.15,1175.7,1183.55,1181.25,1167.5362,1159.0638000000001,1194.9638,1203.4361999999999,1109.4500000000003,1253.0499999999997,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,1134.75,1143.9,1132.75,1143.5,744629,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,1143.9,1149.6,1143.0,1147.3,499463,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,Entry,Buy,1147.3,1159.9212333333335,1132.75,9,20
2019-08-06 09:25:00,1147.55,1149.5,1144.8,1146.8,466648,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,1147.35,1147.75,1142.1,1142.5,451446,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,1142.0,1145.5,1140.1,1144.95,468112,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,1144.9,1144.95,1141.5,1141.55,172931,2019-08-06,2019,1123.4666666666667,1106.7833333333333,1161.9166666666667,1183.6833333333334,1167.0,1128.55,1167.0,1140.15,1145.2333333333333,1130.5454333333332,1121.4712333333334,1159.9212333333335,1168.9954333333333,1068.3333333333333,1222.1333333333334,,,0.0,0.0,0.0,9,40
