Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:15:00,1332.9,1334.4,1331.4,1332.85,20545,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1333.1,1334.7,1331.4,1332.7,27964,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,1332.25,1333.7,1330.35,1330.75,25834,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1331.2,1331.4,1329.45,1330.0,29313,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1329.9,1331.05,1328.55,1328.65,24026,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1329.1,1332.0,1328.5,1331.8,11684,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1332.0,1332.8,1330.3,1331.6,14755,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1331.65,1333.1,1330.0,1330.4,15794,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1330.4,1332.5,1329.5,1331.7,16772,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1331.7,1335.5,1331.1,1335.4,21048,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1335.6,1337.7,1332.95,1334.7,25306,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1334.8,1337.0,1333.0,1334.4,22923,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1334.6,1336.9,1329.5,1331.0,39643,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,1331.65,1333.95,1329.0,1332.4,27626,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,1332.4,1335.95,1331.5,1334.25,26569,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,1335.35,1336.2,1334.05,1334.6,17748,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,1334.1,1339.0,1333.1,1338.35,24114,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,Exit,Buy,1338.873,1346.223,1325.05,11,35
2019-08-05 11:40:00,1338.6,1339.0,1335.4,1338.4,31052,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,1338.55,1339.75,1335.3,1336.6,35964,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,1336.6,1339.4,1336.6,1339.05,13719,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,1339.05,1342.55,1338.05,1342.3,39114,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,1342.4,1343.0,1341.0,1342.0,24016,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,1341.5,1345.15,1340.15,1345.15,30048,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,1345.2,1345.85,1343.1,1343.2,22021,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,1343.2,1344.7,1343.0,1343.55,13313,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,Exit,Sell,1344.228492,1325.0784919999999,1358.8,12,15
2019-08-05 12:20:00,1343.55,1344.0,1341.3,1342.05,21097,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,1342.15,1343.95,1341.5,1342.5,14412,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,1342.5,1343.65,1341.5,1342.5,9801,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,1342.5,1348.45,1342.4,1348.3,27750,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,1348.25,1349.0,1347.1,1348.4,37273,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,1348.0,1350.0,1347.4,1349.0,36186,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,1349.0,1349.95,1348.0,1349.5,24925,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,1349.5,1351.7,1348.45,1350.0,65386,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,1350.0,1353.0,1349.6,1351.6,52873,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,1351.6,1352.5,1347.05,1348.05,45176,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,1348.65,1348.8,1344.0,1345.0,16416,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,1345.0,1347.75,1344.0,1345.6,14672,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,1345.65,1346.95,1343.35,1344.3,13742,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,1344.3,1346.6,1342.55,1346.55,11435,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,1346.9,1347.5,1343.1,1343.5,15279,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,1343.5,1344.8,1341.0,1342.35,15917,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,1342.35,1342.55,1340.0,1340.5,15561,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,1340.5,1340.65,1337.1,1338.95,29838,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,1338.95,1341.0,1337.95,1340.95,16536,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,Exit,Buy,1338.851578032,1359.2015780319998,1325.05,13,50
2019-08-05 13:55:00,1340.3,1341.95,1339.2,1341.8,15880,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,1341.8,1343.7,1339.65,1342.4,17050,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,1341.95,1343.95,1341.5,1343.2,15804,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,1343.2,1344.0,1341.5,1342.65,15320,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,1342.4,1345.0,1342.2,1345.0,13355,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,1344.45,1345.75,1343.65,1345.25,18740,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,1345.25,1345.3,1340.0,1342.5,20574,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,Exit,Sell,1344.206984344128,1326.1069843441278,1358.8,14,25
2019-08-05 14:30:00,1342.45,1343.45,1340.25,1341.7,23526,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,1342.0,1346.5,1341.45,1346.2,27651,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,1346.1,1346.15,1343.45,1345.0,16474,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,1344.8,1345.4,1342.8,1344.45,20486,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,1343.85,1346.0,1343.15,1343.15,19342,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,1344.15,1344.9,1343.1,1344.65,20541,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,1344.15,1345.6,1343.45,1344.55,43624,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,1344.6,1345.5,1343.8,1345.45,38183,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,1345.5,1345.95,1344.35,1345.85,43944,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,1345.3,1347.9,1345.0,1347.9,51695,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,1347.9,1350.0,1346.45,1346.85,64012,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,Exit,Buy,1346.85,0.0,0.0,15,20
2019-08-05 15:25:00,1346.55,1347.0,1344.3,1345.7,35329,2019-08-05,2019,1345.6999999999998,1324.3999999999999,1382.6,1398.2,1376.9,1340.0,1352.6,1367.0,1361.3,1347.2042,1338.4958,1375.3958,1384.1042,1287.4999999999998,1435.1000000000001,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,1342.7,1355.65,1342.0,1355.0,79201,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,1355.0,1360.5,1354.0,1360.05,61885,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,Entry,Buy,1360.05,1376.9333333333334,1342.0,9,20
2019-08-06 09:25:00,1360.05,1366.8,1359.05,1364.7,89721,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,1365.3,1371.95,1364.95,1371.3,89530,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,1371.5,1374.45,1367.35,1368.25,70211,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,1368.25,1368.85,1364.5,1365.6,48841,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,Exit,Sell,1365.4902,1355.9660333333334,1374.45,9,40
2019-08-06 09:45:00,1365.55,1371.95,1364.35,1370.9,69317,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,45
2019-08-06 09:50:00,1370.9,1371.95,1368.0,1371.3,36648,2019-08-06,2019,1327.5666666666668,1309.4333333333334,1361.3166666666668,1376.9333333333334,1358.8,1325.05,1355.0,1345.7,1343.1833333333334,1330.2908333333335,1322.3258333333333,1356.0758333333333,1364.0408333333335,1275.6833333333334,1410.6833333333334,,,0.0,0.0,0.0,9,50
