Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 11:00:00,5508.0,5529.8,5500.0,5522.0,19478,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,5527.0,5538.0,5523.0,5530.0,16197,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,5530.0,5547.95,5530.0,5536.9,15920,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,5536.9,5543.95,5525.0,5536.7,19119,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,5536.7,5544.0,5525.15,5540.0,10543,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,5540.0,5557.4,5538.2,5548.0,14289,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,5552.0,5555.0,5539.7,5543.65,5103,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,5543.65,5583.05,5538.0,5581.0,16325,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,5575.5,5584.95,5560.15,5565.9,17694,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,5564.95,5568.0,5551.0,5551.0,7995,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,5551.0,5570.3,5551.0,5569.55,9044,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,5569.55,5580.0,5565.0,5568.35,10383,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,5570.0,5574.5,5563.1,5567.0,8900,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,5567.0,5573.8,5560.0,5567.45,7723,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,5570.85,5580.0,5565.0,5574.0,6277,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,5571.85,5580.0,5565.0,5579.7,8653,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,5577.9,5580.0,5567.0,5568.0,10287,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,5568.0,5576.95,5566.4,5571.75,6344,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,5570.3,5578.35,5568.0,5570.6,6834,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,5570.6,5617.95,5569.0,5615.05,28699,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,5613.65,5617.35,5600.2,5612.05,16217,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,5615.0,5668.0,5612.2,5665.0,44411,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,Entry,Buy,5637.7,5702.591666666667,5453.1,12,45
2019-08-05 12:50:00,5665.0,5667.8,5620.5,5627.95,19724,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,5624.8,5634.95,5622.0,5626.9,10367,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,Exit,Sell,5660.2508,5589.184133333334,5668.0,12,55
2019-08-05 13:00:00,5628.65,5649.0,5626.9,5635.8,13060,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,5635.8,5636.0,5621.0,5630.0,10591,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,5629.95,5635.95,5624.0,5631.5,7767,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,5634.65,5648.0,5630.1,5640.45,7874,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,Exit,Buy,5637.6097967999995,5727.051463466667,5453.1,13,15
2019-08-05 13:20:00,5640.7,5656.0,5631.8,5640.0,14503,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,5638.45,5646.75,5632.65,5644.7,6306,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,5642.0,5645.75,5625.9,5626.05,6680,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,5626.05,5632.45,5604.0,5608.3,13968,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,5609.95,5619.0,5608.0,5616.95,9973,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,5618.0,5620.0,5610.0,5614.85,7812,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,5611.0,5627.7,5611.0,5622.5,9497,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,5623.15,5637.7,5617.0,5635.6,10902,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,5635.6,5653.0,5628.15,5640.0,17717,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,5639.6,5650.0,5631.0,5649.9,8225,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,5649.9,5649.9,5631.0,5635.1,9936,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,5635.9,5648.45,5635.65,5646.15,7273,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,5646.15,5652.95,5640.0,5644.3,7917,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,5645.0,5645.8,5632.0,5643.75,11334,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,5643.45,5650.0,5638.4,5644.05,12546,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,5644.05,5653.0,5640.0,5650.3,14253,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,5650.3,5655.85,5641.0,5654.0,8498,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,5654.0,5663.15,5651.0,5655.0,16241,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,5655.0,5686.0,5655.0,5674.0,29598,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,5674.0,5675.0,5655.0,5671.05,15981,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,Exit,Sell,5660.1602359871995,5628.276902653866,5686.0,14,55
2019-08-05 15:00:00,5671.05,5672.05,5655.0,5658.25,19337,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,5658.3,5666.95,5657.0,5664.0,16854,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,5664.05,5670.0,5656.2,5670.0,22899,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,5669.7,5679.9,5665.1,5679.75,33659,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,5678.1,5686.65,5664.0,5675.25,33478,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,Exit,Buy,5675.25,0.0,0.0,15,20
2019-08-05 15:25:00,5675.2,5688.0,5666.4,5667.5,18255,2019-08-05,2019,5555.833333333334,5401.666666666667,5793.333333333334,5876.666666666667,5722.5,5485.0,5539.6,5710.0,5639.166666666667,5548.441666666667,5492.391666666667,5729.891666666667,5785.941666666667,5164.166666666667,6114.166666666667,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,5640.0,5740.0,5640.0,5713.55,52125,2019-08-06,2019,5517.733333333332,5367.966666666666,5752.633333333331,5837.7666666666655,5688.0,5453.1,5600.0,5667.5,5602.866666666666,5513.134866666666,5457.698466666666,5692.598466666665,5748.034866666666,5133.066666666667,6072.666666666665,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,5712.0,5735.4,5703.0,5730.25,30043,2019-08-06,2019,5517.733333333332,5367.966666666666,5752.633333333331,5837.7666666666655,5688.0,5453.1,5600.0,5667.5,5602.866666666666,5513.134866666666,5457.698466666666,5692.598466666665,5748.034866666666,5133.066666666667,6072.666666666665,,,0.0,0.0,0.0,9,20
2019-08-06 09:25:00,5730.1,5733.95,5705.0,5721.95,20373,2019-08-06,2019,5517.733333333332,5367.966666666666,5752.633333333331,5837.7666666666655,5688.0,5453.1,5600.0,5667.5,5602.866666666666,5513.134866666666,5457.698466666666,5692.598466666665,5748.034866666666,5133.066666666667,6072.666666666665,,,0.0,0.0,0.0,9,25
