Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 11:00:00,123.65,124.15,123.65,123.95,52299,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,Exit,Buy,123.80279999999999,124.48613333333334,123.3,11,0
2019-08-05 11:05:00,123.95,124.3,123.95,124.1,55138,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,124.1,124.55,124.0,124.05,47718,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,Exit,Sell,124.48613333333334,0.0,0.0,11,10
2019-08-05 11:15:00,124.05,124.25,123.2,123.3,98584,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,Entry,Sell,123.3,121.61666666666667,126.25,11,15
2019-08-05 11:20:00,123.4,123.85,123.3,123.65,60845,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,123.65,124.2,123.4,123.5,147087,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,123.5,123.75,123.4,123.7,38687,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,123.55,124.0,123.5,123.85,57218,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,123.9,124.0,123.7,123.9,35170,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,123.85,123.95,123.5,123.6,28105,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,123.6,123.8,123.5,123.8,20585,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,123.75,123.9,123.75,123.9,32071,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,123.85,124.2,123.75,124.2,84419,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,124.2,124.35,124.0,124.35,48112,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,124.35,124.95,124.35,124.55,138136,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,124.55,124.8,124.5,124.5,53620,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,124.5,124.8,124.15,124.6,68716,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,124.6,124.8,124.45,124.5,66202,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,124.55,124.8,124.5,124.75,32536,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,124.75,124.8,124.55,124.7,43267,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,124.7,125.1,124.7,124.85,103001,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,124.9,125.35,124.85,125.05,91283,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,125.05,125.2,125.0,125.1,37681,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,125.05,125.2,124.8,124.9,53931,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,124.9,125.1,124.85,125.0,35202,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,125.0,125.05,124.6,124.7,46978,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,124.7,124.8,124.6,124.6,17478,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,124.6,124.8,124.6,124.7,23282,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,124.75,124.85,124.6,124.6,28712,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,124.7,124.75,124.25,124.75,47639,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,124.65,124.75,124.6,124.65,25719,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,124.65,124.7,124.05,124.15,41218,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,124.05,124.25,124.0,124.0,54011,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,124.05,124.05,123.4,123.65,142399,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,123.75,123.8,123.4,123.45,76021,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,123.35,123.55,123.3,123.5,70205,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,123.5,123.6,123.4,123.55,63272,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,123.6,123.6,123.4,123.5,67543,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,123.6,123.7,123.5,123.55,49818,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,123.5,123.55,123.45,123.45,61967,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,123.45,123.55,123.15,123.35,136255,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,123.35,123.45,123.15,123.2,40209,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,123.25,123.3,123.0,123.0,121708,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,123.05,123.4,122.85,123.4,102027,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,123.4,123.55,123.3,123.4,69962,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,123.4,123.5,123.05,123.05,56068,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,123.1,123.25,123.0,123.2,53178,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,123.25,123.25,122.75,122.9,56956,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,122.9,123.15,122.8,122.85,116154,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,122.95,123.0,122.5,122.95,186549,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,123.0,123.0,122.5,122.8,168969,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,Exit,Buy,122.8068,123.62896666666667,122.5,15,10
2019-08-05 15:15:00,122.8,123.4,122.8,123.2,247866,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,123.3,123.3,122.75,123.0,238277,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,Exit,Sell,123.0,0.0,0.0,15,20
2019-08-05 15:25:00,123.0,123.05,122.65,122.7,154810,2019-08-05,2019,124.63333333333335,121.61666666666667,129.88333333333335,132.11666666666667,129.1,123.85,128.0,127.65,126.86666666666667,124.86116666666668,123.62216666666667,128.8721666666667,130.11116666666666,116.36666666666667,137.36666666666667,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,122.0,125.0,121.65,124.9,305527,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,124.9,126.2,124.75,126.1,288540,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,Entry,Buy,126.1,127.56666666666666,121.65,9,20
2019-08-06 09:25:00,126.05,126.1,125.05,125.2,198878,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,125.25,126.55,125.2,126.25,201081,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,126.2,126.3,125.9,126.2,172259,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,,,0.0,0.0,0.0,9,35
2019-08-06 09:40:00,126.2,126.25,125.2,125.25,107967,2019-08-06,2019,121.38333333333333,120.06666666666666,125.13333333333333,127.56666666666666,126.25,122.5,126.1,122.7,123.81666666666666,122.38416666666666,121.49916666666667,125.24916666666667,126.13416666666666,116.31666666666666,131.31666666666666,,,0.0,0.0,0.0,9,40
