Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 10:05:00,203.35,204.15,203.2,204.05,81944,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,204.05,204.2,203.7,203.85,37496,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,203.9,204.15,203.5,203.65,108459,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,203.7,203.95,203.05,203.4,115867,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,203.4,203.8,203.35,203.4,67790,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,203.4,203.85,203.4,203.6,28123,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,203.55,203.85,203.3,203.8,56813,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,203.8,204.0,203.3,203.45,68266,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,203.45,203.6,202.55,202.9,111384,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,202.9,203.0,202.35,202.4,54689,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,202.4,202.45,202.05,202.1,68370,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,202.05,202.65,202.05,202.45,79297,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,202.45,202.5,201.5,201.65,91248,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,201.65,201.8,200.85,201.3,67389,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,201.3,201.65,200.85,201.4,64547,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,15
2019-08-05 11:20:00,201.4,201.65,200.8,201.55,58789,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,20
2019-08-05 11:25:00,201.55,201.65,201.1,201.3,65789,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,25
2019-08-05 11:30:00,201.3,201.5,200.85,201.4,56072,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,30
2019-08-05 11:35:00,201.45,201.9,201.3,201.9,41817,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,35
2019-08-05 11:40:00,201.8,202.05,201.4,201.8,133592,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,40
2019-08-05 11:45:00,201.8,201.9,201.2,201.4,36086,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,45
2019-08-05 11:50:00,201.4,201.5,201.0,201.4,64963,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,50
2019-08-05 11:55:00,201.4,201.45,201.0,201.3,60272,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,11,55
2019-08-05 12:00:00,201.3,201.5,201.0,201.45,39832,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,0
2019-08-05 12:05:00,201.45,201.9,201.4,201.9,81698,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,5
2019-08-05 12:10:00,201.9,202.8,201.85,201.9,136845,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,10
2019-08-05 12:15:00,201.9,202.35,201.75,202.3,71413,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,15
2019-08-05 12:20:00,202.3,202.4,201.4,201.5,82930,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,20
2019-08-05 12:25:00,201.5,201.7,201.1,201.15,82893,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,25
2019-08-05 12:30:00,201.25,201.25,200.45,200.9,154604,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,30
2019-08-05 12:35:00,200.9,201.15,200.7,201.1,74933,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,35
2019-08-05 12:40:00,201.15,201.45,201.0,201.3,43112,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,40
2019-08-05 12:45:00,201.3,201.35,200.5,200.6,88281,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,45
2019-08-05 12:50:00,200.6,201.1,200.5,200.85,85495,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,50
2019-08-05 12:55:00,200.85,200.95,200.7,200.9,32237,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,12,55
2019-08-05 13:00:00,200.9,200.9,199.3,199.55,270807,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,0
2019-08-05 13:05:00,199.65,199.7,198.75,198.95,192414,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,5
2019-08-05 13:10:00,198.95,199.0,197.65,197.85,341872,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,10
2019-08-05 13:15:00,197.8,198.05,196.85,196.9,525524,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,15
2019-08-05 13:20:00,197.1,198.25,197.0,198.05,253167,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,20
2019-08-05 13:25:00,198.05,198.7,197.85,198.55,129469,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,25
2019-08-05 13:30:00,198.55,199.25,198.3,198.5,197380,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,30
2019-08-05 13:35:00,198.35,198.9,198.3,198.7,133900,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,35
2019-08-05 13:40:00,198.65,199.45,198.55,199.3,130309,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,40
2019-08-05 13:45:00,199.3,199.85,199.0,199.55,148323,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,45
2019-08-05 13:50:00,199.55,199.85,199.15,199.65,152473,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,50
2019-08-05 13:55:00,199.7,200.05,199.6,199.95,122799,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,13,55
2019-08-05 14:00:00,199.95,200.05,199.7,199.9,112323,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,0
2019-08-05 14:05:00,199.9,199.95,199.5,199.95,79466,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,5
2019-08-05 14:10:00,199.9,200.2,199.9,200.05,94926,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,10
2019-08-05 14:15:00,200.05,201.15,200.0,200.7,439385,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,15
2019-08-05 14:20:00,200.6,201.45,200.6,201.1,252725,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,20
2019-08-05 14:25:00,201.2,201.5,201.05,201.3,151780,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,25
2019-08-05 14:30:00,201.3,201.4,200.9,200.95,151173,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,30
2019-08-05 14:35:00,200.9,201.5,200.6,201.45,133433,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,35
2019-08-05 14:40:00,201.5,201.6,201.15,201.2,77202,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,40
2019-08-05 14:45:00,201.2,201.45,200.5,201.45,133822,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,45
2019-08-05 14:50:00,201.45,201.6,201.3,201.5,153739,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,50
2019-08-05 14:55:00,201.5,201.95,201.1,201.5,215978,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,14,55
2019-08-05 15:00:00,201.55,201.75,200.75,200.75,219308,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,0
2019-08-05 15:05:00,200.8,201.35,200.8,200.85,196661,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,5
2019-08-05 15:10:00,201.0,201.2,200.55,200.85,240522,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,10
2019-08-05 15:15:00,200.85,201.4,200.8,201.35,294609,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,15
2019-08-05 15:20:00,201.35,201.7,201.3,201.6,295853,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,20
2019-08-05 15:25:00,201.6,201.65,200.6,200.65,153869,2019-08-05,2019,207.88333333333333,205.61666666666667,213.1833333333333,216.21666666666664,213.95,208.65,212.95,210.15,210.91666666666666,208.89206666666666,207.64126666666667,212.94126666666665,214.19206666666665,200.3166666666667,221.51666666666662,,,0.0,0.0,0.0,15,25
2019-08-06 09:15:00,200.6,201.15,199.8,201.0,130918,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,15
2019-08-06 09:20:00,200.95,201.25,200.55,201.25,115976,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,Entry,Buy,201.25,202.5,199.8,9,20
2019-08-06 09:25:00,201.25,201.9,201.1,201.75,112237,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,25
2019-08-06 09:30:00,201.8,202.0,201.55,202.0,118092,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,30
2019-08-06 09:35:00,202.0,202.55,201.7,202.15,122354,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,Exit,Sell,202.5,0.0,0.0,9,35
2019-08-06 09:40:00,202.15,202.15,201.0,201.1,81092,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,40
2019-08-06 09:45:00,201.1,201.5,200.85,201.4,62829,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,45
2019-08-06 09:50:00,201.4,201.65,201.2,201.5,66820,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,50
2019-08-06 09:55:00,201.5,201.6,201.2,201.45,77551,2019-08-06,2019,195.0,189.35,208.15,215.65,210.0,196.85,210.0,200.65,202.5,197.4767,194.3733,207.5233,210.6267,176.2,228.8,,,0.0,0.0,0.0,9,55
