Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-05 09:15:00,1365.0,1378.8,1353.4,1376.9,210350,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,15
2019-08-05 09:20:00,1376.65,1377.0,1364.05,1365.35,100600,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,20
2019-08-05 09:25:00,1365.15,1368.6,1356.0,1363.75,94673,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,25
2019-08-05 09:30:00,1363.5,1363.85,1359.05,1360.45,57455,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,30
2019-08-05 09:35:00,1360.05,1361.85,1355.0,1355.05,391812,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,35
2019-08-05 09:40:00,1355.05,1356.75,1350.2,1354.55,97015,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,40
2019-08-05 09:45:00,1353.6,1355.8,1351.0,1352.35,62337,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,45
2019-08-05 09:50:00,1351.5,1359.85,1350.15,1359.0,55119,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,50
2019-08-05 09:55:00,1358.75,1366.6,1357.8,1365.8,69421,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,9,55
2019-08-05 10:00:00,1365.6,1366.8,1360.05,1362.2,44610,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,0
2019-08-05 10:05:00,1362.2,1374.6,1361.3,1372.0,85350,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,5
2019-08-05 10:10:00,1372.9,1372.9,1366.1,1369.0,41053,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,10
2019-08-05 10:15:00,1369.0,1373.8,1368.0,1372.25,36761,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,15
2019-08-05 10:20:00,1372.05,1374.8,1368.55,1370.65,38706,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,20
2019-08-05 10:25:00,1370.65,1374.0,1369.5,1370.2,32515,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,25
2019-08-05 10:30:00,1370.05,1374.1,1369.15,1369.8,37379,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,30
2019-08-05 10:35:00,1369.45,1370.0,1366.0,1366.55,44698,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,35
2019-08-05 10:40:00,1366.55,1370.0,1365.5,1366.5,33542,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,40
2019-08-05 10:45:00,1366.5,1367.85,1362.25,1364.0,36434,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,45
2019-08-05 10:50:00,1364.0,1366.5,1363.9,1364.7,24220,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,50
2019-08-05 10:55:00,1364.7,1364.95,1359.55,1360.5,63694,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,10,55
2019-08-05 11:00:00,1360.5,1364.1,1359.15,1362.5,41055,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,11,0
2019-08-05 11:05:00,1362.55,1366.25,1361.0,1362.95,34740,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,11,5
2019-08-05 11:10:00,1362.4,1364.55,1361.5,1361.5,21642,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,11,10
2019-08-05 11:15:00,1361.5,1363.9,1358.4,1360.6,75094,2019-08-05,2019,1362.3000000000002,1341.6000000000001,1408.0500000000002,1433.1000000000001,1412.4,1366.65,1396.0,1383.0,1387.3500000000001,1369.8735000000001,1359.0765000000001,1404.8265000000001,1415.6235000000001,1295.8500000000001,1478.8500000000001,,,0.0,0.0,0.0,11,15
