Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-08-09 15:20:00,745.6,749.0,745.5,746.2,30187,2019-08-09,2019,721.9833333333332,705.9666666666666,748.4333333333333,758.8666666666667,742.85,716.4,739.0,738.0,732.4166666666666,722.3127666666666,716.0705666666667,742.5205666666667,748.7627666666666,679.5166666666665,785.3166666666667,,,0.0,0.0,0.0,15,20
2019-08-09 15:25:00,746.2,746.95,742.15,744.7,31856,2019-08-09,2019,721.9833333333332,705.9666666666666,748.4333333333333,758.8666666666667,742.85,716.4,739.0,738.0,732.4166666666666,722.3127666666666,716.0705666666667,742.5205666666667,748.7627666666666,679.5166666666665,785.3166666666667,,,0.0,0.0,0.0,15,25
2019-08-13 09:15:00,748.0,750.0,733.3,734.5,53441,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,15
2019-08-13 09:20:00,734.5,742.5,734.5,740.45,30190,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,20
2019-08-13 09:25:00,740.0,740.1,735.0,735.0,21131,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,25
2019-08-13 09:30:00,736.0,736.0,732.3,734.4,27112,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,30
2019-08-13 09:35:00,734.4,737.3,734.4,736.55,12966,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,35
2019-08-13 09:40:00,736.55,737.25,734.3,735.6,13465,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,40
2019-08-13 09:45:00,735.45,735.6,731.8,732.6,24623,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,45
2019-08-13 09:50:00,732.6,733.2,730.4,732.0,22351,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,50
2019-08-13 09:55:00,732.0,733.0,731.15,732.05,13291,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,9,55
2019-08-13 10:00:00,732.05,733.0,730.1,731.05,25332,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,0
2019-08-13 10:05:00,731.05,732.05,728.9,729.5,27444,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Entry,Sell,729.5,722.2333333333332,750.0,10,5
2019-08-13 10:10:00,729.5,730.5,729.15,730.05,11681,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,10
2019-08-13 10:15:00,730.05,731.3,729.3,730.75,8694,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,15
2019-08-13 10:20:00,730.75,731.2,729.85,730.2,7986,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,20
2019-08-13 10:25:00,730.0,732.9,729.5,731.5,13794,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,25
2019-08-13 10:30:00,731.5,732.85,731.0,732.5,7626,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,30
2019-08-13 10:35:00,732.05,734.0,732.0,732.55,15251,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,35
2019-08-13 10:40:00,732.55,734.0,731.55,733.95,11707,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,40
2019-08-13 10:45:00,733.95,734.8,732.45,734.0,28143,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,45
2019-08-13 10:50:00,733.75,735.95,732.5,735.6,20106,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,50
2019-08-13 10:55:00,735.6,738.65,735.4,738.35,27084,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,10,55
2019-08-13 11:00:00,738.65,741.15,735.25,735.7,29320,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,0
2019-08-13 11:05:00,735.5,735.7,733.25,733.35,18191,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,5
2019-08-13 11:10:00,733.35,734.0,732.2,732.2,12907,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,10
2019-08-13 11:15:00,732.6,732.6,730.25,731.6,11962,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,15
2019-08-13 11:20:00,731.6,733.4,731.0,731.75,7622,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,20
2019-08-13 11:25:00,731.75,732.0,731.0,731.05,5021,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,25
2019-08-13 11:30:00,731.05,732.0,730.1,730.9,9911,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,30
2019-08-13 11:35:00,730.9,730.95,727.05,727.4,22833,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,35
2019-08-13 11:40:00,727.4,730.0,726.7,729.35,13449,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,40
2019-08-13 11:45:00,729.35,729.85,727.55,728.2,8422,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,45
2019-08-13 11:50:00,728.2,728.8,725.5,726.7,16548,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,11,50
2019-08-13 11:55:00,726.7,728.05,726.6,727.75,10494,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Buy,726.582,731.7613333333333,725.5,11,55
2019-08-13 12:00:00,727.75,728.2,725.8,727.0,9643,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,0
2019-08-13 12:05:00,727.0,727.35,726.0,726.95,5832,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,5
2019-08-13 12:10:00,726.95,727.65,726.2,726.9,4419,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,10
2019-08-13 12:15:00,726.9,727.5,726.1,727.3,6845,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,15
2019-08-13 12:20:00,727.25,727.9,726.65,727.8,7633,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,20
2019-08-13 12:25:00,727.9,729.85,726.5,726.6,11170,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,25
2019-08-13 12:30:00,726.6,727.65,725.05,725.75,7516,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Sell,725.5,693.9833333333332,750.0,12,30
2019-08-13 12:35:00,725.75,725.75,723.0,723.4,24810,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,35
2019-08-13 12:40:00,723.4,724.75,722.6,723.05,14795,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,40
2019-08-13 12:45:00,723.05,723.8,720.85,721.35,15998,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,45
2019-08-13 12:50:00,722.35,722.35,720.6,721.2,11167,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,50
2019-08-13 12:55:00,721.2,722.55,721.0,721.4,18005,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,12,55
2019-08-13 13:00:00,721.4,724.45,721.4,723.65,12347,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Buy,722.598,731.8773333333332,720.6,13,0
2019-08-13 13:05:00,723.65,724.0,722.2,722.3,6145,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,5
2019-08-13 13:10:00,722.3,723.2,720.3,721.0,13937,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Sell,720.6,693.8333333333333,750.0,13,10
2019-08-13 13:15:00,721.0,721.35,716.8,718.8,38262,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,15
2019-08-13 13:20:00,718.8,719.4,716.0,716.7,17395,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Buy,717.7176000000001,723.2509333333333,716.8,13,20
2019-08-13 13:25:00,716.65,719.25,716.5,718.25,11362,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Sell,716.8,692.7833333333332,750.0,13,25
2019-08-13 13:30:00,719.2,721.3,718.2,718.55,13678,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,30
2019-08-13 13:35:00,718.55,718.65,717.0,717.55,10061,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,35
2019-08-13 13:40:00,717.55,718.8,716.5,718.8,12848,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,40
2019-08-13 13:45:00,718.5,720.5,718.5,720.05,6508,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,45
2019-08-13 13:50:00,720.05,720.6,719.0,720.0,8442,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,50
2019-08-13 13:55:00,720.0,720.3,719.0,719.4,10922,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,13,55
2019-08-13 14:00:00,719.4,721.5,719.0,720.3,10771,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,0
2019-08-13 14:05:00,720.3,723.0,720.05,723.0,12092,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,5
2019-08-13 14:10:00,723.0,723.0,721.85,721.85,11052,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,10
2019-08-13 14:15:00,722.0,722.0,719.55,720.45,10229,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,15
2019-08-13 14:20:00,720.45,720.45,719.0,719.7,8168,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,20
2019-08-13 14:25:00,719.7,720.0,718.0,718.0,11189,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,25
2019-08-13 14:30:00,718.0,718.5,716.45,717.85,14017,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,30
2019-08-13 14:35:00,717.85,718.0,715.35,716.05,19580,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,35
2019-08-13 14:40:00,716.05,717.9,715.55,715.95,21696,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,40
2019-08-13 14:45:00,715.55,715.95,711.15,713.4,47261,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,14,45
2019-08-13 14:50:00,713.4,714.2,711.8,712.1,13647,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Buy,713.9327999999999,724.0661333333331,711.15,14,50
2019-08-13 14:55:00,712.1,713.45,710.55,713.45,27664,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Sell,711.15,691.9333333333332,750.0,14,55
2019-08-13 15:00:00,712.8,713.3,710.65,711.9,33916,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,15,0
2019-08-13 15:05:00,711.5,713.3,710.3,712.45,30392,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,15,5
2019-08-13 15:10:00,712.45,712.65,709.1,710.5,53414,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,15,10
2019-08-13 15:15:00,710.5,711.45,707.7,708.15,46183,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,15,15
2019-08-13 15:20:00,708.35,708.95,705.8,707.65,57696,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,Exit,Buy,707.65,0.0,0.0,15,20
2019-08-13 15:25:00,707.95,709.0,706.65,707.0,32465,2019-08-13,2019,733.4666666666665,722.2333333333332,761.4666666666665,778.2333333333332,767.0,739.0,739.0,744.7,750.2333333333332,739.5373333333332,732.9293333333333,760.9293333333333,767.5373333333332,694.2333333333332,806.2333333333332,,,0.0,0.0,0.0,15,25
2019-08-14 09:15:00,709.65,719.0,709.65,715.8,53216,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,15
2019-08-14 09:20:00,715.5,719.0,714.15,718.25,45227,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,20
2019-08-14 09:25:00,718.65,719.0,713.0,716.55,37762,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,25
2019-08-14 09:30:00,716.0,717.0,713.5,716.5,28565,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,30
2019-08-14 09:35:00,716.3,718.9,714.55,718.9,30001,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,35
2019-08-14 09:40:00,718.95,718.95,716.2,718.0,26754,2019-08-14,2019,691.8666666666668,676.7333333333333,736.0666666666668,765.1333333333334,750.0,705.8,748.0,707.0,720.9333333333334,704.0489333333334,693.6177333333334,737.8177333333334,748.2489333333334,632.5333333333333,809.3333333333335,,,0.0,0.0,0.0,9,40
