,date,open,high,low,close,volume
65,2019-09-03 14:40:00+05:30,1302.5,1302.95,1299.15,1299.7,43333
66,2019-09-03 14:45:00+05:30,1299.9,1300.0,1295.2,1295.85,47375
67,2019-09-03 14:50:00+05:30,1295.85,1298.5,1295.1,1297.0,43839
68,2019-09-03 14:55:00+05:30,1296.65,1297.8,1293.6,1295.1,68439
69,2019-09-03 15:00:00+05:30,1295.05,1295.1,1293.5,1294.95,80089
70,2019-09-03 15:05:00+05:30,1294.95,1299.85,1294.7,1299.85,105381
71,2019-09-03 15:10:00+05:30,1299.85,1299.85,1295.7,1297.75,134350
72,2019-09-03 15:15:00+05:30,1297.75,1298.0,1290.05,1291.1,156733
73,2019-09-03 15:20:00+05:30,1291.2,1293.55,1290.25,1290.9,114397
74,2019-09-03 15:25:00+05:30,1290.55,1293.0,1290.0,1290.9,73874
75,2019-09-04 09:15:00+05:30,1296.0,1310.0,1296.0,1306.15,117389
76,2019-09-04 09:20:00+05:30,1305.5,1306.05,1300.1,1302.1,56946
77,2019-09-04 09:25:00+05:30,1302.1,1302.35,1296.1,1298.5,48392
78,2019-09-04 09:30:00+05:30,1298.05,1305.0,1293.25,1304.9,53421
79,2019-09-04 09:35:00+05:30,1303.8,1308.0,1302.1,1303.0,52031
80,2019-09-04 09:40:00+05:30,1303.0,1305.4,1301.5,1302.5,18984
81,2019-09-04 09:45:00+05:30,1303.0,1303.95,1300.0,1302.45,18579
82,2019-09-04 09:50:00+05:30,1302.45,1306.5,1302.35,1305.5,20948
83,2019-09-04 09:55:00+05:30,1305.5,1307.75,1302.85,1305.3,22021
84,2019-09-04 10:00:00+05:30,1305.0,1309.0,1304.7,1305.7,34434
85,2019-09-04 10:05:00+05:30,1305.4,1307.35,1304.7,1307.35,13393
86,2019-09-04 10:10:00+05:30,1307.35,1308.35,1304.9,1305.65,19586
87,2019-09-04 10:15:00+05:30,1305.1,1306.1,1301.3,1304.2,26897
88,2019-09-04 10:20:00+05:30,1304.2,1304.2,1301.6,1302.45,12454
89,2019-09-04 10:25:00+05:30,1302.45,1302.9,1298.45,1301.6,34198
90,2019-09-04 10:30:00+05:30,1301.5,1303.45,1300.4,1300.5,14938
91,2019-09-04 10:35:00+05:30,1301.2,1302.2,1299.0,1299.35,12797
92,2019-09-04 10:40:00+05:30,1299.35,1300.3,1295.05,1295.9,26424
93,2019-09-04 10:45:00+05:30,1295.8,1297.15,1295.0,1296.5,23018
94,2019-09-04 10:50:00+05:30,1296.5,1299.95,1295.7,1299.85,24159
95,2019-09-04 10:55:00+05:30,1299.9,1301.25,1297.5,1300.6,29144
96,2019-09-04 11:00:00+05:30,1300.8,1303.85,1300.0,1303.55,17911
97,2019-09-04 11:05:00+05:30,1303.35,1304.95,1299.0,1300.0,63810
98,2019-09-04 11:10:00+05:30,1300.0,1300.0,1298.2,1299.4,18116
99,2019-09-04 11:15:00+05:30,1299.4,1301.0,1298.55,1298.85,34666
100,2019-09-04 11:20:00+05:30,1298.85,1298.95,1296.95,1297.3,10067
101,2019-09-04 11:25:00+05:30,1297.3,1299.2,1296.0,1298.7,11909
102,2019-09-04 11:30:00+05:30,1298.65,1300.95,1298.45,1300.6,25032
103,2019-09-04 11:35:00+05:30,1301.0,1301.1,1297.1,1298.0,24779
104,2019-09-04 11:40:00+05:30,1297.85,1299.7,1297.0,1299.0,26974
105,2019-09-04 11:45:00+05:30,1299.0,1300.0,1298.0,1299.6,51346
106,2019-09-04 11:50:00+05:30,1299.55,1301.95,1298.45,1300.2,46895
107,2019-09-04 11:55:00+05:30,1300.2,1302.65,1298.5,1301.1,55791
108,2019-09-04 12:00:00+05:30,1301.55,1302.3,1299.75,1300.0,27065
109,2019-09-04 12:05:00+05:30,1299.75,1300.05,1298.4,1298.75,12584
110,2019-09-04 12:10:00+05:30,1298.8,1298.8,1296.05,1296.95,20527
111,2019-09-04 12:15:00+05:30,1296.5,1297.0,1293.6,1295.05,45206
112,2019-09-04 12:20:00+05:30,1295.05,1296.5,1293.85,1295.0,23180
113,2019-09-04 12:25:00+05:30,1295.0,1295.1,1293.3,1294.6,21766
114,2019-09-04 12:30:00+05:30,1294.95,1295.7,1293.05,1293.15,24489
115,2019-09-04 12:35:00+05:30,1293.9,1294.1,1292.4,1293.05,18379
116,2019-09-04 12:40:00+05:30,1293.05,1297.8,1292.65,1296.9,47365
117,2019-09-04 12:45:00+05:30,1296.9,1297.1,1295.55,1296.75,20369
118,2019-09-04 12:50:00+05:30,1296.75,1299.65,1296.3,1299.2,33033
119,2019-09-04 12:55:00+05:30,1299.15,1299.25,1297.2,1298.0,18108
120,2019-09-04 13:00:00+05:30,1298.0,1300.9,1297.0,1300.85,27492
121,2019-09-04 13:05:00+05:30,1300.65,1301.0,1298.5,1299.55,32647
122,2019-09-04 13:10:00+05:30,1299.55,1303.4,1298.0,1301.15,65314
123,2019-09-04 13:15:00+05:30,1301.3,1305.5,1301.0,1305.2,50757
124,2019-09-04 13:20:00+05:30,1305.2,1307.0,1304.65,1306.4,65541
125,2019-09-04 13:25:00+05:30,1306.4,1307.0,1304.95,1306.0,21453
126,2019-09-04 13:30:00+05:30,1306.0,1307.7,1305.7,1306.15,48262
127,2019-09-04 13:35:00+05:30,1306.55,1307.5,1304.75,1306.0,39621
128,2019-09-04 13:40:00+05:30,1306.45,1307.25,1305.55,1306.45,67051
129,2019-09-04 13:45:00+05:30,1307.1,1311.1,1306.3,1310.0,107534
130,2019-09-04 13:50:00+05:30,1310.2,1312.5,1309.35,1310.25,82897
131,2019-09-04 13:55:00+05:30,1310.3,1310.8,1307.9,1309.8,36149
132,2019-09-04 14:00:00+05:30,1309.8,1309.85,1307.3,1308.85,13407
133,2019-09-04 14:05:00+05:30,1308.85,1310.4,1308.8,1310.0,27795
134,2019-09-04 14:10:00+05:30,1310.0,1310.0,1308.0,1308.0,13934
135,2019-09-04 14:15:00+05:30,1307.4,1308.5,1303.5,1305.4,49160
136,2019-09-04 14:20:00+05:30,1305.4,1308.0,1304.95,1307.0,30958
137,2019-09-04 14:25:00+05:30,1306.95,1308.0,1305.15,1306.1,17627
138,2019-09-04 14:30:00+05:30,1305.9,1309.5,1305.9,1307.5,34106
139,2019-09-04 14:35:00+05:30,1307.7,1308.95,1307.05,1308.1,43389
140,2019-09-04 14:40:00+05:30,1308.1,1308.55,1307.65,1308.3,18843
141,2019-09-04 14:45:00+05:30,1308.4,1308.45,1307.55,1308.05,22253
142,2019-09-04 14:50:00+05:30,1308.05,1309.7,1307.5,1308.6,40473
143,2019-09-04 14:55:00+05:30,1308.7,1310.0,1307.55,1308.6,40946
144,2019-09-04 15:00:00+05:30,1308.6,1314.3,1307.7,1312.55,129029
145,2019-09-04 15:05:00+05:30,1312.55,1313.5,1309.0,1309.05,39222
146,2019-09-04 15:10:00+05:30,1309.7,1310.0,1307.55,1308.85,47589
147,2019-09-04 15:15:00+05:30,1308.85,1309.0,1303.95,1305.6,67837
148,2019-09-04 15:20:00+05:30,1305.3,1306.5,1304.55,1305.45,50823
149,2019-09-04 15:25:00+05:30,1305.45,1306.4,1303.05,1306.2,68786
150,2019-09-05 09:15:00+05:30,1312.85,1320.0,1312.5,1319.0,65499
151,2019-09-05 09:20:00+05:30,1319.0,1325.0,1318.85,1324.0,96359
152,2019-09-05 09:25:00+05:30,1325.0,1325.0,1320.15,1323.2,92511
153,2019-09-05 09:30:00+05:30,1323.2,1323.3,1321.0,1322.5,63069
154,2019-09-05 09:35:00+05:30,1322.0,1328.5,1321.6,1327.2,66191
155,2019-09-05 09:40:00+05:30,1327.1,1333.95,1326.75,1332.75,132523
156,2019-09-05 09:45:00+05:30,1332.95,1338.0,1332.65,1333.9,126334
157,2019-09-05 09:50:00+05:30,1333.85,1334.7,1331.0,1333.2,56357
158,2019-09-05 09:55:00+05:30,1333.0,1334.0,1330.0,1330.5,54446
159,2019-09-05 10:00:00+05:30,1331.05,1332.3,1330.0,1331.65,34206
160,2019-09-05 10:05:00+05:30,1332.0,1335.0,1330.0,1331.1,50522
161,2019-09-05 10:10:00+05:30,1331.05,1332.45,1330.0,1331.5,29108
162,2019-09-05 10:15:00+05:30,1331.5,1331.5,1328.3,1328.3,31383
163,2019-09-05 10:20:00+05:30,1328.35,1328.8,1322.25,1326.25,107745
164,2019-09-05 10:25:00+05:30,1326.25,1329.95,1325.9,1329.8,61791
165,2019-09-05 10:30:00+05:30,1329.95,1330.0,1327.5,1329.0,24353
166,2019-09-05 10:35:00+05:30,1329.45,1329.45,1324.3,1325.2,30800
167,2019-09-05 10:40:00+05:30,1325.3,1326.7,1323.15,1324.1,23723
168,2019-09-05 10:45:00+05:30,1324.1,1324.3,1322.0,1322.9,34823
169,2019-09-05 10:50:00+05:30,1322.85,1322.95,1321.1,1321.2,30425
170,2019-09-05 10:55:00+05:30,1321.2,1323.0,1321.1,1321.75,15752
171,2019-09-05 11:00:00+05:30,1321.75,1322.9,1318.5,1319.8,49112
172,2019-09-05 11:05:00+05:30,1319.9,1319.9,1317.0,1317.0,77199
173,2019-09-05 11:10:00+05:30,1317.4,1318.35,1316.3,1316.5,27679
174,2019-09-05 11:15:00+05:30,1316.2,1317.65,1315.0,1316.0,69099
175,2019-09-05 11:20:00+05:30,1316.45,1318.35,1316.0,1316.85,31569
176,2019-09-05 11:25:00+05:30,1316.8,1318.0,1316.3,1317.7,22741
177,2019-09-05 11:30:00+05:30,1317.7,1318.7,1316.0,1316.7,30698
178,2019-09-05 11:35:00+05:30,1316.7,1316.7,1313.6,1314.0,37798
179,2019-09-05 11:40:00+05:30,1313.9,1314.35,1313.0,1313.0,43424
180,2019-09-05 11:45:00+05:30,1313.0,1313.9,1310.55,1312.8,68878
181,2019-09-05 11:50:00+05:30,1312.5,1313.25,1308.7,1310.5,47719
182,2019-09-05 11:55:00+05:30,1310.7,1311.8,1309.5,1311.75,38990
183,2019-09-05 12:00:00+05:30,1311.75,1312.7,1311.0,1311.2,19885
184,2019-09-05 12:05:00+05:30,1311.2,1312.0,1310.0,1310.0,29303
185,2019-09-05 12:10:00+05:30,1309.8,1311.55,1309.25,1310.1,19451
186,2019-09-05 12:15:00+05:30,1310.1,1312.45,1310.0,1310.7,23578
187,2019-09-05 12:20:00+05:30,1310.7,1315.1,1310.7,1314.2,24659
188,2019-09-05 12:25:00+05:30,1314.2,1314.65,1313.2,1313.4,15330
189,2019-09-05 12:30:00+05:30,1313.1,1314.3,1311.5,1312.0,10776
190,2019-09-05 12:35:00+05:30,1311.9,1313.0,1311.5,1312.1,10490
191,2019-09-05 12:40:00+05:30,1312.1,1313.9,1310.6,1313.5,17130
192,2019-09-05 12:45:00+05:30,1313.5,1314.15,1312.5,1313.2,14937
193,2019-09-05 12:50:00+05:30,1313.3,1315.55,1313.0,1315.05,18097
194,2019-09-05 12:55:00+05:30,1315.05,1315.7,1314.75,1315.0,20605
195,2019-09-05 13:00:00+05:30,1315.15,1315.45,1314.6,1314.7,23821
196,2019-09-05 13:05:00+05:30,1314.7,1315.0,1313.0,1313.1,11542
197,2019-09-05 13:10:00+05:30,1313.1,1319.45,1312.05,1318.75,29736
198,2019-09-05 13:15:00+05:30,1318.35,1318.7,1315.0,1315.85,14720
199,2019-09-05 13:20:00+05:30,1315.85,1315.85,1312.1,1313.0,12542
200,2019-09-05 13:25:00+05:30,1313.1,1313.8,1312.1,1313.0,9797
201,2019-09-05 13:30:00+05:30,1313.2,1313.4,1311.0,1312.05,13917
202,2019-09-05 13:35:00+05:30,1312.3,1314.75,1312.0,1312.25,10510
203,2019-09-05 13:40:00+05:30,1312.25,1314.25,1312.0,1313.05,9286
204,2019-09-05 13:45:00+05:30,1313.05,1314.95,1312.0,1313.2,13165
205,2019-09-05 13:50:00+05:30,1313.2,1314.6,1313.1,1314.1,15026
206,2019-09-05 13:55:00+05:30,1314.1,1314.55,1312.25,1312.9,9550
207,2019-09-05 14:00:00+05:30,1312.9,1313.15,1310.1,1311.05,19184
208,2019-09-05 14:05:00+05:30,1311.05,1314.9,1310.7,1313.65,14032
209,2019-09-05 14:10:00+05:30,1313.65,1314.2,1311.55,1312.0,9143
210,2019-09-05 14:15:00+05:30,1312.1,1313.95,1311.15,1313.9,12653
211,2019-09-05 14:20:00+05:30,1313.45,1314.0,1312.95,1313.2,8326
212,2019-09-05 14:25:00+05:30,1313.2,1317.8,1313.05,1316.0,53108
213,2019-09-05 14:30:00+05:30,1316.0,1316.7,1315.0,1315.5,20169
214,2019-09-05 14:35:00+05:30,1315.05,1315.6,1313.8,1314.5,10858
215,2019-09-05 14:40:00+05:30,1314.5,1315.95,1313.7,1315.1,14616
216,2019-09-05 14:45:00+05:30,1314.75,1316.0,1314.45,1315.05,12321
217,2019-09-05 14:50:00+05:30,1315.05,1316.5,1315.0,1315.55,14467
218,2019-09-05 14:55:00+05:30,1315.4,1317.9,1315.25,1317.05,17034
219,2019-09-05 15:00:00+05:30,1317.25,1319.5,1315.6,1319.1,47091
220,2019-09-05 15:05:00+05:30,1319.4,1319.95,1318.3,1319.1,42050
221,2019-09-05 15:10:00+05:30,1319.0,1319.9,1318.0,1319.75,46101
222,2019-09-05 15:15:00+05:30,1319.75,1321.7,1318.65,1321.65,97952
223,2019-09-05 15:20:00+05:30,1321.7,1323.7,1321.35,1323.1,78337
224,2019-09-05 15:25:00+05:30,1322.95,1323.5,1319.0,1319.85,68745
225,2019-09-06 09:15:00+05:30,1328.45,1329.95,1320.35,1328.0,67624
226,2019-09-06 09:20:00+05:30,1328.35,1331.0,1326.2,1328.7,56054
227,2019-09-06 09:25:00+05:30,1328.7,1330.95,1326.5,1329.1,45367
228,2019-09-06 09:30:00+05:30,1329.5,1333.0,1328.0,1332.05,33720
229,2019-09-06 09:35:00+05:30,1332.0,1334.0,1331.0,1331.35,33780
230,2019-09-06 09:40:00+05:30,1331.3,1332.0,1329.15,1330.0,14186
231,2019-09-06 09:45:00+05:30,1330.35,1330.7,1327.0,1328.5,23756
232,2019-09-06 09:50:00+05:30,1328.4,1329.8,1326.0,1329.3,28366
233,2019-09-06 09:55:00+05:30,1329.5,1330.7,1328.6,1330.05,20680
234,2019-09-06 10:00:00+05:30,1330.0,1331.75,1329.6,1330.5,25844
235,2019-09-06 10:05:00+05:30,1330.9,1331.0,1327.05,1327.85,20568
236,2019-09-06 10:10:00+05:30,1328.5,1329.75,1327.6,1329.0,17804
237,2019-09-06 10:15:00+05:30,1328.9,1329.75,1327.0,1327.3,13017
238,2019-09-06 10:20:00+05:30,1327.25,1328.0,1326.0,1326.5,19918
239,2019-09-06 10:25:00+05:30,1326.6,1328.5,1326.0,1326.8,12312
240,2019-09-06 10:30:00+05:30,1327.0,1328.0,1326.75,1327.0,11906
241,2019-09-06 10:35:00+05:30,1326.95,1327.95,1325.3,1327.0,15985
242,2019-09-06 10:40:00+05:30,1327.15,1327.55,1325.55,1326.8,8094
243,2019-09-06 10:45:00+05:30,1326.8,1328.5,1326.45,1328.0,13656
244,2019-09-06 10:50:00+05:30,1328.0,1330.95,1327.45,1330.75,26314
245,2019-09-06 10:55:00+05:30,1330.9,1333.0,1330.5,1332.95,26805
246,2019-09-06 11:00:00+05:30,1332.95,1333.35,1331.1,1332.2,20609
247,2019-09-06 11:05:00+05:30,1332.2,1333.0,1331.65,1332.85,15399
248,2019-09-06 11:10:00+05:30,1332.8,1333.0,1330.0,1330.95,15197
249,2019-09-06 11:15:00+05:30,1331.0,1331.0,1328.15,1328.95,14969
250,2019-09-06 11:20:00+05:30,1328.9,1329.55,1328.0,1328.5,13617
251,2019-09-06 11:25:00+05:30,1328.5,1328.9,1327.0,1327.9,26095
252,2019-09-06 11:30:00+05:30,1327.8,1329.0,1327.25,1327.45,27276
253,2019-09-06 11:35:00+05:30,1327.8,1327.8,1323.9,1324.4,108724
254,2019-09-06 11:40:00+05:30,1324.1,1331.3,1324.1,1330.75,31124
255,2019-09-06 11:45:00+05:30,1331.0,1333.0,1330.0,1332.8,38628
256,2019-09-06 11:50:00+05:30,1332.95,1333.6,1330.5,1331.0,20009
257,2019-09-06 11:55:00+05:30,1330.0,1331.55,1329.1,1331.55,10572
258,2019-09-06 12:00:00+05:30,1331.6,1331.95,1330.0,1330.45,16122
259,2019-09-06 12:05:00+05:30,1330.5,1331.15,1327.1,1328.2,18273
260,2019-09-06 12:10:00+05:30,1327.95,1328.0,1326.0,1327.0,17423
261,2019-09-06 12:15:00+05:30,1327.0,1327.35,1324.55,1326.0,22252
262,2019-09-06 12:20:00+05:30,1326.0,1326.45,1324.0,1324.0,14819
263,2019-09-06 12:25:00+05:30,1324.55,1325.65,1323.5,1325.1,14470
264,2019-09-06 12:30:00+05:30,1325.0,1325.5,1324.5,1324.95,11974
265,2019-09-06 12:35:00+05:30,1324.95,1327.0,1324.5,1325.25,15696
266,2019-09-06 12:40:00+05:30,1325.25,1327.5,1324.65,1326.95,14764
267,2019-09-06 12:45:00+05:30,1327.15,1327.5,1325.0,1326.15,9504
268,2019-09-06 12:50:00+05:30,1326.15,1326.6,1325.4,1325.95,4629
269,2019-09-06 12:55:00+05:30,1325.8,1327.9,1325.35,1327.65,12880
270,2019-09-06 13:00:00+05:30,1327.65,1328.55,1326.85,1327.95,15917
271,2019-09-06 13:05:00+05:30,1327.95,1329.9,1326.85,1327.55,13827
272,2019-09-06 13:10:00+05:30,1327.55,1329.1,1326.0,1327.85,16300
273,2019-09-06 13:15:00+05:30,1327.85,1328.6,1326.15,1327.9,10916
274,2019-09-06 13:20:00+05:30,1327.45,1328.0,1326.35,1327.3,8225
275,2019-09-06 13:25:00+05:30,1327.3,1330.0,1327.3,1329.85,21797
276,2019-09-06 13:30:00+05:30,1329.8,1330.0,1327.35,1328.2,14011
277,2019-09-06 13:35:00+05:30,1328.0,1331.4,1327.65,1330.95,32491
278,2019-09-06 13:40:00+05:30,1330.6,1331.0,1330.0,1330.5,12597
279,2019-09-06 13:45:00+05:30,1330.55,1331.0,1330.0,1330.7,18086
280,2019-09-06 13:50:00+05:30,1330.7,1330.85,1328.5,1329.65,13697
281,2019-09-06 13:55:00+05:30,1329.65,1330.0,1328.35,1328.75,13056
282,2019-09-06 14:00:00+05:30,1328.75,1329.4,1325.2,1326.05,21120
283,2019-09-06 14:05:00+05:30,1325.85,1327.4,1325.2,1326.95,12946
284,2019-09-06 14:10:00+05:30,1326.95,1327.35,1325.0,1325.85,16945
285,2019-09-06 14:15:00+05:30,1326.35,1327.35,1325.6,1326.8,8685
286,2019-09-06 14:20:00+05:30,1326.8,1326.9,1325.0,1325.0,8959
287,2019-09-06 14:25:00+05:30,1325.0,1326.65,1325.0,1326.2,7996
288,2019-09-06 14:30:00+05:30,1326.2,1326.95,1325.45,1325.8,12564
289,2019-09-06 14:35:00+05:30,1326.0,1326.85,1324.5,1324.6,13597
290,2019-09-06 14:40:00+05:30,1324.6,1326.95,1324.5,1325.05,20843
291,2019-09-06 14:45:00+05:30,1325.05,1328.0,1324.5,1327.65,20085
292,2019-09-06 14:50:00+05:30,1327.65,1329.0,1326.4,1327.3,15800
293,2019-09-06 14:55:00+05:30,1327.3,1327.85,1326.0,1326.4,11137
294,2019-09-06 15:00:00+05:30,1326.05,1328.85,1325.3,1327.4,30473
295,2019-09-06 15:05:00+05:30,1327.4,1330.0,1326.0,1329.0,39928
296,2019-09-06 15:10:00+05:30,1329.0,1330.0,1328.95,1329.8,32359
297,2019-09-06 15:15:00+05:30,1329.8,1330.0,1326.9,1328.5,54308
298,2019-09-06 15:20:00+05:30,1328.6,1328.75,1327.15,1328.5,39661
299,2019-09-06 15:25:00+05:30,1328.45,1330.05,1326.5,1326.85,81854
300,2019-09-09 09:15:00+05:30,1330.0,1330.35,1323.1,1327.6,69193
301,2019-09-09 09:20:00+05:30,1327.8,1334.75,1325.0,1334.2,38708
302,2019-09-09 09:25:00+05:30,1334.2,1337.0,1331.0,1335.0,57003
303,2019-09-09 09:30:00+05:30,1334.35,1338.0,1334.15,1338.0,45281
304,2019-09-09 09:35:00+05:30,1337.85,1338.8,1335.2,1335.95,38086
305,2019-09-09 09:40:00+05:30,1335.95,1336.05,1333.1,1333.3,29300
306,2019-09-09 09:45:00+05:30,1333.0,1335.5,1330.45,1335.5,24643
307,2019-09-09 09:50:00+05:30,1335.7,1336.0,1334.0,1335.5,28488
308,2019-09-09 09:55:00+05:30,1335.5,1340.0,1335.5,1336.95,61918
309,2019-09-09 10:00:00+05:30,1337.0,1339.0,1335.5,1338.85,52626
310,2019-09-09 10:05:00+05:30,1338.5,1340.75,1337.25,1340.3,81133
311,2019-09-09 10:10:00+05:30,1340.15,1343.0,1340.15,1343.0,58518
312,2019-09-09 10:15:00+05:30,1342.9,1343.8,1342.0,1342.8,28484
313,2019-09-09 10:20:00+05:30,1342.8,1342.8,1338.7,1339.0,35964
314,2019-09-09 10:25:00+05:30,1339.0,1341.9,1338.5,1341.5,18043
315,2019-09-09 10:30:00+05:30,1341.5,1344.0,1341.25,1344.0,27162
316,2019-09-09 10:35:00+05:30,1343.95,1345.85,1342.15,1345.6,50602
317,2019-09-09 10:40:00+05:30,1345.85,1346.2,1344.8,1345.25,36465
318,2019-09-09 10:45:00+05:30,1345.5,1346.2,1345.0,1345.5,25306
319,2019-09-09 10:50:00+05:30,1345.45,1346.7,1344.8,1346.45,16296
320,2019-09-09 10:55:00+05:30,1346.2,1347.5,1345.15,1347.5,23316
321,2019-09-09 11:00:00+05:30,1347.3,1348.85,1346.5,1348.55,25014
322,2019-09-09 11:05:00+05:30,1348.85,1348.95,1345.45,1348.8,31908
323,2019-09-09 11:10:00+05:30,1348.95,1349.7,1347.25,1348.9,53165
324,2019-09-09 11:15:00+05:30,1348.9,1350.0,1348.25,1349.4,37205
325,2019-09-09 11:20:00+05:30,1349.9,1351.35,1349.05,1351.3,51506
326,2019-09-09 11:25:00+05:30,1351.15,1352.5,1351.0,1351.0,27222
327,2019-09-09 11:30:00+05:30,1350.5,1352.5,1350.0,1350.35,30889
328,2019-09-09 11:35:00+05:30,1350.35,1353.55,1350.0,1353.5,25611
329,2019-09-09 11:40:00+05:30,1353.5,1355.0,1352.9,1354.65,39926
330,2019-09-09 11:45:00+05:30,1355.0,1355.0,1353.0,1354.2,24669
331,2019-09-09 11:50:00+05:30,1354.35,1354.6,1352.15,1353.1,18409
