Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,1569.65,1571.0,1563.15,1568.25,122787,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,1568.25,1571.0,1567.35,1567.5,66140,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,1566.85,1567.5,1563.8,1565.25,38469,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,1565.05,1567.75,1564.0,1564.5,48962,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,1564.5,1566.25,1563.75,1564.45,50130,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,1564.45,1565.0,1562.0,1563.15,32942,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,1563.15,1566.75,1563.0,1565.25,33600,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,1565.25,1565.5,1562.45,1562.9,22580,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,1562.9,1565.9,1562.55,1565.5,123765,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,1565.5,1566.25,1564.9,1565.65,14405,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,10,0
2019-06-06 10:05:00,1565.65,1565.65,1562.0,1562.55,16965,2019-06-06,2019,1558.5333333333333,1544.8166666666666,1585.4833333333333,1598.7166666666667,1585.0,1558.05,1561.0,1572.25,1571.7666666666667,1561.4717666666666,1555.1115666666667,1582.0615666666667,1588.4217666666666,1517.8666666666666,1625.6666666666667,,,0.0,0.0,0.0,10,5
