Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:50:00,196.7,196.95,196.7,196.75,69877,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,196.75,196.95,196.75,196.9,37287,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,196.9,196.9,196.55,196.65,84995,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,196.65,196.75,195.8,195.95,168014,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,195.9,196.1,195.4,195.85,296268,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,195.8,196.0,195.8,196.0,608133,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,195.95,196.0,195.85,195.95,232842,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,195.95,196.0,195.85,195.9,133823,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,195.9,195.95,195.55,195.6,157976,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,195.6,195.9,195.6,195.75,65703,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,195.75,195.9,195.1,195.4,216811,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,195.4,195.75,195.1,195.4,193606,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,195.4,195.85,195.4,195.8,68071,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,195.8,195.85,195.35,195.4,248740,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,195.4,195.6,195.35,195.55,91103,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,195.45,195.5,195.15,195.3,134367,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,195.3,195.5,195.3,195.35,64823,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,195.35,195.5,195.25,195.3,88032,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,195.3,195.4,194.5,194.9,284649,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,Exit,Sell,194.55,192.22723333333332,198.1,12,20
2019-06-06 12:25:00,194.9,195.4,194.9,195.15,66727,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,195.15,195.3,195.1,195.2,51181,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,195.2,195.35,195.05,195.05,119835,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,195.05,195.1,194.6,194.8,920530,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,194.8,194.9,194.65,194.75,82892,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,194.75,195.2,194.75,195.05,74925,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,195.05,195.35,195.05,195.05,150240,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,195.05,195.75,195.05,195.5,93172,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,195.5,195.75,195.5,195.55,75239,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,195.55,195.7,195.4,195.45,81595,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,195.45,195.7,195.45,195.6,48306,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,195.6,195.95,195.6,195.9,63679,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,195.9,196.0,195.75,195.75,150091,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,195.75,195.95,195.7,195.85,93676,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,195.85,196.0,195.8,195.9,153933,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,195.85,195.9,195.75,195.85,75723,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,195.8,195.85,195.75,195.8,93523,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,195.8,195.85,195.45,195.65,130483,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,195.75,195.85,195.6,195.7,67845,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,195.7,195.8,195.45,195.5,65505,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,195.5,195.6,195.45,195.5,64099,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,195.5,195.6,195.45,195.5,97273,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,195.45,195.6,195.45,195.5,85931,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,195.5,195.6,195.45,195.55,88013,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,195.5,195.6,195.45,195.5,120253,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,195.45,195.6,195.45,195.45,181501,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,195.45,195.6,195.45,195.5,93436,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,195.45,195.55,195.45,195.5,117664,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,195.5,195.6,195.45,195.5,221695,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,195.5,195.6,195.35,195.45,148257,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,195.45,195.5,195.4,195.5,90910,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,195.45,195.5,195.4,195.5,163550,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,195.5,195.55,195.4,195.5,176898,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,195.5,195.55,195.4,195.5,292422,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,195.5,195.6,195.4,195.45,409861,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,195.45,195.6,195.4,195.45,272457,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,Exit,Buy,195.45,0.0,0.0,15,20
2019-06-06 15:25:00,195.45,195.5,194.95,195.0,261325,2019-06-06,2019,191.86666666666662,190.3833333333333,195.41666666666663,197.48333333333332,196.0,192.45,192.55,193.35,193.9333333333333,192.5772333333333,191.7394333333333,195.2894333333333,196.12723333333332,186.8333333333333,201.03333333333333,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,195.45,196.0,194.7,195.65,273202,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,195.8,196.05,195.05,195.15,278800,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,195.15,195.4,194.45,194.8,125033,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,194.85,194.85,194.25,194.45,77141,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,194.4,194.45,193.85,193.9,80910,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,Entry,Sell,193.9,192.26666666666668,196.05,9,35
2019-06-07 09:40:00,193.95,194.15,193.05,193.4,64751,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,193.45,194.0,193.3,194.0,32080,2019-06-07,2019,193.63333333333335,192.26666666666668,197.23333333333335,199.46666666666667,198.1,194.5,195.0,195.0,195.86666666666667,194.49146666666667,193.6418666666667,197.24186666666668,198.09146666666666,188.66666666666669,203.06666666666666,,,0.0,0.0,0.0,9,45
