Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 11:30:00,491.8,492.0,491.0,491.75,45451,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,491.35,491.8,489.5,489.6,130706,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,489.75,490.55,489.5,489.95,99597,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,489.95,491.6,489.95,490.95,84045,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,490.95,491.15,490.2,490.9,47806,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,491.0,491.85,490.55,491.15,85936,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,491.1,491.8,490.4,490.8,46986,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,490.8,491.1,490.0,490.2,59761,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,490.3,490.45,489.25,489.45,65047,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,489.45,490.0,488.5,489.4,69455,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,489.45,490.0,488.75,489.8,42567,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,489.75,490.95,489.35,490.4,45827,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,490.35,490.7,490.25,490.6,33504,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,490.6,491.0,490.0,490.05,34774,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,490.0,490.2,489.2,489.3,55204,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,489.35,489.45,488.65,489.0,51703,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,489.0,489.7,488.65,488.9,51540,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,488.9,489.25,488.3,488.6,64570,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,488.6,488.65,487.6,488.2,93714,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,488.4,488.5,487.1,487.6,65728,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,487.5,487.75,486.85,487.75,65785,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,487.75,487.9,487.25,487.75,48520,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,487.65,489.0,487.55,488.55,53664,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,488.85,488.9,487.7,487.7,51808,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,487.7,487.75,486.2,486.65,106128,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,486.7,486.9,485.65,485.9,79870,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,485.85,487.4,485.75,486.6,97946,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,486.65,486.95,486.2,486.35,35419,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,486.35,486.35,485.2,485.85,83389,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,485.85,486.65,485.65,486.45,75032,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,486.45,486.5,485.4,485.4,69898,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,485.45,485.75,484.0,484.0,166440,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,484.25,485.5,484.0,484.6,98188,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,484.65,484.8,484.15,484.55,77043,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,484.6,485.85,484.45,484.95,66397,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,484.95,485.5,484.45,485.25,65767,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,485.25,485.95,484.75,485.6,77336,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,485.55,485.6,484.85,485.3,48032,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,485.25,487.75,485.0,487.25,145640,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,487.3,488.85,487.2,487.4,174681,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,487.3,488.9,486.4,486.45,114051,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,486.4,486.85,486.0,486.35,83574,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,486.2,486.45,484.75,484.75,131378,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,484.8,485.85,484.7,485.3,81477,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,485.3,485.4,483.1,484.45,217696,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,484.15,486.75,484.0,484.15,245166,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,484.25,484.75,483.5,484.3,147485,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,484.3,484.5,483.05,483.8,128300,2019-06-06,2019,492.15,486.65,502.95,508.25,502.75,491.95,496.0,497.65,497.45,493.32439999999997,490.7756,501.5756,504.1244,475.84999999999997,519.05,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,483.0,486.65,482.35,486.0,292934,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,486.0,486.2,483.0,484.1,232780,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,484.0,484.0,480.0,481.0,278911,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,Entry,Sell,481.0,477.749,486.65,9,25
2019-06-07 09:30:00,481.0,483.45,478.65,483.0,281088,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,483.05,483.9,482.2,483.0,127407,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,483.0,484.85,482.8,483.7,162905,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,483.7,485.9,483.7,485.65,217617,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,485.5,485.75,484.5,485.55,93420,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,485.55,486.45,484.8,485.65,109257,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,485.65,487.15,485.65,486.2,148836,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,Exit,Buy,486.65,490.25,478.65,10,0
2019-06-07 10:05:00,486.55,487.5,486.3,487.3,92000,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,487.5,489.15,487.4,488.3,206292,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,488.5,489.9,488.35,488.6,128293,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,Exit,Sell,488.59659999999997,482.34759999999994,489.15,10,15
2019-06-07 10:20:00,488.6,488.75,487.6,487.7,103940,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,20
2019-06-07 10:25:00,488.0,488.0,486.2,486.25,117858,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,25
2019-06-07 10:30:00,486.25,487.8,486.15,487.4,64139,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,30
2019-06-07 10:35:00,487.4,487.8,486.5,486.7,86872,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,Exit,Buy,486.6422136,489.7422136,478.65,10,35
2019-06-07 10:40:00,486.7,486.85,484.45,484.8,148153,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,40
2019-06-07 10:45:00,484.6,485.15,483.95,484.6,130948,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,45
2019-06-07 10:50:00,484.6,485.65,483.95,484.3,98350,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,50
2019-06-07 10:55:00,484.3,484.4,483.55,484.4,56045,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,10,55
2019-06-07 11:00:00,484.35,486.55,484.35,485.85,93119,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,0
2019-06-07 11:05:00,485.85,486.45,485.5,485.6,21834,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,5
2019-06-07 11:10:00,485.6,486.0,484.8,485.15,35729,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,10
2019-06-07 11:15:00,485.15,485.65,482.85,483.5,135044,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,15
2019-06-07 11:20:00,483.5,484.0,482.9,483.5,66389,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,20
2019-06-07 11:25:00,483.5,484.25,483.2,483.7,33771,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,25
2019-06-07 11:30:00,483.55,483.75,482.9,483.5,36659,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,30
2019-06-07 11:35:00,483.85,484.8,483.5,484.65,43337,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,35
2019-06-07 11:40:00,484.65,485.45,484.5,485.2,34925,2019-06-07,2019,477.05,470.3,496.55,509.3,502.55,483.05,497.65,483.8,489.8,482.351,477.749,497.249,501.851,450.8,528.8,,,0.0,0.0,0.0,11,40
