Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,165.55,165.55,165.1,165.25,182703,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,Exit,Sell,165.85,164.33333333333334,168.75,10,5
2019-06-06 10:10:00,165.25,165.4,164.7,164.8,242317,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,164.75,165.05,164.7,165.0,158785,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,164.95,165.0,164.25,164.4,142238,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,Exit,Buy,164.33333333333334,0.0,0.0,10,20
2019-06-06 10:25:00,164.4,164.45,163.8,163.9,278058,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,163.85,164.0,163.65,163.85,197978,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,163.75,163.85,163.4,163.85,191671,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,163.85,163.9,163.7,163.8,92407,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,163.7,164.0,163.6,163.9,134045,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,163.95,164.0,163.75,163.85,86979,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,163.9,163.9,163.35,163.55,152840,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,163.5,163.95,163.4,163.95,79412,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,163.95,163.95,163.55,163.6,58449,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,163.6,163.7,163.5,163.65,49177,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,163.65,163.7,163.45,163.55,70235,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,163.55,163.65,163.45,163.65,43873,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,163.65,163.7,163.45,163.5,34231,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,163.5,163.6,163.4,163.6,51187,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,163.55,163.65,163.5,163.55,43124,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,163.6,163.65,163.0,163.3,157067,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,163.3,163.6,163.3,163.4,65846,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,163.4,163.85,163.4,163.85,108376,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,163.85,164.0,163.75,164.0,196356,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,164.0,164.0,163.65,163.8,187056,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,163.8,163.8,163.6,163.8,57299,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,163.8,164.0,163.75,163.9,190463,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,163.9,164.0,163.35,163.55,126650,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,163.55,163.85,163.35,163.7,50123,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,163.7,163.85,163.7,163.8,32586,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,163.8,163.9,163.7,163.75,31909,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,163.75,163.8,163.3,163.45,76295,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,163.45,163.7,163.45,163.45,64754,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,163.45,164.0,163.45,163.9,321780,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,163.9,163.95,163.75,163.8,24933,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,163.8,164.0,163.6,163.95,130207,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,163.95,164.0,163.8,163.9,44366,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,163.9,163.95,163.85,163.95,25094,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,163.95,163.95,163.8,163.9,25746,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,163.95,164.05,163.85,163.95,91467,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,163.95,164.0,163.85,163.9,19361,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,163.95,164.0,163.9,163.9,31504,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,163.9,163.9,163.5,163.75,73813,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,163.75,163.75,163.3,163.3,50467,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,163.3,163.45,163.15,163.45,65489,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,163.45,163.55,163.3,163.4,33883,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,163.4,163.45,163.1,163.2,58233,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,163.2,163.3,163.05,163.2,42705,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,163.2,163.4,162.75,163.0,150671,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,163.05,163.25,163.0,163.2,37492,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,163.2,163.25,162.6,162.8,68238,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,162.8,162.85,162.6,162.65,52077,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,162.65,162.75,162.1,162.15,111647,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,162.15,162.2,161.75,161.85,136002,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,161.85,162.15,161.75,162.15,84892,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,162.15,162.4,161.85,162.3,84976,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,162.35,162.85,162.2,162.8,82749,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,162.85,163.35,162.8,163.2,107140,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,163.25,163.5,163.2,163.35,82821,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,163.35,163.7,163.25,163.45,100343,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,163.45,163.55,163.2,163.3,171404,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,163.3,163.3,163.15,163.2,173129,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,163.25,163.6,163.2,163.5,285655,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,163.5,163.95,163.5,163.8,450079,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,163.75,164.0,163.7,163.9,244146,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,163.9,164.0,163.0,163.2,149004,2019-06-06,2019,163.73333333333335,161.56666666666666,169.03333333333336,172.16666666666669,170.0,164.7,170.0,165.9,166.86666666666667,164.84206666666668,163.59126666666666,168.89126666666667,170.1420666666667,156.26666666666665,177.4666666666667,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,163.0,163.9,162.0,162.55,646820,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,162.4,162.5,161.65,162.05,211229,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,162.05,162.85,161.9,162.45,118140,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,162.45,163.8,162.4,163.1,227742,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,163.1,163.25,162.6,162.8,94872,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,162.8,163.25,162.65,163.0,84599,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,163.0,163.65,162.8,163.35,151084,2019-06-07,2019,160.38333333333333,157.56666666666666,167.38333333333333,171.56666666666666,168.75,161.75,167.3,163.2,164.56666666666666,161.89266666666666,160.24066666666667,167.24066666666667,168.89266666666666,150.56666666666666,178.56666666666666,,,0.0,0.0,0.0,9,45
