Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,1255.0,1256.9,1244.7,1250.55,164358,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,1250.1,1255.55,1249.0,1255.5,43829,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,1255.5,1259.0,1252.95,1258.0,36858,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,Entry,Buy,1258.0,1269.5035666666668,1244.7,9,25
2019-06-06 09:30:00,1257.95,1263.0,1257.7,1261.5,69053,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,1261.6,1263.95,1260.5,1261.0,59867,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,1260.9,1263.95,1258.6,1263.8,58652,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,1263.5,1267.75,1263.25,1265.0,92669,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,1265.0,1267.55,1264.5,1265.1,48107,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,1264.95,1265.95,1264.65,1264.65,28553,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,1264.8,1265.5,1264.4,1264.95,24672,2019-06-06,2019,1236.9833333333336,1223.966666666667,1269.9333333333334,1289.8666666666666,1276.85,1243.9,1267.0,1250.0,1256.9166666666667,1244.3297666666667,1236.553566666667,1269.5035666666668,1277.2797666666665,1191.016666666667,1322.8166666666664,,,0.0,0.0,0.0,10,0
