Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,753.75,755.0,752.5,753.75,73179,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,753.75,755.9,753.2,755.85,58095,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,755.85,757.5,755.2,756.0,135784,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,756.0,756.45,754.0,755.15,101091,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,754.75,756.95,754.65,756.7,56480,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,756.5,758.0,756.5,757.5,113260,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,757.5,757.7,755.3,755.95,64974,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,755.95,756.0,753.1,754.1,99244,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,754.0,754.8,753.15,754.65,49882,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,754.65,756.55,754.45,755.0,69346,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,754.75,755.45,754.4,754.9,25684,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,754.95,755.65,754.3,754.3,32663,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,754.0,755.0,753.0,753.0,73601,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,753.0,754.3,749.9,751.0,330430,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,750.6,752.65,749.5,750.2,221966,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,750.45,752.25,750.0,751.65,50551,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,751.75,752.25,750.2,751.75,61743,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,752.0,752.0,750.55,750.95,45731,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,750.85,754.35,750.8,751.75,111173,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,751.75,752.45,750.0,750.9,115643,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,750.65,751.5,746.6,750.35,579696,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,Exit,Buy,747.5333333333332,0.0,0.0,11,45
2019-06-06 11:50:00,750.4,753.0,750.05,752.85,112100,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,752.95,755.8,752.4,754.5,232913,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,754.0,754.95,751.3,752.3,85531,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,752.3,752.85,750.05,750.35,86096,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,750.5,751.0,750.0,750.2,87417,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,750.05,750.7,748.0,749.25,247993,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,749.25,751.95,748.0,751.8,91268,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,751.8,754.0,750.5,750.65,106013,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,750.75,752.2,749.55,750.05,66032,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,749.75,751.0,748.2,748.8,80393,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,748.8,750.4,748.5,749.0,41130,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,749.0,749.35,745.2,745.2,144901,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,745.1,746.2,742.15,744.3,371110,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,744.3,747.25,743.7,744.0,117553,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,743.7,744.5,741.0,741.5,223734,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,741.65,743.75,740.3,740.5,149129,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,740.3,740.7,737.4,739.5,264064,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,739.5,740.4,737.6,738.45,141660,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,738.45,738.45,732.55,735.5,456553,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,735.25,736.5,733.05,735.25,270145,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,735.25,737.95,735.0,736.5,166605,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,736.5,737.15,734.0,736.3,146019,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,736.3,736.3,731.8,734.35,359359,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,734.4,734.55,732.5,733.05,105553,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,733.25,734.5,733.0,734.45,78268,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,734.45,737.4,734.25,735.75,149177,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,736.0,736.0,731.7,732.0,125411,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,732.05,734.9,731.8,734.35,87256,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,734.35,734.9,729.5,730.15,283940,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,730.15,732.1,728.65,730.25,282451,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,730.45,731.7,729.8,730.7,148974,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,730.9,734.25,730.05,733.85,179283,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,734.0,737.4,733.5,735.6,257231,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,735.9,736.6,732.8,734.5,105083,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,734.5,736.3,733.0,733.5,99507,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,733.8,736.5,733.2,735.95,118138,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,735.95,738.5,734.25,735.2,151824,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,735.2,735.75,732.8,733.5,133003,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,733.35,733.9,731.0,733.0,177104,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,733.0,737.85,732.95,736.0,257829,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,735.55,737.5,734.35,736.45,242826,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,736.15,738.65,735.0,736.8,399379,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,736.8,738.65,734.5,735.1,221964,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,735.1,735.15,733.6,734.9,133509,2019-06-06,2019,787.5666666666665,775.6333333333332,815.6666666666665,831.8333333333333,819.9,791.8,814.35,799.5,803.7333333333332,792.9991333333332,786.3675333333332,814.4675333333332,821.0991333333333,747.5333333333332,859.9333333333333,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,737.55,753.0,737.55,752.6,576558,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,752.9,756.95,742.0,743.3,832037,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,Entry,Buy,753.0,772.7166666666668,737.55,9,20
2019-06-07 09:25:00,743.0,743.45,732.25,735.25,665277,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,Exit,Sell,737.55,730.8287333333333,756.95,9,25
2019-06-07 09:30:00,735.35,740.0,733.1,739.3,314336,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,739.0,745.75,738.5,742.5,451836,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,Exit,Buy,734.5998,755.1164666666667,732.25,9,35
2019-06-07 09:40:00,742.45,747.0,740.7,742.35,310168,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,742.25,749.65,741.95,749.3,366848,2019-06-07,2019,717.7166666666667,700.5333333333333,763.0166666666668,791.1333333333334,773.95,728.65,773.95,734.9,745.8333333333334,728.5287333333333,717.8379333333334,763.1379333333334,773.8287333333334,655.2333333333332,836.4333333333335,,,0.0,0.0,0.0,9,45
