Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 11:40:00,196.05,196.2,196.0,196.1,63763,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,196.15,196.45,196.0,196.15,57063,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,196.15,196.3,196.0,196.1,10918,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,196.05,196.9,196.05,196.8,52450,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,196.8,196.85,196.55,196.65,28319,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,196.6,197.5,196.6,196.9,97957,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,196.9,197.0,196.4,196.5,50879,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,196.5,196.55,196.1,196.15,35580,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,196.15,196.35,196.0,196.2,65583,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,196.25,196.95,196.2,196.85,72513,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,196.8,196.95,196.6,196.7,28090,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,196.7,196.8,196.6,196.75,38811,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,196.7,196.8,196.6,196.7,25117,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,196.65,196.85,196.6,196.7,40865,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,196.7,197.0,196.55,196.85,86142,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,196.85,197.5,196.85,197.3,91834,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,197.3,197.4,196.6,196.75,50120,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,196.75,196.85,196.5,196.6,23359,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,196.55,196.85,196.5,196.6,28064,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,196.6,196.65,196.3,196.35,41051,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,196.35,196.45,196.1,196.35,32788,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,196.25,196.35,196.0,196.0,49558,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,196.0,196.2,196.0,196.15,105443,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,196.15,196.35,196.0,196.2,39705,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,196.1,196.25,196.0,196.0,64832,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,196.0,196.4,196.0,196.05,52935,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,196.05,196.25,196.0,196.05,18448,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,196.05,196.35,196.05,196.25,55478,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,196.25,196.25,195.4,195.45,133512,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,195.5,195.5,194.8,195.0,210060,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,195.0,195.3,194.9,194.95,52445,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,194.95,195.0,194.55,194.8,66122,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,194.85,195.05,194.45,194.45,37242,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,194.5,194.6,194.15,194.2,66443,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,194.3,195.1,194.25,194.9,70412,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,194.9,195.1,194.8,195.0,40200,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,195.05,195.3,195.0,195.25,61083,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,195.15,195.65,195.15,195.55,59985,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,195.55,195.9,195.45,195.9,82334,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,195.9,196.1,195.65,195.7,102746,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,195.75,195.75,195.3,195.35,62117,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,195.45,195.65,195.25,195.4,84618,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,195.4,195.5,194.5,194.65,107476,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,194.65,194.9,194.5,194.65,166956,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,194.65,194.85,194.4,194.65,150800,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,194.65,194.8,194.3,194.45,101678,2019-06-06,2019,196.40000000000003,194.8,200.05000000000004,202.10000000000002,200.5,196.85,198.85,198.0,198.45000000000002,197.0557,196.19430000000003,199.84430000000003,200.7057,191.15,205.75000000000003,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,194.85,196.0,194.85,196.0,109475,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,196.0,196.25,195.1,195.45,196831,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,Entry,Buy,196.0,197.79053333333337,194.85,9,20
2019-06-07 09:25:00,195.5,195.5,194.8,194.9,95160,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,Exit,Sell,194.85,193.67613333333333,196.25,9,25
2019-06-07 09:30:00,194.9,194.95,194.3,194.5,142927,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,194.6,194.6,193.4,193.6,258227,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,Exit,Buy,193.67613333333333,0.0,0.0,9,35
2019-06-07 09:40:00,193.55,194.1,193.5,193.9,131828,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,193.75,194.8,193.65,194.65,128596,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,194.65,194.85,194.4,194.55,80431,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,194.55,195.2,194.1,194.4,92969,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,194.4,194.95,194.25,194.65,33485,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,194.65,194.9,194.3,194.55,56520,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,194.6,195.1,194.55,194.75,74238,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,194.75,195.65,194.65,195.55,119409,2019-06-07,2019,192.66666666666669,190.88333333333333,197.2666666666667,200.08333333333337,198.3,193.7,197.8,194.45,195.48333333333335,193.72613333333334,192.64053333333334,197.24053333333336,198.32613333333336,186.2833333333333,204.6833333333334,,,0.0,0.0,0.0,10,15
