Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,170.0,170.1,169.7,169.95,134186,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,169.95,170.1,169.85,169.85,109680,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,169.85,170.6,169.85,170.6,163057,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,170.6,170.65,170.4,170.5,144678,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,170.5,170.65,170.45,170.5,100887,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,170.5,170.6,170.4,170.55,147856,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,170.5,170.75,170.4,170.5,131844,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,170.55,170.55,170.0,170.05,134399,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,170.0,170.35,169.9,170.15,125754,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,170.15,170.35,170.15,170.3,91044,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,170.3,170.35,170.0,170.05,103222,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,170.05,170.2,169.9,170.15,140913,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,170.15,170.3,169.95,170.05,143879,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,170.0,170.5,169.95,170.4,209581,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,170.4,170.75,170.0,170.0,181901,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,170.05,170.25,170.0,170.05,113584,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,170.05,170.45,170.05,170.45,100234,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,170.45,170.6,170.2,170.35,270537,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,170.35,170.55,170.35,170.5,64611,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,170.45,170.7,170.3,170.45,138511,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,170.5,170.7,170.3,170.5,116948,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,170.5,171.35,170.5,171.3,198624,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,171.35,171.8,171.1,171.1,177327,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,171.1,171.7,171.1,171.4,164294,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,171.35,171.5,171.25,171.25,119059,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,171.25,171.6,171.1,171.35,169433,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,171.35,171.9,171.35,171.5,224323,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,171.5,171.8,171.25,171.6,97432,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,171.6,171.75,171.4,171.6,130063,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,171.6,171.75,171.2,171.25,93107,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,171.25,171.3,170.8,170.8,87463,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,170.8,171.05,170.8,170.9,54951,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,170.9,171.3,170.9,170.95,92233,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,170.9,170.95,170.2,170.45,164737,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,170.45,170.65,170.2,170.5,164036,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,170.5,170.55,170.35,170.5,278508,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,170.5,170.55,170.05,170.15,141521,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,170.15,170.4,169.9,170.25,157034,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,170.25,170.35,169.75,169.9,91754,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,169.9,170.0,169.05,169.15,179500,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,169.1,169.35,169.1,169.2,124456,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,169.2,169.3,169.0,169.25,131324,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,169.25,169.5,169.15,169.15,114393,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,169.15,169.2,168.85,169.05,141039,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,169.0,169.5,168.95,169.4,148643,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,169.4,169.6,169.15,169.25,160001,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,169.25,169.8,169.25,169.4,175364,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,169.45,169.7,169.4,169.65,122169,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,169.65,169.75,169.4,169.5,138039,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,169.55,169.6,168.95,169.1,127474,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,169.05,169.15,168.9,169.0,130514,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,169.0,169.2,168.9,169.1,176695,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,169.05,169.45,168.95,169.35,146906,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,169.35,169.7,169.05,169.05,137752,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,169.05,169.15,168.9,169.1,146258,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,169.05,169.45,169.0,169.35,108336,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,169.35,169.55,169.15,169.3,145137,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,169.3,169.45,169.05,169.2,89617,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,169.25,169.35,169.1,169.3,110907,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,169.35,169.5,169.15,169.45,260808,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,169.45,169.7,169.35,169.65,259995,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,169.65,169.8,169.2,169.45,327564,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,169.45,169.6,169.2,169.35,365453,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,169.4,169.5,169.2,169.45,506092,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,Exit,Buy,169.45,0.0,0.0,15,20
2019-06-06 15:25:00,169.6,169.7,169.3,169.55,227371,2019-06-06,2019,169.09999999999997,167.85,172.54999999999995,174.74999999999997,173.5,170.05,172.9,170.35,171.29999999999998,169.98209999999997,169.1679,172.6179,173.43209999999996,164.4,178.19999999999996,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,169.6,170.0,168.4,168.4,234006,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,168.25,168.4,167.4,167.85,183406,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,Entry,Sell,167.85,166.91666666666666,170.0,9,20
2019-06-07 09:25:00,167.85,168.25,167.6,167.7,75352,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,167.7,168.5,167.7,168.15,99527,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,168.1,168.15,167.5,167.8,141313,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,167.8,168.15,167.55,167.75,63804,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,167.75,168.5,167.7,168.35,79086,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,168.55,168.7,168.25,168.35,63021,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,168.35,168.45,167.8,167.8,54875,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,167.8,168.1,167.7,167.85,49515,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,167.85,168.05,167.6,168.0,73966,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,167.95,168.05,167.6,168.0,47065,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,168.0,168.3,167.85,168.2,67458,2019-06-07,2019,168.23333333333332,166.91666666666666,171.48333333333332,173.41666666666666,172.1,168.85,170.5,169.55,170.16666666666666,168.92516666666666,168.15816666666666,171.40816666666666,172.17516666666666,163.66666666666666,176.66666666666666,,,0.0,0.0,0.0,10,15
