Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:35:00,149.6,149.75,149.25,149.65,367407,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,149.6,149.85,149.4,149.8,411362,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,149.8,149.85,149.25,149.3,368687,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,149.3,149.35,148.6,148.6,619711,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,148.6,148.95,148.5,148.9,529070,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,149.0,149.25,148.9,149.0,312519,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,148.9,149.15,148.8,148.9,189447,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,148.85,148.9,148.55,148.6,306560,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,148.55,148.6,148.0,148.0,714823,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,148.0,148.6,148.0,148.4,450941,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,148.4,148.6,148.35,148.6,179762,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,148.6,149.0,148.55,148.75,354843,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,148.8,149.15,148.7,148.9,318289,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,148.9,149.0,148.05,148.3,739129,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,148.3,149.0,148.3,148.5,503963,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,148.45,149.85,148.45,149.3,974746,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,149.35,151.0,149.3,150.3,2409556,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,150.2,151.2,150.05,150.1,1351601,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,150.1,150.2,148.6,149.0,1611526,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,149.0,149.25,148.7,148.75,566910,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,148.8,149.25,148.5,148.55,505878,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,148.6,149.65,148.5,149.35,581737,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,149.35,149.75,149.2,149.4,374554,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,149.4,149.6,148.8,148.8,270332,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,148.8,148.95,147.65,148.0,1367951,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,147.95,148.75,147.9,148.45,486953,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,148.45,148.6,148.3,148.45,164142,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,148.45,148.55,148.25,148.45,197150,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,148.45,149.0,148.4,148.8,473971,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,148.8,148.8,148.25,148.4,286465,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,148.25,148.4,147.8,147.8,484701,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,147.8,148.15,147.75,148.0,352341,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,148.0,148.3,148.0,148.15,271670,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,148.05,148.3,148.0,148.25,162437,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,148.15,148.25,147.5,147.5,562872,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,147.5,147.6,147.0,147.4,1043105,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,147.35,147.65,146.0,146.35,1262625,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,146.3,146.5,145.5,146.35,1124428,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,146.35,146.7,145.85,146.4,536043,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,146.4,146.55,146.05,146.45,376265,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,146.55,146.95,146.5,146.5,433888,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,146.5,146.8,145.1,145.35,1131738,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,145.4,145.65,144.65,144.95,2093250,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,Entry,Sell,144.7,141.08333333333334,151.2,14,5
2019-06-06 14:10:00,145.1,145.4,144.55,144.75,907474,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,144.75,145.1,144.2,144.35,1042751,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,144.4,144.5,143.0,143.1,2278460,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,143.15,143.35,142.35,142.7,2203190,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,142.7,143.55,142.65,143.35,1271506,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,143.35,143.55,142.65,142.8,990354,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,142.9,143.7,142.85,143.35,557526,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,143.35,144.3,143.2,144.0,962601,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,Exit,Buy,144.1212,146.7545333333333,142.35,14,45
2019-06-06 14:50:00,144.05,144.2,143.65,143.85,534804,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,143.85,144.0,143.7,143.75,334220,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,143.8,143.85,142.7,142.8,1039033,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,142.8,143.1,142.7,142.95,875127,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,142.95,143.35,142.9,143.35,821908,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,143.35,143.5,143.15,143.35,1241521,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,143.35,143.9,143.3,143.85,1138066,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,Exit,Sell,143.85,0.0,0.0,15,20
2019-06-06 15:25:00,143.85,144.15,143.7,143.85,908421,2019-06-06,2019,150.01666666666662,146.63333333333333,155.3166666666666,157.2333333333333,153.85,148.55,148.8,153.4,151.9333333333333,149.90873333333332,148.65793333333332,153.9579333333333,155.2087333333333,141.33333333333334,162.53333333333327,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,143.4,144.8,143.4,144.7,2199089,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,144.6,144.7,142.15,142.4,1733254,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,Entry,Sell,143.4,141.39999999999998,144.8,9,20
2019-06-07 09:25:00,142.5,142.75,141.5,141.55,1730884,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,141.7,143.1,141.55,142.9,1091438,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,Exit,Buy,142.8264,145.72639999999998,141.5,9,30
2019-06-07 09:35:00,143.0,143.0,142.4,142.65,901531,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,142.7,143.3,142.6,142.95,708881,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,142.95,143.85,142.85,143.8,918515,2019-06-07,2019,140.39999999999998,136.95,149.24999999999997,154.64999999999998,151.2,142.35,148.45,143.85,145.79999999999998,142.4193,140.33069999999998,149.18069999999997,151.2693,128.1,163.49999999999997,,,0.0,0.0,0.0,9,45
