Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,162.35,162.45,162.1,162.35,302583,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,162.35,162.8,162.15,162.45,335291,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,162.5,162.5,161.6,161.6,453330,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,161.6,162.2,161.15,162.15,679251,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,162.2,162.5,162.15,162.45,223534,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,162.45,162.5,162.25,162.35,338852,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,162.35,162.4,161.35,161.6,390175,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,161.6,162.15,161.6,161.75,348030,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,161.7,161.85,161.45,161.8,270305,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,161.8,162.5,161.8,162.45,450868,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,162.35,162.75,162.35,162.6,508240,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,162.55,162.65,162.5,162.6,160759,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,162.55,163.05,162.5,162.75,417057,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,162.75,162.9,162.05,162.25,319798,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,162.4,162.5,162.25,162.35,94802,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,162.35,162.4,162.0,162.35,126801,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,162.35,162.35,162.1,162.15,58853,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,162.15,162.35,162.1,162.35,83663,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,162.35,162.45,162.1,162.2,203744,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,162.2,162.35,162.05,162.2,121204,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,162.2,162.4,162.1,162.2,74033,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,162.25,162.5,162.2,162.4,82197,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,162.45,162.75,162.4,162.5,176292,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,162.55,162.55,162.15,162.25,111943,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,162.25,162.3,161.55,161.8,300934,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,161.85,162.2,161.8,162.05,72031,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,162.05,162.1,161.8,161.8,104769,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,161.8,161.85,161.6,161.75,101820,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,161.8,162.15,161.65,162.0,106718,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,162.0,162.2,161.85,161.9,79514,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,161.9,162.0,161.8,161.9,56004,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,161.9,161.9,161.75,161.9,77277,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,161.9,162.2,161.85,162.15,78181,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,162.1,162.3,162.0,162.3,83703,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,162.25,162.5,162.25,162.35,129977,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,162.3,162.35,161.55,161.6,292830,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,161.7,161.95,161.6,161.8,96873,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,161.75,161.85,161.65,161.8,112793,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,161.75,161.95,161.75,161.95,70912,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,161.95,162.0,161.65,161.7,77530,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,161.75,161.8,161.3,161.3,257402,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,161.35,161.35,160.3,160.5,648958,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,160.5,160.7,160.0,160.25,392307,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,160.25,160.7,160.2,160.6,155347,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,160.6,160.65,160.5,160.6,107629,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,160.65,161.0,160.5,160.55,221225,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,160.5,161.2,160.5,161.0,153997,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,161.1,161.15,160.75,160.9,129979,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,160.95,161.0,160.7,160.95,111848,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,160.9,160.95,160.5,160.5,105534,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,160.5,160.65,160.15,160.5,200442,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,160.5,160.5,160.2,160.2,126225,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,160.25,160.3,158.9,159.05,518555,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,159.2,159.7,157.5,158.2,730758,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,158.15,158.9,157.95,158.85,369892,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,158.8,158.85,157.8,157.8,281559,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,157.85,158.95,157.7,158.75,373925,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,158.85,159.7,158.75,159.0,560527,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,159.0,159.65,158.9,159.55,451998,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,159.55,159.55,158.0,158.0,413432,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,158.0,158.85,157.9,158.7,431876,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,158.65,158.75,157.65,158.05,613840,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,158.0,158.05,157.1,158.0,895417,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,158.0,158.5,157.5,158.45,619820,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,158.5,159.0,158.25,158.45,473601,2019-06-06,2019,177.48333333333338,176.2166666666667,180.08333333333337,181.41666666666669,180.15,177.55,178.0,178.75,178.8166666666667,177.8234666666667,177.2098666666667,179.8098666666667,180.42346666666668,173.6166666666667,184.01666666666668,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,158.55,159.95,158.55,159.35,714059,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,159.3,159.45,158.6,158.7,299347,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,158.7,158.7,157.7,158.5,364818,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,Entry,Sell,158.5,156.97816666666668,159.95,9,25
2019-06-07 09:30:00,158.5,158.55,158.05,158.1,150769,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,158.1,158.1,156.8,157.95,488390,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,Exit,Buy,156.97816666666668,0.0,0.0,9,35
2019-06-07 09:40:00,157.9,158.15,157.2,157.35,210960,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,157.25,158.05,157.25,157.9,133375,2019-06-07,2019,154.08333333333334,149.71666666666667,165.83333333333334,173.21666666666667,168.85,157.1,167.5,158.45,161.46666666666667,156.97816666666668,154.20516666666666,165.95516666666666,168.72816666666668,137.96666666666667,184.96666666666667,,,0.0,0.0,0.0,9,45
