Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 11:00:00,3522.15,3526.0,3518.35,3518.55,11924,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,3518.55,3519.55,3515.0,3515.0,4980,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,3515.0,3516.5,3514.5,3514.9,6402,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,3514.4,3517.15,3513.35,3514.45,4181,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,3514.5,3518.0,3514.0,3514.55,3101,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,3514.9,3514.9,3507.3,3510.05,19785,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,3510.05,3512.0,3509.2,3511.0,24445,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,3511.0,3511.5,3508.0,3508.0,9071,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,3508.0,3509.65,3501.8,3506.7,15772,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,3506.7,3516.2,3502.2,3510.0,17774,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,3510.0,3514.0,3507.95,3511.3,12065,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,3511.3,3520.0,3509.65,3514.0,22262,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,3514.0,3519.1,3512.9,3515.0,11183,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,3514.05,3515.0,3504.05,3507.85,21814,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,3506.0,3508.0,3503.0,3503.0,16165,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,3503.0,3504.3,3495.1,3496.05,32809,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,Entry,Sell,3496.05,3452.0,3533.0,12,15
2019-06-06 12:20:00,3496.05,3498.95,3492.0,3496.45,16914,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,3496.95,3505.55,3495.5,3500.0,14947,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,3500.0,3503.45,3495.0,3495.75,8404,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,3495.75,3497.25,3490.2,3491.0,12395,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,3491.35,3494.4,3491.0,3492.0,6352,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,3492.0,3492.05,3465.25,3474.7,57717,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,3473.25,3485.0,3472.0,3480.0,22452,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,Exit,Buy,3482.0658000000003,3509.3458000000005,3465.25,12,50
2019-06-06 12:55:00,3480.0,3489.1,3477.9,3485.65,13651,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,3483.35,3485.35,3478.05,3478.05,8349,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,3478.05,3480.3,3472.5,3472.9,11645,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,3472.3,3473.95,3462.0,3467.0,22522,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,Exit,Sell,3465.25,3449.25,3533.0,13,10
2019-06-06 13:15:00,3466.5,3474.5,3463.65,3474.5,15870,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,3474.5,3475.0,3468.5,3469.95,8588,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,3469.95,3470.0,3462.15,3464.9,13528,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,3465.45,3467.85,3455.1,3466.65,32201,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,3468.0,3468.0,3457.15,3457.8,11525,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,3458.0,3465.5,3452.0,3464.5,23914,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,3464.95,3468.5,3462.85,3464.75,7599,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,3464.0,3474.45,3462.05,3474.0,11983,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,3474.0,3485.0,3473.4,3476.15,25966,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,3475.55,3482.9,3472.15,3480.5,11097,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,3481.0,3482.0,3474.9,3474.9,5803,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,3475.75,3478.2,3461.2,3462.9,19094,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,3462.0,3464.95,3458.0,3460.1,15341,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,3459.4,3467.5,3454.5,3456.1,30887,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,3456.2,3464.55,3454.0,3461.0,24859,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,3462.5,3470.0,3460.8,3461.95,19305,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,3461.0,3464.35,3455.45,3460.15,20765,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,3460.1,3463.0,3456.0,3458.5,18384,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,3458.5,3474.95,3457.3,3473.0,25986,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,3473.0,3475.85,3466.05,3466.75,15877,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,3466.85,3470.35,3465.0,3466.1,14095,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,3465.3,3465.8,3456.0,3456.0,23959,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,3456.0,3459.9,3450.0,3454.5,43736,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,3455.1,3457.2,3445.6,3452.6,41499,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,Exit,Buy,3449.25,0.0,0.0,15,10
2019-06-06 15:15:00,3452.6,3457.1,3450.0,3450.55,41351,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,3450.55,3454.25,3446.55,3449.9,36602,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,3451.95,3454.75,3448.75,3449.65,33171,2019-06-06,2019,3514.0,3492.0,3554.0,3572.0,3550.0,3510.0,3514.5,3536.0,3532.0,3516.72,3507.28,3547.28,3556.72,3452.0,3612.0,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,3453.15,3469.95,3452.0,3459.7,58610,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,3459.7,3463.0,3435.5,3437.7,35921,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,Entry,Sell,3437.7,3419.166666666667,3469.95,9,20
2019-06-07 09:25:00,3437.7,3440.0,3423.0,3425.0,36317,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,3425.9,3448.0,3419.95,3444.2,43163,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,3444.2,3459.7,3444.2,3456.0,40071,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,Exit,Buy,3423.9492,3444.0325333333335,3419.95,9,35
2019-06-07 09:40:00,3456.8,3474.8,3455.0,3460.8,53368,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,Exit,Sell,3444.0325333333335,0.0,0.0,9,40
2019-06-07 09:45:00,3460.8,3468.75,3457.65,3467.9,18970,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,3469.9,3471.4,3461.0,3468.1,16797,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,3468.1,3473.3,3465.0,3473.05,15862,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,3473.05,3482.0,3472.8,3481.7,35831,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,3480.05,3491.95,3480.05,3491.95,36485,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,3491.0,3494.0,3485.0,3486.25,25554,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,3485.0,3495.0,3485.0,3492.55,23367,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,15
2019-06-07 10:20:00,3491.15,3493.0,3485.1,3485.4,13227,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,20
2019-06-07 10:25:00,3485.4,3486.0,3474.0,3474.6,23533,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,25
2019-06-07 10:30:00,3476.2,3489.0,3474.15,3480.6,18950,2019-06-07,2019,3419.166666666667,3388.6833333333334,3506.566666666667,3563.4833333333336,3533.0,3445.6,3533.0,3449.65,3476.0833333333335,3442.6965333333333,3422.0701333333336,3509.4701333333337,3530.0965333333334,3301.2833333333333,3650.8833333333337,,,0.0,0.0,0.0,10,30
