Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,2227.0,2227.3,2222.05,2222.8,39045,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,2222.95,2223.4,2221.15,2221.4,28363,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,2222.2,2222.2,2218.85,2219.5,26800,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,2219.75,2220.45,2217.3,2218.05,31647,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,2218.05,2220.75,2217.1,2220.5,25858,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,2220.5,2220.5,2216.05,2217.2,21575,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,2217.2,2219.4,2216.65,2217.15,21949,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,2217.2,2221.35,2216.1,2218.5,26920,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,2218.5,2220.0,2217.65,2218.25,22843,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,2218.25,2221.0,2218.25,2220.05,25470,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,2220.25,2224.45,2218.5,2221.0,23389,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,2221.0,2221.15,2218.05,2218.65,22803,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,2218.65,2221.65,2218.6,2219.7,17702,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,2219.7,2221.9,2218.7,2220.55,24611,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,2220.55,2220.85,2217.55,2219.6,34917,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,2219.55,2220.05,2217.8,2218.55,17626,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,2218.95,2219.95,2216.9,2217.0,26223,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,2217.25,2220.9,2214.35,2220.0,38475,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,2220.0,2220.65,2218.2,2218.3,22094,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,2218.3,2219.0,2214.95,2215.9,31689,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,2215.8,2220.0,2210.75,2212.0,43353,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,2212.15,2218.05,2212.0,2214.1,24001,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,2214.55,2220.0,2213.0,2218.1,31004,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,2218.1,2219.5,2216.1,2218.7,36062,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,2219.2,2219.7,2213.5,2214.0,24620,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,2214.9,2218.6,2212.45,2213.45,35685,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,2213.45,2213.85,2209.5,2210.2,26056,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,2210.25,2210.25,2204.65,2206.1,39252,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,2206.1,2211.0,2206.0,2208.45,30084,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,2208.2,2211.0,2207.1,2207.5,28140,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,2207.5,2207.55,2200.6,2202.6,47384,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,2202.6,2202.6,2196.2,2198.55,66532,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,2198.65,2201.3,2194.5,2198.55,42828,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,Exit,Buy,2196.15,0.0,0.0,12,45
2019-06-06 12:50:00,2198.7,2202.1,2197.75,2199.2,25238,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,2199.2,2202.45,2198.85,2202.2,21767,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,2201.65,2203.85,2198.5,2198.6,28229,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,2198.6,2198.7,2192.35,2196.0,39324,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,2195.8,2197.1,2191.0,2193.4,22438,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,2193.1,2202.0,2193.0,2197.95,28174,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,2198.2,2199.2,2194.1,2194.55,38382,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,2194.55,2195.75,2192.3,2192.55,25271,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,2192.3,2194.2,2190.25,2191.55,49612,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,2191.55,2194.15,2188.25,2188.8,57498,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,2188.8,2192.0,2188.4,2190.45,49730,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,2191.0,2192.55,2184.3,2184.8,66197,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,2184.95,2189.85,2183.8,2188.3,44115,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,2187.95,2189.35,2185.0,2185.0,53752,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,2185.15,2187.45,2182.05,2183.55,54749,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,2183.0,2185.7,2180.25,2182.2,49609,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,2183.65,2183.8,2177.85,2178.95,49854,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,2178.6,2180.5,2173.95,2177.4,70499,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,2178.7,2179.1,2172.5,2173.25,103391,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,2173.5,2179.35,2172.2,2176.25,72888,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,2176.25,2179.95,2175.55,2177.1,57310,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,2177.1,2180.5,2175.75,2177.45,68557,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,2177.7,2179.5,2174.2,2176.3,65321,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,2176.35,2181.9,2176.35,2179.55,64797,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,2179.75,2184.8,2179.55,2182.65,62513,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,2182.7,2185.0,2182.7,2184.9,39041,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,2185.15,2187.4,2179.0,2179.35,100335,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,2179.5,2187.15,2178.6,2185.0,94116,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,2184.25,2186.65,2181.3,2185.55,100534,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,2185.5,2187.0,2183.2,2183.8,118755,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,2183.95,2185.7,2180.45,2181.1,127947,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,2181.3,2185.0,2180.0,2184.3,92439,2019-06-06,2019,2214.15,2199.15,2239.0,2248.85,2233.85,2209.0,2220.0,2229.15,2224.0,2214.5073,2208.6427,2233.4927,2239.3573,2174.3,2273.7,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,2190.0,2191.7,2183.45,2190.95,115782,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,2190.85,2191.0,2186.75,2188.3,52653,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,2188.3,2188.4,2176.75,2177.9,58880,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,Entry,Sell,2177.9,2161.0,2191.7,9,25
2019-06-07 09:30:00,2178.4,2179.1,2170.6,2173.7,50382,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,2173.7,2174.75,2170.6,2172.5,24262,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,2172.5,2176.9,2172.45,2172.6,17755,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,2172.55,2173.45,2168.45,2172.55,24948,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,2172.55,2178.25,2171.2,2176.9,18717,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,2177.1,2179.65,2174.05,2176.55,19922,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,2176.55,2184.45,2175.0,2181.4,24379,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,2181.4,2186.5,2180.1,2183.25,41433,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,2183.2,2190.05,2182.95,2189.0,38002,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,2189.35,2197.25,2189.15,2192.25,73593,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,Exit,Buy,2191.7,2217.0296,2168.45,10,15
2019-06-07 10:20:00,2192.05,2193.4,2186.05,2186.45,35059,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,20
2019-06-07 10:25:00,2186.45,2186.6,2182.35,2184.35,35943,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,25
2019-06-07 10:30:00,2184.35,2189.8,2184.1,2187.4,35491,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,30
2019-06-07 10:35:00,2187.35,2188.75,2185.0,2186.2,12282,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,35
2019-06-07 10:40:00,2185.95,2186.0,2181.4,2183.0,21381,2019-06-07,2019,2161.0,2137.7,2218.8,2253.3,2230.0,2172.2,2230.0,2184.3,2195.5,2173.4204,2159.7796,2217.5796,2231.2204,2079.8999999999996,2311.1000000000004,,,0.0,0.0,0.0,10,40
