Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,8295.0,8300.0,8285.15,8289.8,2032,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,8289.8,8296.0,8286.35,8288.0,1010,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,8288.0,8294.7,8276.05,8280.0,1635,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,8277.0,8285.0,8270.3,8281.1,1311,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,Exit,Buy,8271.933333333334,0.0,0.0,10,20
2019-06-06 10:25:00,8281.1,8295.0,8280.0,8286.45,1187,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,8286.45,8295.0,8286.35,8295.0,686,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,8295.0,8297.0,8290.2,8297.0,941,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,8297.0,8300.0,8290.15,8294.2,1039,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,8294.8,8300.0,8290.15,8300.0,511,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,8300.0,8300.0,8296.55,8297.05,542,2019-06-06,2019,8272.233333333334,8234.466666666667,8367.883333333333,8425.766666666666,8388.0,8292.35,8344.95,8310.0,8330.116666666667,8293.578366666667,8271.004966666667,8366.654966666667,8389.228366666666,8138.8166666666675,8521.416666666666,,,0.0,0.0,0.0,10,50
