Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,820.6,820.6,819.0,819.1,83439,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,819.1,819.75,818.2,818.7,83127,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,818.8,818.85,818.0,818.3,75150,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,818.3,818.75,816.6,816.6,76054,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,Entry,Sell,816.6,810.5220333333333,825.75,10,20
2019-06-06 10:25:00,816.75,818.85,816.2,818.3,83164,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,818.45,819.0,816.6,817.0,78783,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,817.0,818.4,816.65,816.9,49738,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,817.0,817.3,815.1,815.9,117873,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,815.9,816.45,815.35,815.95,60022,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,815.95,816.95,815.0,816.05,145281,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,816.05,819.2,814.55,818.1,197119,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,818.4,819.0,818.0,818.45,282514,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,818.45,818.8,817.55,817.55,61810,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,817.45,818.0,817.0,817.55,50771,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,817.55,817.65,816.9,817.3,37085,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,817.3,818.0,816.95,818.0,34054,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,817.6,818.3,816.9,817.45,52455,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,817.8,819.0,817.35,818.75,48247,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,818.5,819.6,817.85,818.0,64720,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,818.0,818.6,816.45,817.6,73053,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,817.6,819.55,816.9,817.2,95910,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,817.2,818.9,817.15,817.75,38806,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,817.75,821.35,817.25,819.85,115250,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,819.8,820.5,818.8,818.85,73645,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,818.85,818.9,817.0,817.4,62390,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,817.45,818.0,814.15,814.85,329844,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,815.15,816.6,814.55,815.45,80732,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,815.5,816.45,814.6,815.05,95576,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,814.8,817.2,814.8,816.55,137591,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,816.9,818.4,815.9,816.95,259426,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,816.55,816.85,815.05,815.45,114967,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,815.45,817.15,815.45,816.65,50534,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,816.35,817.05,815.55,816.75,64489,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,816.85,818.8,816.5,818.75,178358,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,818.75,820.0,818.75,819.5,339470,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,819.5,819.55,816.8,817.1,145029,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,817.1,817.45,816.05,816.7,81195,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,816.7,818.5,816.3,817.4,37496,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,817.4,819.8,817.3,818.7,160471,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,818.7,818.85,817.55,818.8,28268,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,819.0,819.0,817.2,817.25,46021,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,817.2,817.4,815.55,816.0,90284,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,816.0,816.2,814.05,814.35,279986,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,814.5,818.15,813.2,816.6,797346,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,816.9,816.95,815.2,815.3,127199,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,815.2,816.95,814.65,816.8,137486,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,816.85,817.95,815.8,816.7,116322,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,816.7,817.0,815.95,816.65,44280,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,816.4,818.8,816.4,817.1,107475,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,817.1,817.5,815.15,815.6,106409,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,815.2,816.5,814.7,815.0,105116,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,815.0,816.2,813.65,814.05,171751,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,814.1,815.6,813.9,815.05,82173,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,815.1,816.55,813.65,814.05,154106,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,813.8,814.85,813.1,814.2,147542,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,814.3,815.3,813.6,814.5,349850,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,814.65,815.25,813.05,813.6,423757,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,813.75,813.9,811.55,811.8,588883,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,812.2,812.2,808.5,810.0,420507,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,Exit,Buy,810.5220333333333,0.0,0.0,14,55
2019-06-06 15:00:00,810.3,810.3,807.3,808.1,344015,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,808.15,808.9,805.95,806.6,415386,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,806.25,809.3,805.8,808.95,1339702,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,808.9,810.5,807.9,808.85,326653,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,808.85,810.5,808.7,810.1,258075,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,810.1,811.7,809.55,811.1,191176,2019-06-06,2019,810.3166666666665,796.8333333333333,832.4666666666665,841.1333333333332,827.65,805.5,807.55,823.8,818.9833333333332,810.5220333333333,805.2946333333332,827.4446333333332,832.6720333333333,774.6833333333333,863.2833333333332,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,811.1,811.65,808.15,810.6,242765,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,810.6,811.1,806.1,806.8,165597,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,20
2019-06-07 09:25:00,806.8,807.35,803.05,803.7,151165,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,803.35,807.35,803.1,806.85,172058,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,807.15,807.3,805.3,806.5,105180,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,806.5,809.0,805.5,806.6,163906,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,806.6,807.4,805.8,807.2,229083,2019-06-07,2019,802.6833333333334,794.2666666666667,822.6333333333334,834.1666666666667,825.75,805.8,824.0,811.1,814.2166666666667,806.5957666666667,801.8875666666667,821.8375666666667,826.5457666666667,774.3166666666666,854.1166666666668,,,0.0,0.0,0.0,9,45
