,date,open,high,low,close,volume
0,2019-07-01 09:15:00+05:30,1486.9,1486.9,1477.9,1480.6,48218
1,2019-07-01 09:20:00+05:30,1480.7,1482.7,1479.95,1481.05,50525
2,2019-07-01 09:25:00+05:30,1481.05,1482.0,1480.7,1481.6,21000
3,2019-07-01 09:30:00+05:30,1481.6,1483.6,1481.45,1483.0,26739
4,2019-07-01 09:35:00+05:30,1483.4,1484.7,1482.7,1484.45,14925
5,2019-07-01 09:40:00+05:30,1484.55,1485.0,1483.4,1484.9,31929
6,2019-07-01 09:45:00+05:30,1484.85,1485.5,1482.6,1483.2,47092
7,2019-07-01 09:50:00+05:30,1483.4,1483.45,1481.0,1481.9,10423
8,2019-07-01 09:55:00+05:30,1481.95,1484.85,1481.9,1483.7,9606
9,2019-07-01 10:00:00+05:30,1483.5,1484.55,1482.75,1483.6,10561
10,2019-07-01 10:05:00+05:30,1483.55,1483.85,1482.0,1482.3,7686
11,2019-07-01 10:10:00+05:30,1482.25,1482.6,1474.2,1476.0,50753
12,2019-07-01 10:15:00+05:30,1476.45,1477.45,1473.1,1474.0,20234
13,2019-07-01 10:20:00+05:30,1474.4,1475.95,1473.1,1473.5,22697
14,2019-07-01 10:25:00+05:30,1473.55,1474.95,1471.5,1473.4,20451
15,2019-07-01 10:30:00+05:30,1473.6,1474.45,1471.2,1473.85,34771
16,2019-07-01 10:35:00+05:30,1473.9,1476.15,1473.6,1474.25,27239
17,2019-07-01 10:40:00+05:30,1474.25,1474.75,1472.5,1474.0,16570
18,2019-07-01 10:45:00+05:30,1474.05,1474.45,1471.05,1471.65,25915
19,2019-07-01 10:50:00+05:30,1471.5,1472.95,1470.0,1471.75,59841
20,2019-07-01 10:55:00+05:30,1471.75,1475.0,1471.5,1474.8,14395
21,2019-07-01 11:00:00+05:30,1474.85,1474.95,1473.25,1474.2,9457
22,2019-07-01 11:05:00+05:30,1474.25,1477.4,1474.2,1476.95,20534
23,2019-07-01 11:10:00+05:30,1477.0,1478.0,1476.0,1476.55,12508
24,2019-07-01 11:15:00+05:30,1476.6,1477.75,1474.3,1474.5,6499
25,2019-07-01 11:20:00+05:30,1474.45,1475.25,1473.2,1473.9,17519
26,2019-07-01 11:25:00+05:30,1473.8,1475.85,1473.5,1474.6,12678
27,2019-07-01 11:30:00+05:30,1475.2,1477.0,1474.55,1476.1,8328
