,date,open,high,low,close,volume
24,2019-06-03 11:15:00+05:30,1105.65,1105.9,1103.4,1104.2,29329
25,2019-06-03 11:20:00+05:30,1104.6,1105.0,1103.7,1105.0,12207
26,2019-06-03 11:25:00+05:30,1104.95,1105.0,1104.7,1104.85,7706
27,2019-06-03 11:30:00+05:30,1104.9,1105.7,1104.7,1105.7,21172
28,2019-06-03 11:35:00+05:30,1105.7,1107.15,1105.7,1106.1,24870
29,2019-06-03 11:40:00+05:30,1106.15,1106.6,1105.75,1105.75,13454
30,2019-06-03 11:45:00+05:30,1106.0,1106.0,1105.5,1105.75,10537
31,2019-06-03 11:50:00+05:30,1105.9,1106.0,1105.65,1105.95,8277
32,2019-06-03 11:55:00+05:30,1105.95,1106.0,1105.85,1105.95,6334
33,2019-06-03 12:00:00+05:30,1105.95,1106.0,1105.3,1105.8,13406
34,2019-06-03 12:05:00+05:30,1105.85,1106.0,1105.75,1105.9,11410
35,2019-06-03 12:10:00+05:30,1105.85,1107.0,1105.75,1106.1,31224
36,2019-06-03 12:15:00+05:30,1106.1,1107.1,1105.85,1106.95,13270
37,2019-06-03 12:20:00+05:30,1106.95,1107.0,1106.0,1106.35,12785
38,2019-06-03 12:25:00+05:30,1106.35,1107.0,1106.35,1106.95,8306
39,2019-06-03 12:30:00+05:30,1106.95,1107.0,1106.75,1106.75,13442
40,2019-06-03 12:35:00+05:30,1106.75,1107.0,1106.7,1106.75,11886
41,2019-06-03 12:40:00+05:30,1106.8,1107.0,1106.65,1106.95,14684
42,2019-06-03 12:45:00+05:30,1106.95,1107.0,1106.2,1106.9,11178
43,2019-06-03 12:50:00+05:30,1106.9,1109.0,1106.9,1107.95,43335
44,2019-06-03 12:55:00+05:30,1107.8,1108.0,1107.3,1108.0,8593
45,2019-06-03 13:00:00+05:30,1108.0,1108.0,1107.5,1108.0,11885
46,2019-06-03 13:05:00+05:30,1108.0,1108.0,1107.5,1107.9,9010
47,2019-06-03 13:10:00+05:30,1107.9,1108.0,1107.65,1107.65,8319
48,2019-06-03 13:15:00+05:30,1107.95,1108.0,1107.05,1107.4,14731
49,2019-06-03 13:20:00+05:30,1107.4,1108.0,1107.4,1107.95,14066
50,2019-06-03 13:25:00+05:30,1107.95,1108.0,1107.85,1108.0,10001
51,2019-06-03 13:30:00+05:30,1108.0,1108.0,1107.85,1108.0,8760
52,2019-06-03 13:35:00+05:30,1108.0,1108.0,1107.9,1108.0,10986
53,2019-06-03 13:40:00+05:30,1108.0,1109.0,1107.95,1109.0,21466
54,2019-06-03 13:45:00+05:30,1109.0,1109.4,1108.6,1109.0,31224
55,2019-06-03 13:50:00+05:30,1109.0,1109.0,1108.6,1109.0,14458
56,2019-06-03 13:55:00+05:30,1109.0,1109.0,1108.4,1108.55,7929
57,2019-06-03 14:00:00+05:30,1108.65,1109.6,1108.3,1108.95,37836
58,2019-06-03 14:05:00+05:30,1108.95,1109.0,1108.75,1108.9,9006
59,2019-06-03 14:10:00+05:30,1108.9,1109.3,1108.8,1109.0,10078
60,2019-06-03 14:15:00+05:30,1109.0,1109.45,1108.0,1108.05,18394
61,2019-06-03 14:20:00+05:30,1108.05,1109.35,1107.9,1109.35,10449
62,2019-06-03 14:25:00+05:30,1109.35,1112.0,1109.35,1111.8,33617
63,2019-06-03 14:30:00+05:30,1111.9,1113.6,1111.55,1112.5,21801
64,2019-06-03 14:35:00+05:30,1112.5,1112.5,1107.85,1110.55,21841
65,2019-06-03 14:40:00+05:30,1110.55,1112.35,1109.75,1110.95,24640
66,2019-06-03 14:45:00+05:30,1110.45,1112.4,1110.45,1111.85,15830
67,2019-06-03 14:50:00+05:30,1111.85,1112.0,1110.35,1111.9,14373
68,2019-06-03 14:55:00+05:30,1111.9,1113.0,1111.7,1111.75,21805
69,2019-06-03 15:00:00+05:30,1111.75,1113.4,1111.7,1112.65,29856
70,2019-06-03 15:05:00+05:30,1112.6,1115.0,1112.0,1112.85,45623
71,2019-06-03 15:10:00+05:30,1112.85,1115.85,1112.0,1115.85,72647
72,2019-06-03 15:15:00+05:30,1115.85,1118.85,1115.55,1116.75,62703
73,2019-06-03 15:20:00+05:30,1116.7,1119.0,1114.6,1116.95,40744
74,2019-06-03 15:25:00+05:30,1117.0,1117.45,1115.3,1117.1,27689
75,2019-06-04 09:15:00+05:30,1112.4,1112.4,1091.85,1094.85,96909
76,2019-06-04 09:20:00+05:30,1094.8,1095.9,1091.8,1094.85,55181
77,2019-06-04 09:25:00+05:30,1095.8,1096.85,1091.05,1092.9,59029
78,2019-06-04 09:30:00+05:30,1092.85,1093.15,1088.15,1090.3,57514
79,2019-06-04 09:35:00+05:30,1090.0,1092.8,1088.55,1090.45,35729
80,2019-06-04 09:40:00+05:30,1090.0,1090.15,1086.2,1088.8,39386
81,2019-06-04 09:45:00+05:30,1088.7,1090.2,1086.45,1090.0,26083
82,2019-06-04 09:50:00+05:30,1090.0,1091.5,1089.0,1091.0,17441
83,2019-06-04 09:55:00+05:30,1091.0,1091.2,1089.5,1090.75,12220
84,2019-06-04 10:00:00+05:30,1090.7,1092.05,1090.5,1091.4,13326
85,2019-06-04 10:05:00+05:30,1091.45,1092.0,1089.25,1090.05,14799
86,2019-06-04 10:10:00+05:30,1089.8,1090.25,1088.0,1090.0,17289
87,2019-06-04 10:15:00+05:30,1090.0,1090.3,1088.5,1089.1,8635
88,2019-06-04 10:20:00+05:30,1088.8,1091.0,1088.5,1090.45,10739
89,2019-06-04 10:25:00+05:30,1090.45,1090.55,1090.0,1090.0,6343
90,2019-06-04 10:30:00+05:30,1090.0,1090.5,1089.6,1090.5,7853
91,2019-06-04 10:35:00+05:30,1090.15,1091.5,1089.7,1089.9,14536
92,2019-06-04 10:40:00+05:30,1089.75,1090.5,1088.8,1089.3,12528
93,2019-06-04 10:45:00+05:30,1089.3,1091.3,1089.0,1090.85,7908
94,2019-06-04 10:50:00+05:30,1090.85,1092.5,1090.0,1092.3,8099
95,2019-06-04 10:55:00+05:30,1092.3,1092.5,1090.5,1091.0,7510
96,2019-06-04 11:00:00+05:30,1091.0,1092.0,1091.0,1091.5,8648
97,2019-06-04 11:05:00+05:30,1091.5,1092.9,1091.0,1092.65,11675
98,2019-06-04 11:10:00+05:30,1092.65,1094.75,1091.0,1091.05,18698
99,2019-06-04 11:15:00+05:30,1091.05,1092.0,1090.0,1090.0,8354
100,2019-06-04 11:20:00+05:30,1090.0,1090.15,1088.95,1090.0,12764
101,2019-06-04 11:25:00+05:30,1089.7,1091.5,1089.7,1091.25,8293
102,2019-06-04 11:30:00+05:30,1091.25,1092.85,1091.15,1092.7,13428
103,2019-06-04 11:35:00+05:30,1092.7,1093.9,1092.0,1092.65,10182
104,2019-06-04 11:40:00+05:30,1092.65,1092.85,1090.0,1090.45,11295
105,2019-06-04 11:45:00+05:30,1090.45,1090.9,1089.5,1090.0,12920
106,2019-06-04 11:50:00+05:30,1090.0,1090.0,1089.4,1090.0,5815
107,2019-06-04 11:55:00+05:30,1090.0,1090.0,1089.0,1090.0,12506
108,2019-06-04 12:00:00+05:30,1089.9,1090.75,1089.25,1089.25,39305
109,2019-06-04 12:05:00+05:30,1089.2,1089.25,1087.2,1088.4,21640
110,2019-06-04 12:10:00+05:30,1088.4,1090.3,1088.0,1088.2,63511
111,2019-06-04 12:15:00+05:30,1088.1,1090.5,1087.9,1090.0,69919
112,2019-06-04 12:20:00+05:30,1090.0,1090.35,1088.1,1088.2,52745
113,2019-06-04 12:25:00+05:30,1088.0,1090.35,1088.0,1088.0,13755
114,2019-06-04 12:30:00+05:30,1088.0,1091.35,1087.2,1090.0,78969
115,2019-06-04 12:35:00+05:30,1089.65,1091.0,1087.5,1088.7,60983
116,2019-06-04 12:40:00+05:30,1088.35,1090.1,1088.2,1089.95,44617
117,2019-06-04 12:45:00+05:30,1089.95,1090.05,1089.15,1089.75,29534
118,2019-06-04 12:50:00+05:30,1089.5,1090.4,1088.05,1090.2,68326
119,2019-06-04 12:55:00+05:30,1090.2,1090.75,1088.65,1089.0,7867
120,2019-06-04 13:00:00+05:30,1089.0,1090.5,1089.0,1089.7,59088
121,2019-06-04 13:05:00+05:30,1089.7,1090.45,1089.3,1090.0,75847
122,2019-06-04 13:10:00+05:30,1090.3,1091.0,1089.55,1090.0,9222
123,2019-06-04 13:15:00+05:30,1089.95,1090.2,1089.0,1090.0,22852
124,2019-06-04 13:20:00+05:30,1090.2,1090.35,1089.0,1089.9,7685
125,2019-06-04 13:25:00+05:30,1090.1,1090.1,1089.1,1089.25,10927
126,2019-06-04 13:30:00+05:30,1089.5,1090.4,1089.25,1090.0,13176
127,2019-06-04 13:35:00+05:30,1090.0,1090.1,1089.95,1089.95,21067
128,2019-06-04 13:40:00+05:30,1090.05,1090.3,1089.95,1090.0,12148
129,2019-06-04 13:45:00+05:30,1090.05,1090.2,1089.9,1089.95,11692
130,2019-06-04 13:50:00+05:30,1090.0,1090.45,1089.9,1090.0,18597
131,2019-06-04 13:55:00+05:30,1090.2,1090.4,1089.95,1090.0,17068
132,2019-06-04 14:00:00+05:30,1090.05,1090.2,1089.95,1090.0,12218
133,2019-06-04 14:05:00+05:30,1090.1,1090.5,1090.0,1090.2,8409
134,2019-06-04 14:10:00+05:30,1090.3,1090.5,1090.2,1090.35,11727
135,2019-06-04 14:15:00+05:30,1090.35,1090.4,1090.3,1090.3,13246
136,2019-06-04 14:20:00+05:30,1090.3,1090.35,1090.1,1090.2,12885
137,2019-06-04 14:25:00+05:30,1090.2,1090.2,1090.0,1090.0,10250
138,2019-06-04 14:30:00+05:30,1090.0,1090.0,1088.9,1089.5,11132
139,2019-06-04 14:35:00+05:30,1089.45,1089.5,1089.3,1089.3,9675
140,2019-06-04 14:40:00+05:30,1089.3,1089.95,1089.2,1089.75,10094
141,2019-06-04 14:45:00+05:30,1089.75,1090.1,1089.75,1090.0,30412
142,2019-06-04 14:50:00+05:30,1090.0,1090.1,1089.9,1089.9,21787
143,2019-06-04 14:55:00+05:30,1090.0,1090.05,1088.8,1089.0,19505
144,2019-06-04 15:00:00+05:30,1089.0,1089.1,1087.0,1087.05,36311
145,2019-06-04 15:05:00+05:30,1087.05,1087.05,1083.8,1084.55,49570
146,2019-06-04 15:10:00+05:30,1084.45,1086.05,1081.55,1084.55,91704
147,2019-06-04 15:15:00+05:30,1084.55,1085.5,1081.0,1083.3,90738
148,2019-06-04 15:20:00+05:30,1083.3,1091.65,1083.3,1089.0,85837
149,2019-06-04 15:25:00+05:30,1089.1,1090.75,1089.0,1090.0,43280
150,2019-06-06 09:15:00+05:30,1090.0,1092.25,1078.3,1079.65,107809
151,2019-06-06 09:20:00+05:30,1079.8,1088.0,1078.4,1087.05,55246
152,2019-06-06 09:25:00+05:30,1086.95,1088.65,1084.85,1085.5,27439
153,2019-06-06 09:30:00+05:30,1085.65,1086.35,1084.2,1085.05,29511
154,2019-06-06 09:35:00+05:30,1085.0,1085.15,1080.8,1081.45,41004
155,2019-06-06 09:40:00+05:30,1081.45,1083.2,1080.1,1080.2,33196
156,2019-06-06 09:45:00+05:30,1080.6,1083.6,1080.3,1082.8,23237
157,2019-06-06 09:50:00+05:30,1082.65,1083.15,1081.0,1083.05,16164
158,2019-06-06 09:55:00+05:30,1083.05,1085.95,1083.05,1085.35,30728
159,2019-06-06 10:00:00+05:30,1085.35,1088.1,1084.1,1087.6,29953
160,2019-06-06 10:05:00+05:30,1087.6,1087.8,1086.0,1086.0,10991
161,2019-06-06 10:10:00+05:30,1086.0,1087.3,1086.0,1086.95,6572
162,2019-06-06 10:15:00+05:30,1086.95,1093.0,1086.7,1090.2,50408
163,2019-06-06 10:20:00+05:30,1090.2,1090.65,1089.0,1090.0,13053
164,2019-06-06 10:25:00+05:30,1090.45,1090.9,1088.8,1090.0,13996
165,2019-06-06 10:30:00+05:30,1090.0,1090.0,1087.65,1088.5,12548
166,2019-06-06 10:35:00+05:30,1088.5,1088.7,1086.8,1088.1,17097
167,2019-06-06 10:40:00+05:30,1088.1,1089.5,1087.45,1087.45,10407
168,2019-06-06 10:45:00+05:30,1087.3,1088.65,1087.1,1088.5,15477
169,2019-06-06 10:50:00+05:30,1088.5,1090.95,1088.5,1090.0,51674
170,2019-06-06 10:55:00+05:30,1090.0,1091.35,1088.85,1090.0,31437
171,2019-06-06 11:00:00+05:30,1090.0,1091.0,1089.6,1090.15,15249
172,2019-06-06 11:05:00+05:30,1090.0,1090.3,1089.35,1089.45,42478
173,2019-06-06 11:10:00+05:30,1089.45,1090.8,1089.45,1089.95,47593
174,2019-06-06 11:15:00+05:30,1089.95,1090.15,1089.85,1090.0,25810
175,2019-06-06 11:20:00+05:30,1090.0,1091.0,1090.0,1090.8,7483
176,2019-06-06 11:25:00+05:30,1090.9,1091.2,1088.4,1090.75,102875
177,2019-06-06 11:30:00+05:30,1090.75,1091.45,1090.55,1090.95,10087
178,2019-06-06 11:35:00+05:30,1090.95,1091.3,1090.05,1090.2,19453
179,2019-06-06 11:40:00+05:30,1090.1,1090.9,1089.55,1090.05,5013
180,2019-06-06 11:45:00+05:30,1090.15,1090.4,1089.25,1090.0,37717
181,2019-06-06 11:50:00+05:30,1090.0,1090.0,1089.0,1089.95,10593
182,2019-06-06 11:55:00+05:30,1089.95,1090.55,1089.55,1089.95,18560
183,2019-06-06 12:00:00+05:30,1089.95,1090.75,1089.5,1090.0,40186
184,2019-06-06 12:05:00+05:30,1090.0,1091.4,1090.0,1091.25,12727
185,2019-06-06 12:10:00+05:30,1091.3,1091.3,1089.7,1090.25,10758
186,2019-06-06 12:15:00+05:30,1090.25,1091.25,1089.75,1090.9,9105
187,2019-06-06 12:20:00+05:30,1090.6,1090.9,1089.05,1089.75,16781
188,2019-06-06 12:25:00+05:30,1089.8,1090.35,1088.65,1089.3,16779
189,2019-06-06 12:30:00+05:30,1089.3,1090.8,1087.95,1088.5,13095
190,2019-06-06 12:35:00+05:30,1088.5,1090.65,1088.45,1090.0,17991
191,2019-06-06 12:40:00+05:30,1090.05,1090.45,1089.7,1089.75,5935
192,2019-06-06 12:45:00+05:30,1089.85,1090.4,1089.3,1090.4,9040
193,2019-06-06 12:50:00+05:30,1090.4,1096.3,1090.25,1095.2,18460
194,2019-06-06 12:55:00+05:30,1095.2,1100.05,1095.15,1096.55,57359
195,2019-06-06 13:00:00+05:30,1096.55,1099.0,1096.0,1096.3,15337
196,2019-06-06 13:05:00+05:30,1096.0,1097.3,1095.7,1096.45,21311
197,2019-06-06 13:10:00+05:30,1096.45,1096.5,1094.55,1095.5,11542
198,2019-06-06 13:15:00+05:30,1094.8,1097.4,1094.8,1096.7,7253
199,2019-06-06 13:20:00+05:30,1096.7,1098.0,1095.85,1098.0,17666
200,2019-06-06 13:25:00+05:30,1098.0,1099.5,1097.45,1099.45,8754
201,2019-06-06 13:30:00+05:30,1099.45,1101.15,1098.45,1100.0,27708
202,2019-06-06 13:35:00+05:30,1100.0,1100.9,1100.0,1100.05,21324
203,2019-06-06 13:40:00+05:30,1100.05,1100.7,1100.0,1100.0,17110
204,2019-06-06 13:45:00+05:30,1100.0,1100.6,1099.95,1100.1,13544
205,2019-06-06 13:50:00+05:30,1100.1,1100.5,1095.65,1096.1,148326
206,2019-06-06 13:55:00+05:30,1096.1,1096.95,1096.0,1096.3,9505
207,2019-06-06 14:00:00+05:30,1096.3,1096.3,1093.1,1093.15,27365
208,2019-06-06 14:05:00+05:30,1093.1,1096.25,1092.65,1095.25,19269
209,2019-06-06 14:10:00+05:30,1095.4,1096.3,1093.65,1094.15,11192
210,2019-06-06 14:15:00+05:30,1093.65,1094.2,1090.4,1091.55,20650
211,2019-06-06 14:20:00+05:30,1091.0,1091.9,1087.1,1088.2,50270
212,2019-06-06 14:25:00+05:30,1088.35,1090.0,1084.95,1085.1,46495
213,2019-06-06 14:30:00+05:30,1085.6,1090.85,1084.95,1090.35,49372
214,2019-06-06 14:35:00+05:30,1090.35,1091.55,1089.05,1090.05,25051
215,2019-06-06 14:40:00+05:30,1090.05,1091.7,1089.35,1091.5,20222
216,2019-06-06 14:45:00+05:30,1091.5,1091.6,1087.0,1087.4,29588
217,2019-06-06 14:50:00+05:30,1087.9,1089.0,1085.6,1085.85,30286
218,2019-06-06 14:55:00+05:30,1085.85,1087.8,1085.4,1085.4,22668
219,2019-06-06 15:00:00+05:30,1085.45,1085.45,1079.4,1079.5,83950
220,2019-06-06 15:05:00+05:30,1080.75,1081.9,1079.25,1080.35,69947
221,2019-06-06 15:10:00+05:30,1080.35,1081.0,1076.55,1077.2,95697
222,2019-06-06 15:15:00+05:30,1077.2,1079.35,1075.9,1075.9,86538
223,2019-06-06 15:20:00+05:30,1075.6,1079.65,1075.55,1079.1,85323
224,2019-06-06 15:25:00+05:30,1079.2,1081.5,1078.45,1078.65,56821
225,2019-06-07 09:15:00+05:30,1083.0,1084.6,1077.0,1078.05,60381
226,2019-06-07 09:20:00+05:30,1078.05,1079.4,1072.65,1078.0,45595
227,2019-06-07 09:25:00+05:30,1078.0,1079.05,1075.25,1077.4,28768
228,2019-06-07 09:30:00+05:30,1077.35,1077.7,1074.1,1075.1,30556
229,2019-06-07 09:35:00+05:30,1075.1,1075.65,1071.25,1072.75,26964
230,2019-06-07 09:40:00+05:30,1072.75,1080.6,1071.55,1078.8,42763
231,2019-06-07 09:45:00+05:30,1079.0,1081.05,1078.0,1078.1,23669
232,2019-06-07 09:50:00+05:30,1078.1,1082.0,1078.0,1080.25,24998
233,2019-06-07 09:55:00+05:30,1080.25,1080.85,1079.25,1080.35,25787
234,2019-06-07 10:00:00+05:30,1080.35,1081.8,1079.0,1080.0,14271
235,2019-06-07 10:05:00+05:30,1080.0,1081.1,1079.2,1080.8,12382
236,2019-06-07 10:10:00+05:30,1080.8,1080.85,1079.35,1079.95,10728
237,2019-06-07 10:15:00+05:30,1079.95,1081.8,1079.0,1081.4,29283
238,2019-06-07 10:20:00+05:30,1081.4,1081.4,1079.9,1080.0,25666
239,2019-06-07 10:25:00+05:30,1080.0,1081.45,1080.0,1080.65,15794
240,2019-06-07 10:30:00+05:30,1080.65,1083.05,1080.05,1083.05,19048
241,2019-06-07 10:35:00+05:30,1083.05,1085.95,1082.35,1085.5,16167
242,2019-06-07 10:40:00+05:30,1085.5,1087.15,1084.4,1085.0,51003
243,2019-06-07 10:45:00+05:30,1085.0,1085.6,1084.25,1085.0,9527
244,2019-06-07 10:50:00+05:30,1085.0,1085.95,1084.5,1085.25,10576
245,2019-06-07 10:55:00+05:30,1085.25,1086.0,1084.75,1084.8,26608
246,2019-06-07 11:00:00+05:30,1084.8,1085.05,1080.35,1080.55,41651
247,2019-06-07 11:05:00+05:30,1080.55,1080.75,1078.1,1078.1,15605
248,2019-06-07 11:10:00+05:30,1078.1,1080.5,1077.15,1080.0,14203
249,2019-06-07 11:15:00+05:30,1080.3,1080.35,1076.35,1076.9,32223
250,2019-06-07 11:20:00+05:30,1076.9,1077.5,1074.9,1076.8,21629
251,2019-06-07 11:25:00+05:30,1076.8,1077.05,1074.55,1075.25,36466
252,2019-06-07 11:30:00+05:30,1075.25,1076.0,1074.1,1074.5,25423
253,2019-06-07 11:35:00+05:30,1074.5,1076.0,1074.15,1075.95,22702
254,2019-06-07 11:40:00+05:30,1075.95,1076.0,1074.15,1075.0,34093
255,2019-06-07 11:45:00+05:30,1075.0,1076.0,1074.75,1075.2,36777
256,2019-06-07 11:50:00+05:30,1075.2,1075.9,1074.4,1074.8,22350
257,2019-06-07 11:55:00+05:30,1074.7,1075.0,1074.25,1074.7,11929
258,2019-06-07 12:00:00+05:30,1074.7,1075.15,1073.6,1074.55,17069
259,2019-06-07 12:05:00+05:30,1074.55,1075.0,1073.55,1074.75,16167
260,2019-06-07 12:10:00+05:30,1074.75,1075.0,1073.75,1074.95,17120
261,2019-06-07 12:15:00+05:30,1074.95,1075.0,1073.4,1074.0,12784
262,2019-06-07 12:20:00+05:30,1074.0,1076.0,1074.0,1074.8,26980
263,2019-06-07 12:25:00+05:30,1074.8,1075.65,1074.2,1074.65,12017
264,2019-06-07 12:30:00+05:30,1074.65,1078.5,1074.65,1078.25,17592
265,2019-06-07 12:35:00+05:30,1078.15,1079.55,1078.05,1078.55,15662
266,2019-06-07 12:40:00+05:30,1078.55,1079.9,1077.15,1079.6,16879
267,2019-06-07 12:45:00+05:30,1079.6,1079.75,1077.45,1077.8,23617
268,2019-06-07 12:50:00+05:30,1077.8,1078.5,1077.25,1077.25,8748
269,2019-06-07 12:55:00+05:30,1077.3,1079.05,1077.25,1079.05,17362
270,2019-06-07 13:00:00+05:30,1079.65,1080.4,1079.05,1080.2,9686
271,2019-06-07 13:05:00+05:30,1080.2,1081.5,1077.05,1077.05,18418
272,2019-06-07 13:10:00+05:30,1077.1,1079.95,1077.05,1079.5,11984
273,2019-06-07 13:15:00+05:30,1079.5,1079.65,1076.75,1077.05,7805
274,2019-06-07 13:20:00+05:30,1077.0,1080.0,1076.55,1078.15,14242
275,2019-06-07 13:25:00+05:30,1078.15,1078.9,1077.2,1078.3,9263
276,2019-06-07 13:30:00+05:30,1078.3,1080.4,1078.2,1080.0,18741
277,2019-06-07 13:35:00+05:30,1080.0,1082.1,1080.0,1081.15,16071
278,2019-06-07 13:40:00+05:30,1081.2,1083.25,1080.2,1080.25,19230
279,2019-06-07 13:45:00+05:30,1080.25,1082.3,1079.3,1081.65,23328
280,2019-06-07 13:50:00+05:30,1081.75,1083.1,1080.0,1080.0,12030
281,2019-06-07 13:55:00+05:30,1080.05,1081.2,1079.95,1080.75,14394
282,2019-06-07 14:00:00+05:30,1080.9,1081.15,1079.0,1079.75,11064
283,2019-06-07 14:05:00+05:30,1079.8,1083.3,1079.75,1081.8,16658
284,2019-06-07 14:10:00+05:30,1082.05,1084.35,1082.0,1082.25,15877
285,2019-06-07 14:15:00+05:30,1082.75,1084.7,1081.9,1082.55,13606
286,2019-06-07 14:20:00+05:30,1082.6,1082.85,1081.0,1082.35,10142
287,2019-06-07 14:25:00+05:30,1082.35,1083.95,1082.3,1083.05,12719
288,2019-06-07 14:30:00+05:30,1083.1,1085.0,1082.45,1083.7,20168
289,2019-06-07 14:35:00+05:30,1083.7,1084.5,1080.3,1082.1,12199
290,2019-06-07 14:40:00+05:30,1082.1,1083.0,1081.65,1082.45,17599
291,2019-06-07 14:45:00+05:30,1082.45,1083.05,1081.55,1081.95,15540
292,2019-06-07 14:50:00+05:30,1081.95,1085.0,1081.1,1083.55,22058
293,2019-06-07 14:55:00+05:30,1083.55,1084.3,1082.9,1083.3,15250
294,2019-06-07 15:00:00+05:30,1083.4,1084.15,1082.25,1083.35,32732
295,2019-06-07 15:05:00+05:30,1083.3,1083.95,1079.85,1081.65,29070
296,2019-06-07 15:10:00+05:30,1080.9,1081.85,1079.0,1079.6,31387
297,2019-06-07 15:15:00+05:30,1079.6,1079.75,1077.0,1078.15,37562
298,2019-06-07 15:20:00+05:30,1078.0,1078.2,1076.4,1077.65,47748
299,2019-06-07 15:25:00+05:30,1077.65,1079.65,1077.5,1079.0,31817
300,2019-06-10 09:15:00+05:30,1086.9,1086.9,1081.4,1086.85,24744
301,2019-06-10 09:20:00+05:30,1086.4,1092.8,1086.4,1091.25,36322
302,2019-06-10 09:25:00+05:30,1091.75,1093.3,1089.65,1091.0,18278
303,2019-06-10 09:30:00+05:30,1091.0,1096.8,1091.0,1094.45,42870
304,2019-06-10 09:35:00+05:30,1094.55,1096.85,1094.35,1096.0,20731
305,2019-06-10 09:40:00+05:30,1096.0,1096.35,1090.5,1092.5,34570
306,2019-06-10 09:45:00+05:30,1092.5,1094.4,1092.25,1094.25,14033
307,2019-06-10 09:50:00+05:30,1094.25,1095.5,1093.6,1094.85,9182
308,2019-06-10 09:55:00+05:30,1094.85,1098.3,1093.4,1098.3,25766
309,2019-06-10 10:00:00+05:30,1098.7,1101.25,1097.65,1101.25,57509
310,2019-06-10 10:05:00+05:30,1101.25,1101.55,1100.65,1101.35,18068
311,2019-06-10 10:10:00+05:30,1101.4,1101.8,1098.65,1099.3,18702
312,2019-06-10 10:15:00+05:30,1099.3,1100.3,1098.8,1100.15,10594
313,2019-06-10 10:20:00+05:30,1100.15,1100.2,1096.75,1097.1,10961
314,2019-06-10 10:25:00+05:30,1097.0,1097.1,1095.95,1096.85,7458
315,2019-06-10 10:30:00+05:30,1096.9,1096.9,1093.35,1094.95,21774
316,2019-06-10 10:35:00+05:30,1095.05,1095.2,1093.85,1094.6,6417
317,2019-06-10 10:40:00+05:30,1094.6,1095.2,1094.4,1094.4,6536
318,2019-06-10 10:45:00+05:30,1094.4,1095.05,1094.2,1094.5,3368
319,2019-06-10 10:50:00+05:30,1094.5,1095.4,1094.5,1095.0,3867
320,2019-06-10 10:55:00+05:30,1095.0,1096.4,1094.6,1096.15,3956
321,2019-06-10 11:00:00+05:30,1096.1,1096.75,1095.65,1095.95,5532
322,2019-06-10 11:05:00+05:30,1095.95,1095.95,1093.85,1094.8,6856
323,2019-06-10 11:10:00+05:30,1094.8,1095.7,1093.1,1094.0,6598
324,2019-06-10 11:15:00+05:30,1094.0,1094.0,1092.0,1092.85,16241
325,2019-06-10 11:20:00+05:30,1092.85,1093.0,1092.5,1092.95,9491
326,2019-06-10 11:25:00+05:30,1092.95,1093.0,1092.55,1092.75,9437
327,2019-06-10 11:30:00+05:30,1092.75,1093.0,1092.1,1092.35,7884
328,2019-06-10 11:35:00+05:30,1092.35,1093.0,1092.0,1092.7,4154
329,2019-06-10 11:40:00+05:30,1092.5,1093.0,1091.9,1092.7,7663
330,2019-06-10 11:45:00+05:30,1092.7,1093.0,1092.4,1093.0,5079
331,2019-06-10 11:50:00+05:30,1092.85,1093.0,1092.55,1092.7,3687
