,date,open,high,low,close,volume
30,2019-02-01 11:45:00+05:30,1236.15,1238.0,1236.1,1236.6,26742
31,2019-02-01 11:50:00+05:30,1236.95,1238.5,1236.5,1237.6,48215
32,2019-02-01 11:55:00+05:30,1238.0,1239.0,1237.05,1237.05,48486
33,2019-02-01 12:00:00+05:30,1237.1,1239.9,1237.05,1239.8,58062
34,2019-02-01 12:05:00+05:30,1239.9,1240.0,1237.15,1238.35,66701
35,2019-02-01 12:10:00+05:30,1238.25,1238.25,1234.35,1234.6,86050
36,2019-02-01 12:15:00+05:30,1235.05,1236.0,1233.4,1234.85,71012
37,2019-02-01 12:20:00+05:30,1234.85,1239.0,1234.85,1238.75,66968
38,2019-02-01 12:25:00+05:30,1238.95,1242.75,1237.6,1241.8,173255
39,2019-02-01 12:30:00+05:30,1241.8,1249.5,1241.75,1247.55,497060
40,2019-02-01 12:35:00+05:30,1248.0,1250.0,1244.95,1247.4,291033
41,2019-02-01 12:40:00+05:30,1247.6,1247.6,1240.0,1243.6,153746
42,2019-02-01 12:45:00+05:30,1243.25,1243.55,1237.8,1239.1,130892
43,2019-02-01 12:50:00+05:30,1239.1,1246.6,1238.15,1245.9,91717
44,2019-02-01 12:55:00+05:30,1245.85,1246.25,1243.2,1245.65,80843
45,2019-02-01 13:00:00+05:30,1245.65,1250.0,1245.1,1248.15,178469
46,2019-02-01 13:05:00+05:30,1248.35,1248.85,1245.5,1247.6,85736
47,2019-02-01 13:10:00+05:30,1247.6,1247.6,1245.0,1246.25,65380
48,2019-02-01 13:15:00+05:30,1246.45,1246.9,1242.2,1242.2,74998
49,2019-02-01 13:20:00+05:30,1242.2,1245.55,1242.15,1243.7,58383
50,2019-02-01 13:25:00+05:30,1243.7,1244.65,1240.1,1241.25,63791
51,2019-02-01 13:30:00+05:30,1241.95,1243.6,1240.15,1240.75,50184
52,2019-02-01 13:35:00+05:30,1241.25,1241.25,1238.3,1239.55,90906
53,2019-02-01 13:40:00+05:30,1239.55,1240.8,1239.3,1239.85,71233
54,2019-02-01 13:45:00+05:30,1239.9,1240.9,1236.55,1237.15,62963
55,2019-02-01 13:50:00+05:30,1237.4,1241.75,1237.0,1240.35,46445
56,2019-02-01 13:55:00+05:30,1240.35,1240.6,1236.0,1236.25,48973
57,2019-02-01 14:00:00+05:30,1236.05,1238.5,1235.2,1235.7,75044
58,2019-02-01 14:05:00+05:30,1235.7,1235.7,1229.0,1232.2,207532
59,2019-02-01 14:10:00+05:30,1232.45,1236.75,1227.05,1235.3,189097
60,2019-02-01 14:15:00+05:30,1235.4,1236.9,1234.0,1235.5,56572
61,2019-02-01 14:20:00+05:30,1235.95,1241.4,1235.35,1240.45,121108
62,2019-02-01 14:25:00+05:30,1241.15,1241.5,1236.1,1236.7,101419
63,2019-02-01 14:30:00+05:30,1237.35,1239.95,1232.5,1239.65,124652
64,2019-02-01 14:35:00+05:30,1239.7,1240.0,1234.25,1239.65,99498
65,2019-02-01 14:40:00+05:30,1239.6,1241.75,1238.35,1240.55,103658
66,2019-02-01 14:45:00+05:30,1240.55,1248.6,1239.1,1246.8,205135
67,2019-02-01 14:50:00+05:30,1247.0,1247.0,1242.8,1242.95,97729
68,2019-02-01 14:55:00+05:30,1243.0,1244.95,1242.35,1243.15,115236
69,2019-02-01 15:00:00+05:30,1243.4,1248.9,1243.35,1246.0,260480
70,2019-02-01 15:05:00+05:30,1246.0,1248.5,1245.8,1248.5,227070
71,2019-02-01 15:10:00+05:30,1248.5,1249.8,1248.0,1248.95,219589
72,2019-02-01 15:15:00+05:30,1249.0,1252.9,1248.8,1252.6,336766
73,2019-02-01 15:20:00+05:30,1252.85,1253.9,1251.6,1252.8,226411
74,2019-02-01 15:25:00+05:30,1253.0,1255.0,1252.1,1253.1,168415
75,2019-02-04 09:15:00+05:30,1247.0,1252.95,1245.55,1252.95,256212
76,2019-02-04 09:20:00+05:30,1253.4,1258.8,1252.95,1257.8,261400
77,2019-02-04 09:25:00+05:30,1257.95,1262.45,1257.0,1260.95,392173
78,2019-02-04 09:30:00+05:30,1260.95,1264.85,1260.5,1262.1,247526
79,2019-02-04 09:35:00+05:30,1262.25,1262.25,1258.35,1259.0,138968
80,2019-02-04 09:40:00+05:30,1259.0,1260.65,1257.95,1259.55,141626
81,2019-02-04 09:45:00+05:30,1259.55,1261.0,1258.0,1260.15,119737
82,2019-02-04 09:50:00+05:30,1260.3,1263.0,1258.5,1258.5,109038
83,2019-02-04 09:55:00+05:30,1259.1,1260.1,1258.25,1259.0,120049
84,2019-02-04 10:00:00+05:30,1258.9,1258.9,1256.0,1258.3,167004
85,2019-02-04 10:05:00+05:30,1258.45,1261.0,1258.05,1260.65,117244
86,2019-02-04 10:10:00+05:30,1260.65,1260.75,1258.5,1259.7,81338
87,2019-02-04 10:15:00+05:30,1259.4,1261.95,1258.5,1260.3,110510
88,2019-02-04 10:20:00+05:30,1260.3,1260.6,1258.5,1258.5,54442
89,2019-02-04 10:25:00+05:30,1258.5,1260.6,1258.5,1260.4,35970
90,2019-02-04 10:30:00+05:30,1260.25,1260.7,1258.5,1258.85,49079
91,2019-02-04 10:35:00+05:30,1258.85,1260.4,1258.05,1258.8,66267
92,2019-02-04 10:40:00+05:30,1258.65,1260.25,1258.5,1260.05,37934
93,2019-02-04 10:45:00+05:30,1260.05,1260.4,1258.85,1258.95,51724
94,2019-02-04 10:50:00+05:30,1259.0,1259.4,1258.5,1259.3,58822
95,2019-02-04 10:55:00+05:30,1259.4,1259.9,1258.6,1259.05,51730
96,2019-02-04 11:00:00+05:30,1259.15,1259.6,1258.0,1258.25,44474
97,2019-02-04 11:05:00+05:30,1258.25,1259.4,1257.6,1258.1,82305
98,2019-02-04 11:10:00+05:30,1258.1,1259.4,1257.75,1259.3,41633
99,2019-02-04 11:15:00+05:30,1259.3,1261.0,1259.0,1259.25,93295
100,2019-02-04 11:20:00+05:30,1259.15,1261.65,1259.15,1260.75,199010
101,2019-02-04 11:25:00+05:30,1260.9,1261.1,1259.05,1259.2,52684
102,2019-02-04 11:30:00+05:30,1259.2,1262.85,1259.05,1261.85,86387
103,2019-02-04 11:35:00+05:30,1261.85,1262.15,1260.05,1260.5,32888
104,2019-02-04 11:40:00+05:30,1260.5,1260.6,1259.4,1259.75,43255
105,2019-02-04 11:45:00+05:30,1259.75,1259.9,1258.1,1258.35,48344
106,2019-02-04 11:50:00+05:30,1258.4,1260.9,1258.0,1260.5,130653
107,2019-02-04 11:55:00+05:30,1260.55,1261.6,1259.5,1261.0,109959
108,2019-02-04 12:00:00+05:30,1261.0,1261.05,1259.25,1260.0,72170
109,2019-02-04 12:05:00+05:30,1260.0,1265.0,1259.1,1263.9,317656
110,2019-02-04 12:10:00+05:30,1265.0,1265.0,1260.5,1261.0,453819
111,2019-02-04 12:15:00+05:30,1260.9,1261.15,1259.65,1260.0,150977
112,2019-02-04 12:20:00+05:30,1260.0,1261.9,1259.55,1260.9,396892
113,2019-02-04 12:25:00+05:30,1260.85,1262.0,1260.45,1260.8,131372
114,2019-02-04 12:30:00+05:30,1260.8,1260.9,1259.05,1260.4,75717
115,2019-02-04 12:35:00+05:30,1260.6,1260.95,1259.4,1260.0,55140
116,2019-02-04 12:40:00+05:30,1260.0,1260.15,1258.1,1258.95,308673
117,2019-02-04 12:45:00+05:30,1258.7,1260.0,1258.3,1259.0,47557
118,2019-02-04 12:50:00+05:30,1259.0,1260.5,1258.1,1260.0,141098
119,2019-02-04 12:55:00+05:30,1260.0,1260.75,1259.5,1260.15,58658
120,2019-02-04 13:00:00+05:30,1260.3,1260.8,1258.8,1259.05,76696
121,2019-02-04 13:05:00+05:30,1259.2,1260.15,1257.55,1258.95,76156
122,2019-02-04 13:10:00+05:30,1258.95,1261.0,1258.55,1260.95,57018
123,2019-02-04 13:15:00+05:30,1260.95,1261.55,1259.35,1260.2,31978
124,2019-02-04 13:20:00+05:30,1260.25,1261.5,1260.0,1261.4,33278
125,2019-02-04 13:25:00+05:30,1261.5,1262.0,1260.45,1261.55,50246
126,2019-02-04 13:30:00+05:30,1261.8,1263.8,1260.4,1262.75,107063
127,2019-02-04 13:35:00+05:30,1262.75,1263.0,1261.1,1261.5,53049
128,2019-02-04 13:40:00+05:30,1261.55,1261.55,1259.75,1260.95,39363
129,2019-02-04 13:45:00+05:30,1260.9,1260.95,1259.1,1260.6,46797
130,2019-02-04 13:50:00+05:30,1260.45,1264.0,1260.45,1263.3,103938
131,2019-02-04 13:55:00+05:30,1263.3,1265.0,1262.8,1264.55,135189
132,2019-02-04 14:00:00+05:30,1264.95,1268.4,1264.55,1266.0,250442
133,2019-02-04 14:05:00+05:30,1266.0,1269.0,1265.8,1268.65,170544
134,2019-02-04 14:10:00+05:30,1269.0,1271.0,1267.9,1270.2,328470
135,2019-02-04 14:15:00+05:30,1270.45,1271.0,1268.0,1268.1,186317
136,2019-02-04 14:20:00+05:30,1268.2,1269.75,1268.0,1269.55,64583
137,2019-02-04 14:25:00+05:30,1269.65,1270.9,1268.4,1270.25,90415
138,2019-02-04 14:30:00+05:30,1270.6,1274.0,1270.1,1273.0,256309
139,2019-02-04 14:35:00+05:30,1273.35,1279.1,1273.2,1278.55,386366
140,2019-02-04 14:40:00+05:30,1279.1,1279.75,1276.9,1279.5,211698
141,2019-02-04 14:45:00+05:30,1279.5,1284.8,1279.5,1283.9,406929
142,2019-02-04 14:50:00+05:30,1283.9,1291.0,1283.9,1288.8,543961
143,2019-02-04 14:55:00+05:30,1288.35,1291.95,1286.2,1290.35,307323
144,2019-02-04 15:00:00+05:30,1290.45,1292.0,1289.4,1290.6,243850
145,2019-02-04 15:05:00+05:30,1290.55,1296.95,1290.3,1293.35,405384
146,2019-02-04 15:10:00+05:30,1293.15,1293.95,1286.2,1286.2,365116
147,2019-02-04 15:15:00+05:30,1286.5,1293.5,1286.15,1291.9,293141
148,2019-02-04 15:20:00+05:30,1291.95,1291.95,1289.0,1289.45,248479
149,2019-02-04 15:25:00+05:30,1289.45,1290.0,1286.5,1289.5,623935
150,2019-02-05 09:15:00+05:30,1292.0,1299.45,1285.1,1295.85,539488
151,2019-02-05 09:20:00+05:30,1295.75,1295.75,1287.25,1288.35,309096
152,2019-02-05 09:25:00+05:30,1288.05,1290.4,1284.0,1286.8,234063
153,2019-02-05 09:30:00+05:30,1286.15,1290.65,1279.8,1290.0,569414
154,2019-02-05 09:35:00+05:30,1290.1,1292.7,1289.0,1290.45,335196
155,2019-02-05 09:40:00+05:30,1290.25,1291.95,1290.0,1291.25,94078
156,2019-02-05 09:45:00+05:30,1291.25,1293.9,1290.0,1290.0,188599
157,2019-02-05 09:50:00+05:30,1290.0,1291.55,1289.45,1289.9,111402
158,2019-02-05 09:55:00+05:30,1289.9,1290.35,1287.4,1288.5,131333
159,2019-02-05 10:00:00+05:30,1288.5,1290.7,1287.8,1289.4,78871
160,2019-02-05 10:05:00+05:30,1289.5,1289.75,1287.85,1289.5,51194
161,2019-02-05 10:10:00+05:30,1289.45,1289.45,1287.4,1288.3,46157
162,2019-02-05 10:15:00+05:30,1288.35,1291.9,1288.15,1290.95,69392
163,2019-02-05 10:20:00+05:30,1290.2,1291.4,1288.6,1289.7,54755
164,2019-02-05 10:25:00+05:30,1289.7,1291.25,1289.5,1290.6,41356
165,2019-02-05 10:30:00+05:30,1290.6,1291.3,1290.1,1290.6,37665
166,2019-02-05 10:35:00+05:30,1290.55,1291.05,1289.0,1289.2,47076
167,2019-02-05 10:40:00+05:30,1289.05,1290.0,1287.75,1288.7,68534
168,2019-02-05 10:45:00+05:30,1288.7,1290.0,1288.35,1289.6,49698
169,2019-02-05 10:50:00+05:30,1289.75,1289.75,1288.15,1289.4,40254
170,2019-02-05 10:55:00+05:30,1289.4,1290.0,1288.15,1288.5,32686
171,2019-02-05 11:00:00+05:30,1288.85,1289.65,1285.1,1286.85,125715
172,2019-02-05 11:05:00+05:30,1287.4,1287.7,1282.5,1284.2,174369
173,2019-02-05 11:10:00+05:30,1284.1,1285.8,1283.25,1284.8,86560
174,2019-02-05 11:15:00+05:30,1284.6,1286.0,1284.0,1284.8,49481
175,2019-02-05 11:20:00+05:30,1285.0,1286.75,1284.7,1286.6,59695
176,2019-02-05 11:25:00+05:30,1286.6,1286.95,1284.9,1286.0,50908
177,2019-02-05 11:30:00+05:30,1286.1,1286.3,1285.0,1285.95,63392
178,2019-02-05 11:35:00+05:30,1285.95,1286.0,1284.0,1284.75,45155
179,2019-02-05 11:40:00+05:30,1284.7,1285.5,1284.35,1285.5,48257
180,2019-02-05 11:45:00+05:30,1285.5,1285.5,1284.0,1285.0,49428
181,2019-02-05 11:50:00+05:30,1285.0,1285.4,1284.3,1285.15,69403
182,2019-02-05 11:55:00+05:30,1284.7,1294.75,1284.7,1294.75,277960
183,2019-02-05 12:00:00+05:30,1294.75,1294.85,1290.55,1291.4,159116
184,2019-02-05 12:05:00+05:30,1291.2,1292.75,1290.4,1292.6,87711
185,2019-02-05 12:10:00+05:30,1292.6,1293.0,1291.15,1291.6,58919
186,2019-02-05 12:15:00+05:30,1291.9,1291.95,1290.3,1290.85,46518
187,2019-02-05 12:20:00+05:30,1291.0,1292.0,1290.45,1291.7,40007
188,2019-02-05 12:25:00+05:30,1292.0,1292.0,1291.1,1291.1,37915
189,2019-02-05 12:30:00+05:30,1291.45,1292.45,1291.1,1291.75,81850
190,2019-02-05 12:35:00+05:30,1291.75,1291.75,1289.45,1289.95,46465
191,2019-02-05 12:40:00+05:30,1290.0,1290.15,1286.55,1288.0,97942
192,2019-02-05 12:45:00+05:30,1288.0,1290.0,1287.85,1289.25,77914
193,2019-02-05 12:50:00+05:30,1289.25,1289.25,1288.75,1289.2,86150
194,2019-02-05 12:55:00+05:30,1289.25,1289.25,1288.05,1288.55,69081
195,2019-02-05 13:00:00+05:30,1288.55,1289.25,1288.5,1289.2,32423
196,2019-02-05 13:05:00+05:30,1289.25,1289.25,1288.5,1288.95,44868
197,2019-02-05 13:10:00+05:30,1289.0,1289.25,1288.55,1289.25,45763
198,2019-02-05 13:15:00+05:30,1289.25,1289.25,1289.0,1289.25,34619
199,2019-02-05 13:20:00+05:30,1289.25,1289.25,1288.7,1289.0,72679
200,2019-02-05 13:25:00+05:30,1289.0,1289.25,1288.25,1289.0,65088
201,2019-02-05 13:30:00+05:30,1289.0,1291.7,1288.55,1291.15,59228
202,2019-02-05 13:35:00+05:30,1291.5,1292.0,1290.65,1291.45,58742
203,2019-02-05 13:40:00+05:30,1291.5,1295.0,1291.2,1295.0,160386
204,2019-02-05 13:45:00+05:30,1295.0,1300.0,1295.0,1300.0,439592
205,2019-02-05 13:50:00+05:30,1299.85,1300.0,1296.1,1298.4,177139
206,2019-02-05 13:55:00+05:30,1298.3,1304.25,1298.3,1298.65,418490
207,2019-02-05 14:00:00+05:30,1298.45,1298.95,1292.1,1295.65,248188
208,2019-02-05 14:05:00+05:30,1295.9,1298.25,1295.15,1296.5,112675
209,2019-02-05 14:10:00+05:30,1296.5,1297.5,1294.0,1297.35,94043
210,2019-02-05 14:15:00+05:30,1297.35,1298.9,1296.6,1298.9,97421
211,2019-02-05 14:20:00+05:30,1298.75,1302.3,1298.0,1302.3,169246
212,2019-02-05 14:25:00+05:30,1302.0,1302.3,1298.0,1299.1,158003
213,2019-02-05 14:30:00+05:30,1299.5,1301.5,1299.0,1300.25,100044
214,2019-02-05 14:35:00+05:30,1300.2,1300.95,1298.0,1299.85,66045
215,2019-02-05 14:40:00+05:30,1299.85,1300.95,1298.1,1298.1,72557
216,2019-02-05 14:45:00+05:30,1298.7,1299.15,1295.0,1295.85,125027
217,2019-02-05 14:50:00+05:30,1295.6,1297.4,1293.05,1296.9,117653
218,2019-02-05 14:55:00+05:30,1296.85,1297.0,1293.15,1294.65,109219
219,2019-02-05 15:00:00+05:30,1294.7,1296.0,1294.45,1295.45,127717
220,2019-02-05 15:05:00+05:30,1294.85,1296.75,1294.0,1294.55,115552
221,2019-02-05 15:10:00+05:30,1294.55,1294.55,1289.0,1292.75,290806
222,2019-02-05 15:15:00+05:30,1292.7,1292.75,1289.55,1290.9,268947
223,2019-02-05 15:20:00+05:30,1290.9,1291.4,1289.0,1289.35,208171
224,2019-02-05 15:25:00+05:30,1289.25,1289.4,1287.0,1287.55,135576
225,2019-02-06 09:15:00+05:30,1296.25,1301.9,1295.95,1299.6,272513
226,2019-02-06 09:20:00+05:30,1299.1,1311.75,1299.0,1310.0,616970
227,2019-02-06 09:25:00+05:30,1309.95,1311.9,1307.0,1308.05,332876
228,2019-02-06 09:30:00+05:30,1308.3,1309.85,1305.0,1306.25,171368
229,2019-02-06 09:35:00+05:30,1305.75,1309.6,1305.75,1307.7,112757
230,2019-02-06 09:40:00+05:30,1307.95,1309.0,1305.5,1305.5,105220
231,2019-02-06 09:45:00+05:30,1305.55,1307.4,1305.0,1306.6,122341
232,2019-02-06 09:50:00+05:30,1306.65,1308.0,1305.45,1307.1,83106
233,2019-02-06 09:55:00+05:30,1307.05,1307.5,1305.2,1305.5,85437
234,2019-02-06 10:00:00+05:30,1305.5,1306.2,1303.8,1305.7,105984
235,2019-02-06 10:05:00+05:30,1306.35,1306.65,1299.9,1303.5,227918
236,2019-02-06 10:10:00+05:30,1303.3,1303.9,1301.95,1302.0,61145
237,2019-02-06 10:15:00+05:30,1301.95,1303.0,1300.0,1301.9,136562
238,2019-02-06 10:20:00+05:30,1302.0,1304.0,1300.85,1301.25,79033
239,2019-02-06 10:25:00+05:30,1301.25,1303.2,1301.25,1301.75,62049
240,2019-02-06 10:30:00+05:30,1301.7,1305.0,1301.65,1303.05,91011
241,2019-02-06 10:35:00+05:30,1303.35,1307.2,1303.25,1305.7,148860
242,2019-02-06 10:40:00+05:30,1305.5,1306.0,1303.35,1304.95,66895
243,2019-02-06 10:45:00+05:30,1304.75,1308.05,1304.75,1307.2,114744
244,2019-02-06 10:50:00+05:30,1307.4,1307.9,1305.1,1305.6,55672
245,2019-02-06 10:55:00+05:30,1305.95,1307.35,1305.45,1305.95,68354
246,2019-02-06 11:00:00+05:30,1305.95,1307.05,1305.85,1306.7,37344
247,2019-02-06 11:05:00+05:30,1306.7,1307.0,1305.5,1306.8,41090
248,2019-02-06 11:10:00+05:30,1306.85,1306.9,1305.55,1305.9,33724
249,2019-02-06 11:15:00+05:30,1305.85,1306.45,1304.05,1305.25,74960
250,2019-02-06 11:20:00+05:30,1305.2,1305.5,1304.2,1305.0,60729
251,2019-02-06 11:25:00+05:30,1305.2,1305.2,1303.35,1304.45,63228
252,2019-02-06 11:30:00+05:30,1304.45,1305.0,1302.6,1303.7,82486
253,2019-02-06 11:35:00+05:30,1303.8,1306.0,1303.55,1305.0,72022
254,2019-02-06 11:40:00+05:30,1304.95,1306.55,1304.2,1306.55,68112
255,2019-02-06 11:45:00+05:30,1306.55,1308.0,1306.0,1307.85,101796
256,2019-02-06 11:50:00+05:30,1307.8,1310.0,1307.45,1308.75,203585
257,2019-02-06 11:55:00+05:30,1309.0,1313.05,1308.3,1313.0,281831
258,2019-02-06 12:00:00+05:30,1313.0,1314.55,1312.0,1312.75,265248
259,2019-02-06 12:05:00+05:30,1312.75,1314.5,1312.65,1312.8,185415
260,2019-02-06 12:10:00+05:30,1312.8,1313.4,1309.55,1311.0,132472
261,2019-02-06 12:15:00+05:30,1310.95,1312.5,1310.75,1312.3,78298
262,2019-02-06 12:20:00+05:30,1312.3,1314.0,1312.2,1313.85,105268
263,2019-02-06 12:25:00+05:30,1313.5,1313.95,1311.35,1311.8,67473
264,2019-02-06 12:30:00+05:30,1311.8,1312.75,1310.55,1311.0,72700
265,2019-02-06 12:35:00+05:30,1311.0,1312.2,1310.6,1311.6,49029
266,2019-02-06 12:40:00+05:30,1311.8,1312.0,1310.65,1311.25,38567
267,2019-02-06 12:45:00+05:30,1311.4,1311.45,1308.5,1310.65,98519
268,2019-02-06 12:50:00+05:30,1310.7,1311.0,1309.0,1309.85,54779
269,2019-02-06 12:55:00+05:30,1309.55,1310.5,1309.35,1309.95,44661
270,2019-02-06 13:00:00+05:30,1309.9,1311.0,1309.5,1310.9,55641
271,2019-02-06 13:05:00+05:30,1311.0,1314.0,1310.55,1313.65,100644
272,2019-02-06 13:10:00+05:30,1313.65,1313.95,1311.25,1312.5,81601
273,2019-02-06 13:15:00+05:30,1312.6,1314.0,1311.3,1311.3,73752
274,2019-02-06 13:20:00+05:30,1311.5,1312.45,1310.1,1311.0,67704
275,2019-02-06 13:25:00+05:30,1311.05,1312.75,1310.5,1311.05,41505
276,2019-02-06 13:30:00+05:30,1311.45,1312.6,1311.1,1312.15,39464
277,2019-02-06 13:35:00+05:30,1312.35,1313.5,1310.95,1311.4,56656
278,2019-02-06 13:40:00+05:30,1311.45,1313.0,1311.25,1312.9,34400
279,2019-02-06 13:45:00+05:30,1312.95,1314.0,1311.85,1313.3,82403
280,2019-02-06 13:50:00+05:30,1313.35,1313.75,1312.0,1313.0,54195
281,2019-02-06 13:55:00+05:30,1313.15,1313.5,1312.3,1312.9,68695
282,2019-02-06 14:00:00+05:30,1313.0,1313.0,1311.25,1312.5,69395
283,2019-02-06 14:05:00+05:30,1312.55,1313.3,1312.05,1312.35,85758
284,2019-02-06 14:10:00+05:30,1312.5,1314.0,1311.65,1313.2,96950
285,2019-02-06 14:15:00+05:30,1313.45,1313.5,1312.35,1313.5,90663
286,2019-02-06 14:20:00+05:30,1313.5,1317.6,1313.4,1315.15,361257
287,2019-02-06 14:25:00+05:30,1315.5,1316.7,1313.5,1314.0,138447
288,2019-02-06 14:30:00+05:30,1314.0,1316.2,1312.6,1314.8,135288
289,2019-02-06 14:35:00+05:30,1315.0,1315.0,1313.0,1314.45,94453
290,2019-02-06 14:40:00+05:30,1314.4,1314.8,1313.1,1313.1,93594
291,2019-02-06 14:45:00+05:30,1313.15,1313.45,1310.8,1312.0,177776
292,2019-02-06 14:50:00+05:30,1311.95,1313.5,1311.6,1313.2,101851
293,2019-02-06 14:55:00+05:30,1313.25,1314.5,1312.4,1313.45,102566
294,2019-02-06 15:00:00+05:30,1312.95,1314.5,1312.2,1313.25,157122
295,2019-02-06 15:05:00+05:30,1312.6,1313.15,1310.5,1311.0,186358
296,2019-02-06 15:10:00+05:30,1310.55,1311.0,1308.2,1309.45,348429
297,2019-02-06 15:15:00+05:30,1309.5,1310.9,1308.2,1308.85,375213
298,2019-02-06 15:20:00+05:30,1308.9,1311.95,1308.55,1309.7,362460
299,2019-02-06 15:25:00+05:30,1310.0,1311.7,1309.0,1310.55,226841
300,2019-02-07 09:15:00+05:30,1310.25,1313.35,1306.55,1310.6,335484
301,2019-02-07 09:20:00+05:30,1310.75,1312.0,1309.3,1312.0,226487
302,2019-02-07 09:25:00+05:30,1312.0,1320.35,1311.75,1320.1,506581
303,2019-02-07 09:30:00+05:30,1321.0,1321.2,1315.0,1315.2,640854
304,2019-02-07 09:35:00+05:30,1315.3,1317.4,1313.0,1313.6,136995
305,2019-02-07 09:40:00+05:30,1313.5,1315.4,1312.35,1313.55,102952
306,2019-02-07 09:45:00+05:30,1313.65,1313.75,1311.2,1312.5,65611
307,2019-02-07 09:50:00+05:30,1312.5,1312.85,1310.5,1312.85,89219
308,2019-02-07 09:55:00+05:30,1312.5,1315.5,1312.4,1314.9,112413
309,2019-02-07 10:00:00+05:30,1314.9,1315.0,1313.0,1313.75,38022
310,2019-02-07 10:05:00+05:30,1313.85,1315.85,1313.6,1315.05,123363
311,2019-02-07 10:10:00+05:30,1315.25,1315.5,1313.0,1313.25,51346
312,2019-02-07 10:15:00+05:30,1313.25,1315.0,1313.0,1314.15,40494
313,2019-02-07 10:20:00+05:30,1314.1,1314.95,1313.0,1314.3,39814
314,2019-02-07 10:25:00+05:30,1314.3,1314.4,1313.25,1314.0,33314
315,2019-02-07 10:30:00+05:30,1314.0,1314.05,1312.0,1312.35,53277
316,2019-02-07 10:35:00+05:30,1312.0,1313.5,1311.6,1313.25,38118
317,2019-02-07 10:40:00+05:30,1313.25,1313.6,1310.05,1310.3,73245
318,2019-02-07 10:45:00+05:30,1310.35,1310.75,1308.55,1310.2,128445
319,2019-02-07 10:50:00+05:30,1310.0,1310.2,1309.1,1310.0,53225
320,2019-02-07 10:55:00+05:30,1310.0,1310.0,1309.8,1309.9,47952
321,2019-02-07 11:00:00+05:30,1309.95,1309.95,1307.45,1307.45,95042
322,2019-02-07 11:05:00+05:30,1307.4,1307.4,1302.3,1303.4,294406
323,2019-02-07 11:10:00+05:30,1303.15,1303.85,1300.35,1302.75,242818
324,2019-02-07 11:15:00+05:30,1302.75,1305.0,1302.25,1304.1,97171
325,2019-02-07 11:20:00+05:30,1304.35,1304.5,1302.3,1303.25,83053
326,2019-02-07 11:25:00+05:30,1303.0,1304.7,1302.2,1303.0,63415
327,2019-02-07 11:30:00+05:30,1303.1,1303.3,1302.0,1302.75,63524
328,2019-02-07 11:35:00+05:30,1302.8,1302.8,1297.05,1298.0,216603
329,2019-02-07 11:40:00+05:30,1298.05,1301.0,1297.5,1300.1,95955
330,2019-02-07 11:45:00+05:30,1300.4,1305.65,1300.05,1300.45,201243
331,2019-02-07 11:50:00+05:30,1300.9,1302.1,1296.15,1300.5,164329
