,date,open,high,low,close,volume
49,2019-02-01 13:20:00+05:30,1465.15,1465.8,1455.55,1458.7,67545
50,2019-02-01 13:25:00+05:30,1458.5,1460.0,1454.55,1454.65,18291
51,2019-02-01 13:30:00+05:30,1454.6,1457.0,1447.65,1450.0,25864
52,2019-02-01 13:35:00+05:30,1450.0,1450.05,1446.1,1446.5,18954
53,2019-02-01 13:40:00+05:30,1446.5,1448.0,1445.95,1448.0,12458
54,2019-02-01 13:45:00+05:30,1448.5,1449.05,1445.0,1445.75,15742
55,2019-02-01 13:50:00+05:30,1445.05,1449.1,1443.05,1445.8,13105
56,2019-02-01 13:55:00+05:30,1445.85,1446.4,1442.1,1442.1,23294
57,2019-02-01 14:00:00+05:30,1442.2,1442.6,1437.2,1441.0,34140
58,2019-02-01 14:05:00+05:30,1441.1,1441.95,1438.0,1441.85,13472
59,2019-02-01 14:10:00+05:30,1441.85,1449.9,1440.15,1449.0,33338
60,2019-02-01 14:15:00+05:30,1449.3,1450.7,1448.4,1450.0,12512
61,2019-02-01 14:20:00+05:30,1450.0,1451.35,1444.45,1447.0,24422
62,2019-02-01 14:25:00+05:30,1447.45,1448.8,1443.1,1443.1,16831
63,2019-02-01 14:30:00+05:30,1443.2,1444.2,1441.1,1443.4,20596
64,2019-02-01 14:35:00+05:30,1444.25,1448.15,1442.9,1447.65,12968
65,2019-02-01 14:40:00+05:30,1448.5,1451.0,1447.85,1449.7,16009
66,2019-02-01 14:45:00+05:30,1449.8,1454.4,1448.5,1451.0,18208
67,2019-02-01 14:50:00+05:30,1451.9,1453.0,1448.5,1448.5,22481
68,2019-02-01 14:55:00+05:30,1449.0,1449.3,1444.4,1445.65,21973
69,2019-02-01 15:00:00+05:30,1446.0,1457.85,1445.65,1456.85,43380
70,2019-02-01 15:05:00+05:30,1456.65,1460.0,1454.4,1459.0,56381
71,2019-02-01 15:10:00+05:30,1459.0,1459.0,1454.5,1458.75,45248
72,2019-02-01 15:15:00+05:30,1458.65,1459.95,1454.45,1457.85,55582
73,2019-02-01 15:20:00+05:30,1457.85,1459.9,1455.35,1459.0,46411
74,2019-02-01 15:25:00+05:30,1459.0,1461.0,1455.0,1455.0,35602
75,2019-02-04 09:15:00+05:30,1444.0,1452.8,1444.0,1448.05,22537
76,2019-02-04 09:20:00+05:30,1448.05,1449.35,1442.95,1444.5,29107
77,2019-02-04 09:25:00+05:30,1444.5,1445.0,1438.75,1439.4,29450
78,2019-02-04 09:30:00+05:30,1439.35,1443.6,1438.3,1441.2,12323
79,2019-02-04 09:35:00+05:30,1441.45,1447.0,1439.65,1439.65,16707
80,2019-02-04 09:40:00+05:30,1439.05,1443.6,1439.0,1441.9,14005
81,2019-02-04 09:45:00+05:30,1441.9,1442.8,1439.5,1442.15,8640
82,2019-02-04 09:50:00+05:30,1442.15,1442.5,1439.3,1440.45,10334
83,2019-02-04 09:55:00+05:30,1440.45,1440.9,1437.0,1439.0,21956
84,2019-02-04 10:00:00+05:30,1439.0,1441.55,1437.25,1440.5,7725
85,2019-02-04 10:05:00+05:30,1440.5,1441.8,1437.4,1438.7,16283
86,2019-02-04 10:10:00+05:30,1438.7,1441.0,1438.5,1439.7,10315
87,2019-02-04 10:15:00+05:30,1439.7,1441.75,1439.7,1440.45,3895
88,2019-02-04 10:20:00+05:30,1440.45,1441.0,1439.65,1439.85,6400
89,2019-02-04 10:25:00+05:30,1439.85,1441.8,1439.85,1440.65,8099
90,2019-02-04 10:30:00+05:30,1441.3,1442.0,1440.0,1440.25,14912
91,2019-02-04 10:35:00+05:30,1440.25,1440.75,1439.0,1440.0,6565
92,2019-02-04 10:40:00+05:30,1440.0,1441.0,1439.65,1440.25,7111
93,2019-02-04 10:45:00+05:30,1440.25,1441.15,1440.05,1441.0,4746
94,2019-02-04 10:50:00+05:30,1441.0,1441.4,1440.25,1440.25,3847
95,2019-02-04 10:55:00+05:30,1440.25,1442.05,1438.0,1439.7,26707
96,2019-02-04 11:00:00+05:30,1439.8,1440.7,1437.55,1437.55,14580
97,2019-02-04 11:05:00+05:30,1437.6,1440.0,1434.0,1435.0,38124
98,2019-02-04 11:10:00+05:30,1435.0,1439.95,1434.75,1439.9,11803
99,2019-02-04 11:15:00+05:30,1439.9,1442.15,1439.75,1441.35,17648
100,2019-02-04 11:20:00+05:30,1441.05,1441.25,1439.0,1440.0,15559
101,2019-02-04 11:25:00+05:30,1439.7,1440.0,1439.5,1440.0,6995
102,2019-02-04 11:30:00+05:30,1440.0,1440.2,1439.8,1440.0,7398
103,2019-02-04 11:35:00+05:30,1440.0,1440.5,1439.35,1440.0,7302
104,2019-02-04 11:40:00+05:30,1439.95,1440.0,1439.2,1440.0,3079
105,2019-02-04 11:45:00+05:30,1439.95,1440.0,1439.1,1439.65,1969
106,2019-02-04 11:50:00+05:30,1439.1,1439.8,1439.1,1439.65,2392
107,2019-02-04 11:55:00+05:30,1439.75,1439.8,1439.0,1439.4,2223
108,2019-02-04 12:00:00+05:30,1439.4,1439.7,1437.3,1437.65,4043
109,2019-02-04 12:05:00+05:30,1437.9,1438.1,1437.65,1437.85,6553
110,2019-02-04 12:10:00+05:30,1437.7,1437.85,1435.2,1435.9,6298
111,2019-02-04 12:15:00+05:30,1435.9,1437.6,1434.5,1436.7,10743
112,2019-02-04 12:20:00+05:30,1436.7,1436.75,1436.0,1436.2,4314
113,2019-02-04 12:25:00+05:30,1436.25,1436.7,1436.0,1436.7,6056
114,2019-02-04 12:30:00+05:30,1436.7,1436.7,1435.5,1436.5,7489
115,2019-02-04 12:35:00+05:30,1436.5,1436.7,1436.35,1436.7,2219
116,2019-02-04 12:40:00+05:30,1436.7,1437.1,1436.35,1436.5,3851
117,2019-02-04 12:45:00+05:30,1436.5,1437.0,1436.3,1436.55,1861
118,2019-02-04 12:50:00+05:30,1436.5,1437.0,1436.35,1436.8,2427
119,2019-02-04 12:55:00+05:30,1436.8,1437.6,1436.05,1437.6,4018
120,2019-02-04 13:00:00+05:30,1437.15,1437.6,1436.5,1436.5,4080
121,2019-02-04 13:05:00+05:30,1436.5,1437.0,1436.0,1437.0,3228
122,2019-02-04 13:10:00+05:30,1437.0,1438.5,1436.5,1437.8,17038
123,2019-02-04 13:15:00+05:30,1437.8,1437.8,1435.3,1435.85,4084
124,2019-02-04 13:20:00+05:30,1435.85,1437.8,1435.85,1437.6,2468
125,2019-02-04 13:25:00+05:30,1437.6,1438.6,1437.5,1437.85,2257
126,2019-02-04 13:30:00+05:30,1437.85,1438.9,1437.75,1438.3,3676
127,2019-02-04 13:35:00+05:30,1438.3,1439.0,1438.0,1439.0,3332
128,2019-02-04 13:40:00+05:30,1438.6,1438.6,1437.9,1437.9,2351
129,2019-02-04 13:45:00+05:30,1438.0,1438.25,1437.0,1437.75,2799
130,2019-02-04 13:50:00+05:30,1437.9,1439.2,1437.1,1439.2,5183
131,2019-02-04 13:55:00+05:30,1439.1,1440.0,1438.25,1440.0,6665
132,2019-02-04 14:00:00+05:30,1440.0,1440.05,1439.0,1440.0,17127
133,2019-02-04 14:05:00+05:30,1439.8,1440.0,1436.55,1440.0,10676
134,2019-02-04 14:10:00+05:30,1439.9,1440.05,1438.4,1438.85,11497
135,2019-02-04 14:15:00+05:30,1438.95,1441.35,1438.0,1440.65,13339
136,2019-02-04 14:20:00+05:30,1440.65,1444.45,1440.65,1443.7,17173
137,2019-02-04 14:25:00+05:30,1444.3,1446.95,1444.2,1445.4,15086
138,2019-02-04 14:30:00+05:30,1445.4,1445.5,1444.0,1445.5,4268
139,2019-02-04 14:35:00+05:30,1445.5,1448.8,1444.45,1447.65,21336
140,2019-02-04 14:40:00+05:30,1447.65,1448.45,1445.0,1446.0,9337
141,2019-02-04 14:45:00+05:30,1446.55,1449.55,1445.9,1449.15,8331
142,2019-02-04 14:50:00+05:30,1449.85,1449.9,1444.4,1444.95,12873
143,2019-02-04 14:55:00+05:30,1444.9,1445.95,1443.25,1443.25,3382
144,2019-02-04 15:00:00+05:30,1443.65,1447.0,1443.25,1445.55,5076
145,2019-02-04 15:05:00+05:30,1445.55,1447.5,1445.55,1446.9,5394
146,2019-02-04 15:10:00+05:30,1447.0,1448.95,1443.0,1444.75,19266
147,2019-02-04 15:15:00+05:30,1445.0,1448.7,1444.75,1446.95,13684
148,2019-02-04 15:20:00+05:30,1446.95,1449.0,1445.9,1445.9,9087
149,2019-02-04 15:25:00+05:30,1447.0,1448.4,1444.2,1445.0,22826
150,2019-02-05 09:15:00+05:30,1444.95,1458.0,1443.1,1457.0,25478
151,2019-02-05 09:20:00+05:30,1457.05,1457.45,1453.0,1454.25,14571
152,2019-02-05 09:25:00+05:30,1454.25,1454.25,1449.0,1449.65,9593
153,2019-02-05 09:30:00+05:30,1449.65,1454.0,1448.25,1450.6,21229
154,2019-02-05 09:35:00+05:30,1450.8,1452.3,1446.65,1447.1,7648
155,2019-02-05 09:40:00+05:30,1447.1,1450.0,1445.95,1447.85,9397
156,2019-02-05 09:45:00+05:30,1447.85,1450.65,1447.05,1449.9,7871
157,2019-02-05 09:50:00+05:30,1449.9,1450.65,1447.0,1447.1,12325
158,2019-02-05 09:55:00+05:30,1447.1,1450.0,1447.0,1450.0,9093
159,2019-02-05 10:00:00+05:30,1450.0,1453.3,1449.95,1453.3,11045
160,2019-02-05 10:05:00+05:30,1453.3,1456.25,1452.95,1455.65,18721
161,2019-02-05 10:10:00+05:30,1455.65,1456.5,1452.0,1456.45,10082
162,2019-02-05 10:15:00+05:30,1456.45,1458.0,1455.95,1457.8,14497
163,2019-02-05 10:20:00+05:30,1457.8,1463.0,1457.05,1461.75,46591
164,2019-02-05 10:25:00+05:30,1461.75,1463.5,1461.0,1463.0,19956
165,2019-02-05 10:30:00+05:30,1463.45,1466.9,1462.1,1462.9,36016
166,2019-02-05 10:35:00+05:30,1462.9,1462.9,1458.75,1460.65,22416
167,2019-02-05 10:40:00+05:30,1460.5,1461.3,1460.1,1460.75,6724
168,2019-02-05 10:45:00+05:30,1460.75,1461.0,1455.4,1456.9,12342
169,2019-02-05 10:50:00+05:30,1456.9,1459.0,1456.45,1458.75,10286
170,2019-02-05 10:55:00+05:30,1458.75,1460.4,1457.5,1459.65,7612
171,2019-02-05 11:00:00+05:30,1459.65,1461.35,1459.15,1460.65,7371
172,2019-02-05 11:05:00+05:30,1460.65,1460.65,1455.1,1456.0,10261
173,2019-02-05 11:10:00+05:30,1456.25,1458.0,1455.1,1455.85,7429
174,2019-02-05 11:15:00+05:30,1455.85,1456.8,1454.5,1455.6,8111
175,2019-02-05 11:20:00+05:30,1455.6,1456.55,1455.25,1456.3,4391
176,2019-02-05 11:25:00+05:30,1456.3,1456.3,1453.05,1453.45,9147
177,2019-02-05 11:30:00+05:30,1453.45,1456.4,1453.45,1454.9,9992
178,2019-02-05 11:35:00+05:30,1455.35,1455.35,1453.55,1454.4,5810
179,2019-02-05 11:40:00+05:30,1454.4,1454.4,1451.0,1453.6,10907
180,2019-02-05 11:45:00+05:30,1453.3,1453.8,1448.0,1449.45,29309
181,2019-02-05 11:50:00+05:30,1449.45,1450.0,1448.6,1450.0,7505
182,2019-02-05 11:55:00+05:30,1450.0,1450.0,1449.4,1450.0,7486
183,2019-02-05 12:00:00+05:30,1450.0,1452.0,1449.95,1451.1,11877
184,2019-02-05 12:05:00+05:30,1451.5,1452.0,1451.1,1451.65,9602
185,2019-02-05 12:10:00+05:30,1451.65,1451.8,1451.1,1451.5,4712
186,2019-02-05 12:15:00+05:30,1451.5,1451.5,1447.3,1448.65,10452
187,2019-02-05 12:20:00+05:30,1448.85,1451.0,1448.55,1451.0,4627
188,2019-02-05 12:25:00+05:30,1451.0,1451.5,1450.5,1451.15,4621
189,2019-02-05 12:30:00+05:30,1451.15,1451.5,1449.5,1450.75,4217
190,2019-02-05 12:35:00+05:30,1450.75,1451.0,1450.0,1450.1,3491
191,2019-02-05 12:40:00+05:30,1450.6,1451.5,1450.0,1451.15,4362
192,2019-02-05 12:45:00+05:30,1450.65,1451.45,1450.6,1451.4,2412
193,2019-02-05 12:50:00+05:30,1451.4,1453.0,1450.15,1452.95,8555
194,2019-02-05 12:55:00+05:30,1452.95,1453.9,1452.5,1453.85,7390
195,2019-02-05 13:00:00+05:30,1453.85,1453.95,1449.4,1451.5,8546
196,2019-02-05 13:05:00+05:30,1451.5,1452.0,1450.1,1451.2,3351
197,2019-02-05 13:10:00+05:30,1451.2,1451.5,1449.25,1451.45,4115
198,2019-02-05 13:15:00+05:30,1451.45,1451.6,1450.5,1450.5,1951
199,2019-02-05 13:20:00+05:30,1450.5,1451.05,1449.55,1450.0,3473
200,2019-02-05 13:25:00+05:30,1450.0,1450.85,1449.25,1450.65,3559
201,2019-02-05 13:30:00+05:30,1450.75,1450.75,1447.1,1449.2,9242
202,2019-02-05 13:35:00+05:30,1449.2,1450.0,1449.15,1449.95,3481
203,2019-02-05 13:40:00+05:30,1449.95,1450.0,1448.7,1450.0,7766
204,2019-02-05 13:45:00+05:30,1450.0,1450.3,1449.65,1450.3,5534
205,2019-02-05 13:50:00+05:30,1450.3,1450.4,1449.6,1450.4,3172
206,2019-02-05 13:55:00+05:30,1450.4,1450.4,1449.15,1449.9,3369
207,2019-02-05 14:00:00+05:30,1449.9,1450.0,1447.1,1449.2,7095
208,2019-02-05 14:05:00+05:30,1449.2,1450.7,1449.1,1449.75,6599
209,2019-02-05 14:10:00+05:30,1449.85,1451.2,1448.55,1451.15,8451
210,2019-02-05 14:15:00+05:30,1451.25,1452.2,1450.9,1451.7,8221
211,2019-02-05 14:20:00+05:30,1451.7,1452.0,1450.45,1451.95,7286
212,2019-02-05 14:25:00+05:30,1452.0,1452.0,1451.0,1451.45,3659
213,2019-02-05 14:30:00+05:30,1451.45,1451.45,1449.65,1450.65,7350
214,2019-02-05 14:35:00+05:30,1451.0,1454.0,1450.4,1453.95,9441
215,2019-02-05 14:40:00+05:30,1454.0,1454.0,1452.85,1453.0,8536
216,2019-02-05 14:45:00+05:30,1453.0,1453.6,1451.0,1451.55,6254
217,2019-02-05 14:50:00+05:30,1451.4,1451.55,1449.7,1450.25,7060
218,2019-02-05 14:55:00+05:30,1450.25,1452.1,1450.25,1451.9,4933
219,2019-02-05 15:00:00+05:30,1451.95,1453.0,1450.25,1451.5,9213
220,2019-02-05 15:05:00+05:30,1451.55,1451.7,1450.5,1451.0,7543
221,2019-02-05 15:10:00+05:30,1451.1,1451.1,1448.1,1450.1,20461
222,2019-02-05 15:15:00+05:30,1450.1,1451.0,1448.4,1449.9,27169
223,2019-02-05 15:20:00+05:30,1449.9,1451.45,1449.3,1450.25,37885
224,2019-02-05 15:25:00+05:30,1450.25,1455.0,1450.25,1455.0,12558
225,2019-02-06 09:15:00+05:30,1457.85,1459.15,1452.5,1458.35,16848
226,2019-02-06 09:20:00+05:30,1457.75,1466.0,1457.75,1464.0,32106
227,2019-02-06 09:25:00+05:30,1464.55,1470.0,1464.4,1469.5,32876
228,2019-02-06 09:30:00+05:30,1469.5,1471.2,1466.25,1467.0,26395
229,2019-02-06 09:35:00+05:30,1467.0,1468.95,1465.7,1465.7,16844
230,2019-02-06 09:40:00+05:30,1465.7,1467.55,1465.05,1466.95,13382
231,2019-02-06 09:45:00+05:30,1467.25,1473.0,1467.25,1472.5,22617
232,2019-02-06 09:50:00+05:30,1472.9,1472.9,1468.6,1469.95,24857
233,2019-02-06 09:55:00+05:30,1470.5,1470.5,1468.15,1469.4,14492
234,2019-02-06 10:00:00+05:30,1468.7,1469.35,1465.55,1467.3,14550
235,2019-02-06 10:05:00+05:30,1467.35,1467.35,1466.0,1466.5,7564
236,2019-02-06 10:10:00+05:30,1467.0,1469.95,1466.8,1468.8,18734
237,2019-02-06 10:15:00+05:30,1468.85,1468.85,1465.05,1467.65,16686
238,2019-02-06 10:20:00+05:30,1467.7,1467.7,1465.0,1466.0,11236
239,2019-02-06 10:25:00+05:30,1466.05,1466.55,1462.75,1463.85,17168
240,2019-02-06 10:30:00+05:30,1463.85,1465.0,1463.05,1465.0,10092
241,2019-02-06 10:35:00+05:30,1464.8,1465.0,1463.0,1464.55,6706
242,2019-02-06 10:40:00+05:30,1464.25,1464.85,1460.75,1461.45,10300
243,2019-02-06 10:45:00+05:30,1461.5,1464.0,1461.0,1463.4,8178
244,2019-02-06 10:50:00+05:30,1463.15,1463.3,1461.25,1463.3,6898
245,2019-02-06 10:55:00+05:30,1463.3,1464.65,1462.8,1464.0,6517
246,2019-02-06 11:00:00+05:30,1464.0,1464.5,1462.15,1462.6,13397
247,2019-02-06 11:05:00+05:30,1462.6,1464.0,1456.1,1458.25,36183
248,2019-02-06 11:10:00+05:30,1457.8,1464.0,1457.35,1463.7,10791
249,2019-02-06 11:15:00+05:30,1463.35,1465.4,1463.25,1465.15,16899
250,2019-02-06 11:20:00+05:30,1465.4,1467.7,1465.35,1466.0,12463
251,2019-02-06 11:25:00+05:30,1466.35,1466.5,1464.05,1466.5,7038
252,2019-02-06 11:30:00+05:30,1466.5,1467.0,1465.45,1466.15,7767
253,2019-02-06 11:35:00+05:30,1466.15,1466.75,1465.5,1465.5,8054
254,2019-02-06 11:40:00+05:30,1465.45,1466.4,1463.0,1464.6,7241
255,2019-02-06 11:45:00+05:30,1464.75,1466.0,1464.25,1465.9,5109
256,2019-02-06 11:50:00+05:30,1465.9,1465.9,1464.4,1464.45,5334
257,2019-02-06 11:55:00+05:30,1464.6,1465.0,1463.15,1464.95,9581
258,2019-02-06 12:00:00+05:30,1465.0,1465.0,1463.8,1464.9,6112
259,2019-02-06 12:05:00+05:30,1464.95,1464.95,1464.45,1464.5,5968
260,2019-02-06 12:10:00+05:30,1464.5,1464.95,1464.0,1464.7,6747
261,2019-02-06 12:15:00+05:30,1464.75,1464.8,1464.05,1464.65,9407
262,2019-02-06 12:20:00+05:30,1464.7,1464.7,1463.25,1463.75,8509
263,2019-02-06 12:25:00+05:30,1463.75,1464.0,1462.7,1463.55,7001
264,2019-02-06 12:30:00+05:30,1463.6,1464.5,1463.1,1464.45,7509
265,2019-02-06 12:35:00+05:30,1464.5,1464.8,1463.45,1464.7,7229
266,2019-02-06 12:40:00+05:30,1464.75,1464.8,1464.15,1464.75,5926
267,2019-02-06 12:45:00+05:30,1464.8,1465.9,1464.0,1465.9,9124
268,2019-02-06 12:50:00+05:30,1465.85,1466.65,1465.15,1466.45,8333
269,2019-02-06 12:55:00+05:30,1466.45,1468.0,1465.6,1467.5,13261
270,2019-02-06 13:00:00+05:30,1467.4,1469.35,1467.15,1469.0,10614
271,2019-02-06 13:05:00+05:30,1469.3,1470.0,1467.7,1468.3,12214
272,2019-02-06 13:10:00+05:30,1468.4,1469.5,1468.35,1469.0,6936
273,2019-02-06 13:15:00+05:30,1469.0,1469.0,1466.55,1467.15,8364
274,2019-02-06 13:20:00+05:30,1467.5,1469.5,1464.85,1469.0,14649
275,2019-02-06 13:25:00+05:30,1469.0,1469.9,1468.75,1469.45,6968
276,2019-02-06 13:30:00+05:30,1469.45,1469.8,1467.0,1467.05,8035
277,2019-02-06 13:35:00+05:30,1467.55,1469.7,1467.05,1469.35,10461
278,2019-02-06 13:40:00+05:30,1469.35,1469.8,1468.8,1469.75,9637
279,2019-02-06 13:45:00+05:30,1469.75,1469.95,1468.4,1469.65,8294
280,2019-02-06 13:50:00+05:30,1469.75,1472.1,1468.85,1471.95,14409
281,2019-02-06 13:55:00+05:30,1472.0,1472.5,1469.2,1472.2,8957
282,2019-02-06 14:00:00+05:30,1471.95,1473.9,1471.5,1473.45,30176
283,2019-02-06 14:05:00+05:30,1473.8,1475.95,1473.75,1475.3,32319
284,2019-02-06 14:10:00+05:30,1475.35,1476.2,1471.0,1475.75,25653
285,2019-02-06 14:15:00+05:30,1475.8,1475.8,1473.0,1473.5,11116
286,2019-02-06 14:20:00+05:30,1473.5,1475.0,1473.0,1474.85,10792
287,2019-02-06 14:25:00+05:30,1474.85,1475.55,1473.0,1474.7,12909
288,2019-02-06 14:30:00+05:30,1474.7,1474.95,1471.15,1471.5,17681
289,2019-02-06 14:35:00+05:30,1471.5,1473.0,1469.6,1469.65,17152
290,2019-02-06 14:40:00+05:30,1469.65,1471.25,1469.3,1471.25,11223
291,2019-02-06 14:45:00+05:30,1471.25,1474.0,1471.0,1473.95,10342
292,2019-02-06 14:50:00+05:30,1473.95,1474.2,1471.0,1473.65,13283
293,2019-02-06 14:55:00+05:30,1473.55,1474.2,1471.0,1472.2,14510
294,2019-02-06 15:00:00+05:30,1472.25,1472.25,1466.05,1466.4,29834
295,2019-02-06 15:05:00+05:30,1466.65,1472.0,1466.45,1470.05,20558
296,2019-02-06 15:10:00+05:30,1470.05,1470.55,1469.1,1470.1,24491
297,2019-02-06 15:15:00+05:30,1469.15,1473.0,1468.1,1469.95,42837
298,2019-02-06 15:20:00+05:30,1470.0,1471.05,1467.55,1468.0,45342
299,2019-02-06 15:25:00+05:30,1468.0,1468.95,1466.55,1468.0,27751
300,2019-02-07 09:15:00+05:30,1467.05,1470.45,1466.05,1470.05,12949
301,2019-02-07 09:20:00+05:30,1470.05,1474.7,1469.85,1472.85,16155
302,2019-02-07 09:25:00+05:30,1472.85,1474.4,1470.8,1473.3,10270
303,2019-02-07 09:30:00+05:30,1473.25,1473.55,1470.65,1471.0,8633
304,2019-02-07 09:35:00+05:30,1471.0,1471.0,1467.1,1467.8,8191
305,2019-02-07 09:40:00+05:30,1467.8,1470.25,1466.0,1469.4,12275
306,2019-02-07 09:45:00+05:30,1469.4,1470.0,1466.75,1467.0,9584
307,2019-02-07 09:50:00+05:30,1467.0,1468.6,1466.0,1468.0,7570
308,2019-02-07 09:55:00+05:30,1468.0,1468.75,1466.0,1466.5,3835
309,2019-02-07 10:00:00+05:30,1466.6,1468.7,1460.1,1461.15,26191
310,2019-02-07 10:05:00+05:30,1461.0,1467.85,1460.85,1467.0,13011
311,2019-02-07 10:10:00+05:30,1467.0,1467.55,1465.0,1465.3,4343
312,2019-02-07 10:15:00+05:30,1465.3,1468.65,1464.55,1466.0,12934
313,2019-02-07 10:20:00+05:30,1465.5,1468.0,1465.0,1466.3,11224
314,2019-02-07 10:25:00+05:30,1466.3,1470.85,1466.1,1469.6,7176
315,2019-02-07 10:30:00+05:30,1469.6,1471.9,1468.0,1468.0,9358
316,2019-02-07 10:35:00+05:30,1468.45,1468.5,1466.0,1466.5,2961
317,2019-02-07 10:40:00+05:30,1466.0,1468.5,1466.0,1468.0,4848
318,2019-02-07 10:45:00+05:30,1468.0,1468.3,1467.6,1468.05,8266
319,2019-02-07 10:50:00+05:30,1468.05,1468.3,1467.95,1468.0,2294
320,2019-02-07 10:55:00+05:30,1468.2,1468.25,1468.0,1468.0,3826
321,2019-02-07 11:00:00+05:30,1468.0,1468.25,1467.95,1468.0,2905
322,2019-02-07 11:05:00+05:30,1468.0,1468.25,1467.95,1468.2,3392
323,2019-02-07 11:10:00+05:30,1468.2,1468.25,1467.5,1468.2,7602
324,2019-02-07 11:15:00+05:30,1468.2,1468.3,1466.6,1466.6,7295
325,2019-02-07 11:20:00+05:30,1466.6,1467.25,1461.3,1462.65,20641
326,2019-02-07 11:25:00+05:30,1462.65,1463.4,1458.65,1461.25,21568
327,2019-02-07 11:30:00+05:30,1461.35,1462.0,1460.0,1460.7,7871
328,2019-02-07 11:35:00+05:30,1460.7,1461.6,1460.05,1460.75,4698
329,2019-02-07 11:40:00+05:30,1461.4,1463.75,1460.7,1463.75,4388
330,2019-02-07 11:45:00+05:30,1463.2,1465.2,1463.05,1463.45,10681
331,2019-02-07 11:50:00+05:30,1463.45,1464.6,1462.0,1464.25,5165
