,date,open,high,low,close,volume
39,2019-04-01 12:30:00+05:30,2577.15,2579.85,2576.0,2576.65,6278
40,2019-04-01 12:35:00+05:30,2576.65,2577.35,2571.0,2574.0,19876
41,2019-04-01 12:40:00+05:30,2574.0,2576.5,2573.15,2576.0,4864
42,2019-04-01 12:45:00+05:30,2576.0,2579.5,2575.05,2577.9,4342
43,2019-04-01 12:50:00+05:30,2577.9,2579.05,2576.0,2577.7,7020
44,2019-04-01 12:55:00+05:30,2577.7,2581.0,2577.1,2578.85,5806
45,2019-04-01 13:00:00+05:30,2578.85,2579.95,2577.5,2578.5,2403
46,2019-04-01 13:05:00+05:30,2578.5,2579.9,2576.0,2578.2,4866
47,2019-04-01 13:10:00+05:30,2579.0,2579.0,2576.2,2577.8,2566
48,2019-04-01 13:15:00+05:30,2578.3,2580.0,2575.5,2575.9,7476
49,2019-04-01 13:20:00+05:30,2575.9,2576.5,2575.9,2576.25,2093
50,2019-04-01 13:25:00+05:30,2576.25,2577.95,2575.0,2576.1,3313
51,2019-04-01 13:30:00+05:30,2576.1,2577.45,2575.15,2575.55,2819
52,2019-04-01 13:35:00+05:30,2575.55,2578.0,2575.0,2577.4,2203
53,2019-04-01 13:40:00+05:30,2577.4,2579.0,2576.1,2577.5,2223
54,2019-04-01 13:45:00+05:30,2577.45,2579.65,2576.7,2577.5,8103
55,2019-04-01 13:50:00+05:30,2577.5,2580.0,2576.7,2578.55,2187
56,2019-04-01 13:55:00+05:30,2578.55,2581.0,2577.45,2579.8,3211
57,2019-04-01 14:00:00+05:30,2579.8,2581.0,2577.75,2578.05,4944
58,2019-04-01 14:05:00+05:30,2578.05,2580.5,2578.0,2578.35,1938
59,2019-04-01 14:10:00+05:30,2578.35,2580.0,2577.0,2577.05,4030
60,2019-04-01 14:15:00+05:30,2577.05,2579.5,2577.0,2579.0,3835
61,2019-04-01 14:20:00+05:30,2579.2,2580.75,2577.0,2577.1,21223
62,2019-04-01 14:25:00+05:30,2577.1,2577.95,2576.0,2576.55,3818
63,2019-04-01 14:30:00+05:30,2576.55,2579.8,2576.55,2577.0,4217
64,2019-04-01 14:35:00+05:30,2577.0,2577.95,2576.0,2577.0,3824
65,2019-04-01 14:40:00+05:30,2577.5,2578.0,2575.0,2575.15,3886
66,2019-04-01 14:45:00+05:30,2575.5,2576.9,2572.5,2574.8,8885
67,2019-04-01 14:50:00+05:30,2574.8,2575.7,2573.0,2574.65,3736
68,2019-04-01 14:55:00+05:30,2574.65,2576.8,2573.15,2574.5,3839
69,2019-04-01 15:00:00+05:30,2575.0,2575.0,2563.05,2563.05,19804
70,2019-04-01 15:05:00+05:30,2563.25,2565.55,2555.1,2561.15,23836
71,2019-04-01 15:10:00+05:30,2562.7,2568.3,2558.8,2558.9,16162
72,2019-04-01 15:15:00+05:30,2558.0,2558.9,2545.0,2550.15,32248
73,2019-04-01 15:20:00+05:30,2550.15,2555.85,2550.0,2555.45,12411
74,2019-04-01 15:25:00+05:30,2555.45,2556.0,2552.5,2555.0,9965
75,2019-04-02 09:15:00+05:30,2550.4,2574.7,2546.0,2572.65,59435
76,2019-04-02 09:20:00+05:30,2574.45,2584.1,2573.0,2582.5,51687
77,2019-04-02 09:25:00+05:30,2581.95,2585.95,2574.3,2580.3,30009
78,2019-04-02 09:30:00+05:30,2580.5,2582.35,2574.0,2576.8,16345
79,2019-04-02 09:35:00+05:30,2576.8,2594.8,2575.0,2593.65,31820
80,2019-04-02 09:40:00+05:30,2592.15,2599.0,2586.2,2599.0,53240
81,2019-04-02 09:45:00+05:30,2598.95,2599.0,2591.0,2594.0,38876
82,2019-04-02 09:50:00+05:30,2594.45,2597.9,2592.0,2597.1,31014
83,2019-04-02 09:55:00+05:30,2598.0,2598.5,2588.0,2590.05,34359
84,2019-04-02 10:00:00+05:30,2590.05,2591.6,2581.25,2583.95,23889
85,2019-04-02 10:05:00+05:30,2583.0,2588.65,2582.0,2585.0,7811
86,2019-04-02 10:10:00+05:30,2585.0,2587.7,2584.0,2587.5,8012
87,2019-04-02 10:15:00+05:30,2587.4,2588.0,2585.0,2587.0,7648
88,2019-04-02 10:20:00+05:30,2587.05,2588.95,2586.45,2587.0,7606
89,2019-04-02 10:25:00+05:30,2587.0,2587.0,2576.3,2578.6,19243
90,2019-04-02 10:30:00+05:30,2578.6,2579.8,2575.0,2575.1,17046
91,2019-04-02 10:35:00+05:30,2575.1,2579.7,2575.1,2578.95,4540
92,2019-04-02 10:40:00+05:30,2579.95,2584.9,2578.9,2583.0,7251
93,2019-04-02 10:45:00+05:30,2583.0,2586.0,2582.05,2582.1,6306
94,2019-04-02 10:50:00+05:30,2582.1,2583.0,2576.0,2579.95,55292
95,2019-04-02 10:55:00+05:30,2579.95,2583.0,2578.6,2582.9,4287
96,2019-04-02 11:00:00+05:30,2583.0,2583.0,2580.4,2582.0,2302
97,2019-04-02 11:05:00+05:30,2582.0,2590.0,2581.0,2587.4,12331
98,2019-04-02 11:10:00+05:30,2587.4,2589.5,2583.4,2588.85,7656
99,2019-04-02 11:15:00+05:30,2588.85,2589.5,2586.95,2587.2,7694
100,2019-04-02 11:20:00+05:30,2587.2,2588.2,2585.0,2586.1,7979
101,2019-04-02 11:25:00+05:30,2585.6,2588.3,2583.65,2587.8,4265
102,2019-04-02 11:30:00+05:30,2587.8,2588.0,2585.0,2587.95,3565
103,2019-04-02 11:35:00+05:30,2587.95,2588.0,2586.05,2587.4,2404
104,2019-04-02 11:40:00+05:30,2586.5,2587.45,2583.1,2586.0,15783
105,2019-04-02 11:45:00+05:30,2586.0,2588.0,2584.5,2585.95,25983
106,2019-04-02 11:50:00+05:30,2585.95,2589.0,2585.6,2586.85,7070
107,2019-04-02 11:55:00+05:30,2586.5,2588.0,2586.15,2587.15,8701
108,2019-04-02 12:00:00+05:30,2587.15,2588.15,2586.0,2587.4,3317
109,2019-04-02 12:05:00+05:30,2586.0,2593.0,2586.0,2588.65,20652
110,2019-04-02 12:10:00+05:30,2588.2,2590.05,2586.5,2586.5,10507
111,2019-04-02 12:15:00+05:30,2586.35,2587.9,2585.05,2586.9,5350
112,2019-04-02 12:20:00+05:30,2586.9,2588.0,2585.0,2586.5,5697
113,2019-04-02 12:25:00+05:30,2586.5,2587.55,2577.0,2578.7,14750
114,2019-04-02 12:30:00+05:30,2578.6,2582.95,2578.0,2582.4,2884
115,2019-04-02 12:35:00+05:30,2582.4,2585.0,2582.1,2584.6,6395
116,2019-04-02 12:40:00+05:30,2584.6,2585.0,2581.7,2584.4,1817
117,2019-04-02 12:45:00+05:30,2584.4,2585.95,2583.0,2585.6,3054
118,2019-04-02 12:50:00+05:30,2585.6,2585.9,2578.95,2579.0,5363
119,2019-04-02 12:55:00+05:30,2578.9,2583.0,2578.0,2582.35,3292
120,2019-04-02 13:00:00+05:30,2581.4,2582.55,2579.0,2580.95,2228
121,2019-04-02 13:05:00+05:30,2580.95,2585.0,2580.25,2584.4,3337
122,2019-04-02 13:10:00+05:30,2584.4,2587.4,2583.15,2586.8,4431
123,2019-04-02 13:15:00+05:30,2586.8,2587.0,2584.35,2585.0,3325
124,2019-04-02 13:20:00+05:30,2585.0,2586.9,2584.25,2584.7,4018
125,2019-04-02 13:25:00+05:30,2584.95,2587.1,2581.4,2584.8,5968
126,2019-04-02 13:30:00+05:30,2584.8,2586.85,2583.1,2583.95,3359
127,2019-04-02 13:35:00+05:30,2583.15,2584.6,2580.45,2582.3,4429
128,2019-04-02 13:40:00+05:30,2582.3,2582.8,2580.45,2580.45,4669
129,2019-04-02 13:45:00+05:30,2580.45,2580.45,2575.0,2577.95,16795
130,2019-04-02 13:50:00+05:30,2577.95,2578.5,2575.0,2575.0,6419
131,2019-04-02 13:55:00+05:30,2575.0,2579.0,2575.0,2579.0,8615
132,2019-04-02 14:00:00+05:30,2579.0,2580.05,2576.3,2577.75,6238
133,2019-04-02 14:05:00+05:30,2577.75,2578.2,2568.4,2569.0,27670
134,2019-04-02 14:10:00+05:30,2568.65,2570.05,2558.75,2559.2,35952
135,2019-04-02 14:15:00+05:30,2560.6,2568.75,2558.0,2568.0,15039
136,2019-04-02 14:20:00+05:30,2568.1,2570.0,2566.05,2567.45,7809
137,2019-04-02 14:25:00+05:30,2566.55,2571.35,2566.15,2570.65,9023
138,2019-04-02 14:30:00+05:30,2570.6,2571.45,2567.0,2568.5,7427
139,2019-04-02 14:35:00+05:30,2567.5,2571.0,2567.05,2571.0,3958
140,2019-04-02 14:40:00+05:30,2570.5,2572.5,2570.5,2570.65,7696
141,2019-04-02 14:45:00+05:30,2571.05,2572.05,2567.0,2569.95,9489
142,2019-04-02 14:50:00+05:30,2570.5,2576.3,2570.5,2575.3,10981
143,2019-04-02 14:55:00+05:30,2574.2,2577.05,2573.0,2576.2,8978
144,2019-04-02 15:00:00+05:30,2576.2,2576.5,2570.9,2572.25,15321
145,2019-04-02 15:05:00+05:30,2572.25,2574.0,2564.4,2566.0,15636
146,2019-04-02 15:10:00+05:30,2566.0,2573.95,2565.0,2567.4,30478
147,2019-04-02 15:15:00+05:30,2567.4,2570.4,2565.0,2570.25,29118
148,2019-04-02 15:20:00+05:30,2570.25,2573.0,2569.2,2572.0,27878
149,2019-04-02 15:25:00+05:30,2571.5,2580.0,2571.0,2577.95,19753
150,2019-04-03 09:15:00+05:30,2586.95,2593.05,2577.0,2587.0,30941
151,2019-04-03 09:20:00+05:30,2587.55,2587.55,2576.5,2577.55,16408
152,2019-04-03 09:25:00+05:30,2577.55,2582.5,2570.25,2570.25,18943
153,2019-04-03 09:30:00+05:30,2569.9,2583.0,2568.1,2582.5,19953
154,2019-04-03 09:35:00+05:30,2582.5,2583.7,2579.2,2581.0,8967
155,2019-04-03 09:40:00+05:30,2581.0,2587.95,2580.05,2587.0,12788
156,2019-04-03 09:45:00+05:30,2586.95,2588.6,2584.1,2585.05,16797
157,2019-04-03 09:50:00+05:30,2585.05,2586.4,2581.0,2584.95,9317
158,2019-04-03 09:55:00+05:30,2584.45,2585.0,2580.25,2581.0,34588
159,2019-04-03 10:00:00+05:30,2581.0,2583.0,2578.0,2580.8,7381
160,2019-04-03 10:05:00+05:30,2580.8,2585.2,2579.85,2583.25,7223
161,2019-04-03 10:10:00+05:30,2583.2,2583.7,2581.55,2583.5,7095
162,2019-04-03 10:15:00+05:30,2583.5,2585.0,2582.0,2584.3,6414
163,2019-04-03 10:20:00+05:30,2584.3,2592.0,2584.2,2591.95,24493
164,2019-04-03 10:25:00+05:30,2592.15,2594.0,2582.8,2584.0,96371
165,2019-04-03 10:30:00+05:30,2584.0,2586.95,2583.0,2584.95,4608
166,2019-04-03 10:35:00+05:30,2585.0,2585.0,2582.3,2583.15,3676
167,2019-04-03 10:40:00+05:30,2583.15,2583.9,2575.0,2579.0,12822
168,2019-04-03 10:45:00+05:30,2579.0,2583.0,2578.9,2583.0,4212
169,2019-04-03 10:50:00+05:30,2583.0,2585.0,2582.25,2584.0,6577
170,2019-04-03 10:55:00+05:30,2584.1,2584.1,2580.0,2580.15,4970
171,2019-04-03 11:00:00+05:30,2580.05,2582.35,2579.0,2581.05,3082
172,2019-04-03 11:05:00+05:30,2581.0,2585.0,2581.0,2585.0,5618
173,2019-04-03 11:10:00+05:30,2585.0,2587.85,2584.85,2585.05,6422
174,2019-04-03 11:15:00+05:30,2585.05,2587.0,2584.0,2587.0,3931
175,2019-04-03 11:20:00+05:30,2587.0,2587.55,2586.3,2587.0,2881
176,2019-04-03 11:25:00+05:30,2587.05,2587.05,2586.0,2587.0,3179
177,2019-04-03 11:30:00+05:30,2587.0,2590.0,2584.55,2584.55,5624
178,2019-04-03 11:35:00+05:30,2584.55,2585.85,2582.75,2583.2,4142
179,2019-04-03 11:40:00+05:30,2583.2,2584.75,2582.6,2583.95,2716
180,2019-04-03 11:45:00+05:30,2583.95,2588.7,2582.65,2587.45,3387
181,2019-04-03 11:50:00+05:30,2587.45,2588.55,2586.0,2586.3,3023
182,2019-04-03 11:55:00+05:30,2586.0,2587.85,2585.85,2586.2,2915
183,2019-04-03 12:00:00+05:30,2586.2,2587.85,2586.2,2587.35,1849
184,2019-04-03 12:05:00+05:30,2587.35,2588.0,2587.0,2587.65,2185
185,2019-04-03 12:10:00+05:30,2587.65,2588.85,2587.2,2588.0,1927
186,2019-04-03 12:15:00+05:30,2588.0,2588.0,2586.6,2586.7,2222
187,2019-04-03 12:20:00+05:30,2586.7,2589.2,2584.0,2584.6,42345
188,2019-04-03 12:25:00+05:30,2585.0,2586.65,2584.0,2586.0,14062
189,2019-04-03 12:30:00+05:30,2586.0,2589.0,2585.55,2588.0,9345
190,2019-04-03 12:35:00+05:30,2588.0,2589.0,2586.05,2589.0,29851
191,2019-04-03 12:40:00+05:30,2588.5,2591.0,2587.15,2589.0,44581
192,2019-04-03 12:45:00+05:30,2589.05,2591.35,2587.7,2588.0,13656
193,2019-04-03 12:50:00+05:30,2587.9,2589.7,2586.0,2587.9,8801
194,2019-04-03 12:55:00+05:30,2587.9,2589.0,2586.4,2588.0,14168
195,2019-04-03 13:00:00+05:30,2588.0,2590.0,2586.5,2586.5,14549
196,2019-04-03 13:05:00+05:30,2586.5,2589.0,2584.25,2588.0,23800
197,2019-04-03 13:10:00+05:30,2588.0,2588.5,2586.2,2586.5,2450
198,2019-04-03 13:15:00+05:30,2586.5,2588.0,2586.25,2586.5,2871
199,2019-04-03 13:20:00+05:30,2586.4,2587.0,2586.05,2586.5,2608
200,2019-04-03 13:25:00+05:30,2586.1,2589.0,2585.3,2585.95,3790
201,2019-04-03 13:30:00+05:30,2585.95,2585.95,2577.0,2578.4,16650
202,2019-04-03 13:35:00+05:30,2578.4,2581.05,2575.0,2578.75,110629
203,2019-04-03 13:40:00+05:30,2578.75,2580.4,2578.1,2580.0,3196
204,2019-04-03 13:45:00+05:30,2580.0,2582.0,2577.0,2582.0,5467
205,2019-04-03 13:50:00+05:30,2582.0,2582.15,2579.0,2579.95,3061
206,2019-04-03 13:55:00+05:30,2579.95,2581.1,2579.0,2580.0,3659
207,2019-04-03 14:00:00+05:30,2580.0,2580.9,2579.0,2579.35,2498
208,2019-04-03 14:05:00+05:30,2579.35,2583.0,2575.0,2575.0,7584
209,2019-04-03 14:10:00+05:30,2575.05,2579.35,2571.0,2578.0,13333
210,2019-04-03 14:15:00+05:30,2576.75,2581.0,2575.45,2580.5,9803
211,2019-04-03 14:20:00+05:30,2580.0,2581.0,2577.15,2578.85,2783
212,2019-04-03 14:25:00+05:30,2578.45,2581.0,2577.0,2578.75,5007
213,2019-04-03 14:30:00+05:30,2578.75,2579.5,2574.05,2577.7,6208
214,2019-04-03 14:35:00+05:30,2577.5,2578.35,2574.55,2578.0,14784
215,2019-04-03 14:40:00+05:30,2578.0,2580.0,2577.1,2579.95,14704
216,2019-04-03 14:45:00+05:30,2579.95,2581.0,2578.15,2578.5,25801
217,2019-04-03 14:50:00+05:30,2578.5,2580.9,2577.9,2580.5,16067
218,2019-04-03 14:55:00+05:30,2580.5,2587.0,2577.8,2586.5,18052
219,2019-04-03 15:00:00+05:30,2585.2,2586.2,2580.0,2581.5,24471
220,2019-04-03 15:05:00+05:30,2581.5,2584.75,2580.0,2582.75,11516
221,2019-04-03 15:10:00+05:30,2582.75,2585.0,2580.0,2580.85,35115
222,2019-04-03 15:15:00+05:30,2580.85,2582.0,2577.0,2579.8,19333
223,2019-04-03 15:20:00+05:30,2580.0,2582.5,2575.9,2578.6,219056
224,2019-04-03 15:25:00+05:30,2578.6,2582.0,2578.05,2581.0,13361
225,2019-04-04 09:15:00+05:30,2599.95,2612.95,2596.1,2609.0,87286
226,2019-04-04 09:20:00+05:30,2608.95,2618.0,2608.95,2614.95,93358
227,2019-04-04 09:25:00+05:30,2614.95,2614.95,2606.05,2608.35,49640
228,2019-04-04 09:30:00+05:30,2608.35,2610.05,2607.0,2608.0,30436
229,2019-04-04 09:35:00+05:30,2608.0,2611.0,2602.0,2610.5,38333
230,2019-04-04 09:40:00+05:30,2610.0,2616.5,2606.95,2607.0,55469
231,2019-04-04 09:45:00+05:30,2607.3,2614.5,2607.05,2613.0,31955
232,2019-04-04 09:50:00+05:30,2612.7,2623.05,2612.45,2619.65,70805
233,2019-04-04 09:55:00+05:30,2618.9,2619.85,2613.75,2619.0,42800
234,2019-04-04 10:00:00+05:30,2619.0,2619.4,2614.0,2615.0,18119
235,2019-04-04 10:05:00+05:30,2614.55,2616.5,2612.5,2614.45,16192
236,2019-04-04 10:10:00+05:30,2614.45,2615.0,2612.5,2613.0,14313
237,2019-04-04 10:15:00+05:30,2613.0,2613.0,2605.1,2606.0,26860
238,2019-04-04 10:20:00+05:30,2606.0,2610.5,2605.55,2610.5,12624
239,2019-04-04 10:25:00+05:30,2610.5,2610.5,2608.0,2609.05,14225
240,2019-04-04 10:30:00+05:30,2609.05,2609.95,2606.25,2606.25,6064
241,2019-04-04 10:35:00+05:30,2606.25,2611.25,2606.25,2610.0,8230
242,2019-04-04 10:40:00+05:30,2610.0,2619.0,2609.6,2614.9,41410
243,2019-04-04 10:45:00+05:30,2614.0,2615.0,2612.05,2614.4,5082
244,2019-04-04 10:50:00+05:30,2614.4,2614.45,2612.0,2613.0,21545
245,2019-04-04 10:55:00+05:30,2613.0,2615.0,2612.5,2613.95,8095
246,2019-04-04 11:00:00+05:30,2613.95,2617.0,2613.95,2615.0,14427
247,2019-04-04 11:05:00+05:30,2615.0,2622.0,2614.0,2618.95,81937
248,2019-04-04 11:10:00+05:30,2618.95,2625.0,2615.85,2624.5,92053
249,2019-04-04 11:15:00+05:30,2624.5,2626.9,2624.5,2625.05,40856
250,2019-04-04 11:20:00+05:30,2625.05,2630.0,2625.0,2626.05,28656
251,2019-04-04 11:25:00+05:30,2626.9,2627.95,2621.0,2624.8,18035
252,2019-04-04 11:30:00+05:30,2624.8,2624.8,2622.0,2622.6,13499
253,2019-04-04 11:35:00+05:30,2622.3,2630.0,2622.0,2629.5,30050
254,2019-04-04 11:40:00+05:30,2629.5,2632.5,2628.55,2629.85,34648
255,2019-04-04 11:45:00+05:30,2629.85,2632.9,2618.0,2618.0,40891
256,2019-04-04 11:50:00+05:30,2618.0,2624.0,2617.0,2620.75,14223
257,2019-04-04 11:55:00+05:30,2620.65,2625.0,2619.6,2624.5,17915
258,2019-04-04 12:00:00+05:30,2624.5,2629.0,2624.0,2627.8,15778
259,2019-04-04 12:05:00+05:30,2627.8,2627.85,2625.0,2626.1,7297
260,2019-04-04 12:10:00+05:30,2626.7,2630.5,2626.7,2628.0,13320
261,2019-04-04 12:15:00+05:30,2628.0,2631.0,2627.5,2629.8,10859
262,2019-04-04 12:20:00+05:30,2630.0,2638.0,2628.65,2632.0,33147
263,2019-04-04 12:25:00+05:30,2632.85,2633.5,2626.0,2627.5,17324
264,2019-04-04 12:30:00+05:30,2627.5,2633.0,2627.2,2631.3,7670
265,2019-04-04 12:35:00+05:30,2631.6,2632.9,2630.25,2632.6,8503
266,2019-04-04 12:40:00+05:30,2632.6,2636.0,2632.0,2633.6,13325
267,2019-04-04 12:45:00+05:30,2633.6,2633.9,2625.0,2633.0,18857
268,2019-04-04 12:50:00+05:30,2633.0,2634.7,2631.45,2633.1,18422
269,2019-04-04 12:55:00+05:30,2633.1,2637.0,2632.0,2634.7,16057
270,2019-04-04 13:00:00+05:30,2634.9,2644.75,2632.2,2642.7,50058
271,2019-04-04 13:05:00+05:30,2642.75,2644.85,2639.0,2639.55,42359
272,2019-04-04 13:10:00+05:30,2639.55,2643.0,2638.0,2640.0,14447
273,2019-04-04 13:15:00+05:30,2640.0,2640.75,2635.4,2638.0,35800
274,2019-04-04 13:20:00+05:30,2637.85,2642.0,2636.0,2641.95,12179
275,2019-04-04 13:25:00+05:30,2640.6,2648.7,2639.95,2644.5,24065
276,2019-04-04 13:30:00+05:30,2644.5,2646.7,2640.7,2645.95,15824
277,2019-04-04 13:35:00+05:30,2646.0,2646.0,2640.5,2641.25,11263
278,2019-04-04 13:40:00+05:30,2641.0,2644.0,2640.5,2643.9,7395
279,2019-04-04 13:45:00+05:30,2643.9,2644.95,2631.5,2634.65,21284
280,2019-04-04 13:50:00+05:30,2635.8,2636.95,2626.0,2626.0,27712
281,2019-04-04 13:55:00+05:30,2626.0,2632.0,2625.1,2628.3,23085
282,2019-04-04 14:00:00+05:30,2628.25,2630.9,2621.1,2624.05,20705
283,2019-04-04 14:05:00+05:30,2624.9,2627.45,2621.1,2623.7,17169
284,2019-04-04 14:10:00+05:30,2623.7,2631.95,2623.0,2627.1,16302
285,2019-04-04 14:15:00+05:30,2628.0,2629.05,2621.0,2623.0,20433
286,2019-04-04 14:20:00+05:30,2623.0,2626.4,2620.0,2622.6,18611
287,2019-04-04 14:25:00+05:30,2622.6,2627.9,2622.0,2625.5,15487
288,2019-04-04 14:30:00+05:30,2625.1,2626.0,2621.0,2621.4,9272
289,2019-04-04 14:35:00+05:30,2621.4,2626.0,2620.6,2626.0,15306
290,2019-04-04 14:40:00+05:30,2625.85,2629.4,2624.15,2627.05,12496
291,2019-04-04 14:45:00+05:30,2627.05,2635.5,2626.1,2633.95,22674
292,2019-04-04 14:50:00+05:30,2633.0,2634.0,2627.7,2633.5,17673
293,2019-04-04 14:55:00+05:30,2632.6,2635.0,2630.0,2633.85,12005
294,2019-04-04 15:00:00+05:30,2633.9,2643.0,2633.35,2641.3,33350
295,2019-04-04 15:05:00+05:30,2641.3,2648.0,2640.0,2642.85,34663
296,2019-04-04 15:10:00+05:30,2642.55,2644.0,2636.7,2640.0,44483
297,2019-04-04 15:15:00+05:30,2640.0,2640.0,2631.6,2632.7,48733
298,2019-04-04 15:20:00+05:30,2632.65,2635.0,2630.0,2631.5,27626
299,2019-04-04 15:25:00+05:30,2631.5,2633.65,2627.0,2630.05,31098
300,2019-04-05 09:15:00+05:30,2652.0,2664.0,2648.4,2659.0,58663
301,2019-04-05 09:20:00+05:30,2659.8,2660.0,2633.25,2637.5,40020
302,2019-04-05 09:25:00+05:30,2637.7,2645.85,2627.7,2634.5,36459
303,2019-04-05 09:30:00+05:30,2634.5,2636.0,2608.0,2623.6,40908
304,2019-04-05 09:35:00+05:30,2623.6,2625.0,2618.5,2620.55,16793
305,2019-04-05 09:40:00+05:30,2620.55,2622.0,2613.0,2614.0,15240
306,2019-04-05 09:45:00+05:30,2614.0,2619.55,2613.0,2618.45,9927
307,2019-04-05 09:50:00+05:30,2618.2,2619.55,2616.5,2618.25,10295
308,2019-04-05 09:55:00+05:30,2618.25,2619.0,2615.1,2616.5,9977
309,2019-04-05 10:00:00+05:30,2616.5,2618.2,2610.0,2615.0,16222
310,2019-04-05 10:05:00+05:30,2615.0,2627.0,2614.6,2626.0,15531
311,2019-04-05 10:10:00+05:30,2625.9,2629.4,2625.0,2628.75,16888
312,2019-04-05 10:15:00+05:30,2628.75,2628.75,2621.4,2623.4,9744
313,2019-04-05 10:20:00+05:30,2623.4,2624.0,2618.5,2622.0,4528
314,2019-04-05 10:25:00+05:30,2622.0,2624.0,2619.1,2623.5,3952
315,2019-04-05 10:30:00+05:30,2623.5,2625.9,2621.75,2624.05,4826
316,2019-04-05 10:35:00+05:30,2624.75,2625.0,2622.1,2625.0,3388
317,2019-04-05 10:40:00+05:30,2625.0,2627.9,2624.95,2626.8,3287
318,2019-04-05 10:45:00+05:30,2626.8,2629.5,2626.5,2629.5,4567
319,2019-04-05 10:50:00+05:30,2629.5,2629.5,2623.05,2623.35,8278
320,2019-04-05 10:55:00+05:30,2623.35,2624.8,2620.0,2620.4,6003
321,2019-04-05 11:00:00+05:30,2620.4,2621.2,2613.45,2614.5,14348
322,2019-04-05 11:05:00+05:30,2614.5,2617.0,2611.25,2613.2,13647
323,2019-04-05 11:10:00+05:30,2613.2,2617.0,2606.3,2607.45,16641
324,2019-04-05 11:15:00+05:30,2607.45,2613.6,2605.1,2613.45,12770
325,2019-04-05 11:20:00+05:30,2613.2,2615.95,2612.3,2615.0,4769
326,2019-04-05 11:25:00+05:30,2615.0,2617.65,2615.0,2616.0,3102
327,2019-04-05 11:30:00+05:30,2616.2,2617.0,2615.5,2615.5,2856
328,2019-04-05 11:35:00+05:30,2615.5,2617.55,2614.95,2616.85,4421
329,2019-04-05 11:40:00+05:30,2616.85,2619.7,2616.85,2619.3,8152
330,2019-04-05 11:45:00+05:30,2618.25,2620.0,2618.0,2618.2,2149
331,2019-04-05 11:50:00+05:30,2618.2,2620.0,2618.2,2619.0,2294
