,date,open,high,low,close,volume
84,2019-04-02 10:00:00+05:30,1410.5,1412.0,1409.5,1409.95,20332
85,2019-04-02 10:05:00+05:30,1409.95,1412.0,1409.9,1411.1,13186
86,2019-04-02 10:10:00+05:30,1411.1,1418.5,1410.3,1416.0,83449
87,2019-04-02 10:15:00+05:30,1416.9,1417.8,1415.2,1415.4,34166
88,2019-04-02 10:20:00+05:30,1416.0,1416.7,1414.15,1414.5,27297
89,2019-04-02 10:25:00+05:30,1414.5,1414.5,1412.65,1413.45,16209
90,2019-04-02 10:30:00+05:30,1413.4,1413.75,1412.0,1413.4,14738
91,2019-04-02 10:35:00+05:30,1413.4,1415.65,1413.3,1414.1,29628
92,2019-04-02 10:40:00+05:30,1414.05,1416.0,1413.7,1415.05,22379
93,2019-04-02 10:45:00+05:30,1415.05,1415.1,1412.95,1413.0,16905
94,2019-04-02 10:50:00+05:30,1413.0,1414.5,1412.4,1412.8,16580
95,2019-04-02 10:55:00+05:30,1412.8,1413.8,1412.35,1412.8,15034
96,2019-04-02 11:00:00+05:30,1412.8,1413.35,1412.45,1413.1,12992
97,2019-04-02 11:05:00+05:30,1413.05,1414.7,1412.8,1412.9,19791
98,2019-04-02 11:10:00+05:30,1412.95,1414.35,1412.75,1413.65,12376
99,2019-04-02 11:15:00+05:30,1413.65,1414.4,1413.15,1413.7,9703
100,2019-04-02 11:20:00+05:30,1413.7,1415.15,1413.7,1415.0,16645
101,2019-04-02 11:25:00+05:30,1415.0,1415.4,1413.0,1413.9,20191
102,2019-04-02 11:30:00+05:30,1413.8,1414.5,1412.4,1413.2,12229
103,2019-04-02 11:35:00+05:30,1413.1,1414.5,1413.0,1413.5,20355
104,2019-04-02 11:40:00+05:30,1413.5,1414.75,1413.0,1414.7,17483
105,2019-04-02 11:45:00+05:30,1414.7,1415.4,1413.9,1414.9,17445
106,2019-04-02 11:50:00+05:30,1415.0,1415.95,1414.85,1415.85,32355
107,2019-04-02 11:55:00+05:30,1415.95,1416.25,1415.3,1415.85,29846
108,2019-04-02 12:00:00+05:30,1415.85,1416.0,1414.55,1415.1,30547
109,2019-04-02 12:05:00+05:30,1415.05,1416.0,1415.05,1415.55,45772
110,2019-04-02 12:10:00+05:30,1415.55,1417.0,1415.55,1416.65,77116
111,2019-04-02 12:15:00+05:30,1416.7,1423.85,1416.25,1423.85,172614
112,2019-04-02 12:20:00+05:30,1423.85,1425.85,1423.0,1425.0,269054
113,2019-04-02 12:25:00+05:30,1425.1,1425.9,1422.15,1423.0,65509
114,2019-04-02 12:30:00+05:30,1422.9,1424.0,1421.0,1423.3,53842
115,2019-04-02 12:35:00+05:30,1422.55,1424.0,1420.0,1423.4,58792
116,2019-04-02 12:40:00+05:30,1423.4,1424.4,1422.1,1424.05,36521
117,2019-04-02 12:45:00+05:30,1424.0,1425.85,1423.45,1425.05,68328
118,2019-04-02 12:50:00+05:30,1425.25,1425.25,1420.0,1420.0,35195
119,2019-04-02 12:55:00+05:30,1420.2,1420.7,1418.3,1420.05,41967
120,2019-04-02 13:00:00+05:30,1420.05,1420.6,1418.5,1419.7,72087
121,2019-04-02 13:05:00+05:30,1419.7,1420.0,1419.0,1420.0,28112
122,2019-04-02 13:10:00+05:30,1420.0,1421.0,1419.5,1420.95,26094
123,2019-04-02 13:15:00+05:30,1421.0,1421.0,1419.15,1420.0,18620
124,2019-04-02 13:20:00+05:30,1420.0,1420.5,1419.0,1420.5,15249
125,2019-04-02 13:25:00+05:30,1420.5,1420.5,1419.0,1419.75,14017
126,2019-04-02 13:30:00+05:30,1419.65,1420.0,1417.05,1417.2,28180
127,2019-04-02 13:35:00+05:30,1417.0,1420.25,1417.0,1417.75,28131
128,2019-04-02 13:40:00+05:30,1417.75,1418.5,1416.15,1416.35,32974
129,2019-04-02 13:45:00+05:30,1416.35,1416.35,1412.4,1413.55,64531
130,2019-04-02 13:50:00+05:30,1413.55,1415.0,1413.0,1414.65,12307
131,2019-04-02 13:55:00+05:30,1414.75,1415.45,1414.3,1415.2,12963
132,2019-04-02 14:00:00+05:30,1415.2,1415.65,1414.1,1414.9,12501
133,2019-04-02 14:05:00+05:30,1414.8,1415.3,1413.0,1413.55,11107
134,2019-04-02 14:10:00+05:30,1413.5,1413.55,1408.1,1408.1,85030
135,2019-04-02 14:15:00+05:30,1408.8,1410.95,1407.05,1410.1,34530
136,2019-04-02 14:20:00+05:30,1410.1,1413.25,1408.0,1412.85,28941
137,2019-04-02 14:25:00+05:30,1412.05,1414.0,1412.05,1412.5,17233
138,2019-04-02 14:30:00+05:30,1412.4,1413.5,1408.5,1409.0,27748
139,2019-04-02 14:35:00+05:30,1408.9,1412.95,1408.85,1411.35,11450
140,2019-04-02 14:40:00+05:30,1410.75,1411.5,1407.4,1407.7,14652
141,2019-04-02 14:45:00+05:30,1407.3,1411.2,1407.3,1409.95,22004
142,2019-04-02 14:50:00+05:30,1410.05,1411.15,1408.15,1410.45,20800
143,2019-04-02 14:55:00+05:30,1410.45,1411.2,1409.15,1410.65,13150
144,2019-04-02 15:00:00+05:30,1410.7,1411.05,1410.0,1410.25,31570
145,2019-04-02 15:05:00+05:30,1410.35,1410.65,1408.0,1408.3,29352
146,2019-04-02 15:10:00+05:30,1408.3,1409.9,1407.0,1407.55,43766
147,2019-04-02 15:15:00+05:30,1407.55,1409.8,1406.7,1409.1,63686
148,2019-04-02 15:20:00+05:30,1409.15,1412.15,1409.15,1411.0,47476
149,2019-04-02 15:25:00+05:30,1411.05,1413.4,1409.25,1409.25,83292
150,2019-04-03 09:15:00+05:30,1409.4,1413.95,1405.25,1406.7,53793
151,2019-04-03 09:20:00+05:30,1406.65,1410.8,1406.0,1407.45,34379
152,2019-04-03 09:25:00+05:30,1407.6,1409.8,1403.8,1403.8,39693
153,2019-04-03 09:30:00+05:30,1403.8,1407.4,1403.8,1406.95,25182
154,2019-04-03 09:35:00+05:30,1406.95,1409.0,1404.05,1406.35,20098
155,2019-04-03 09:40:00+05:30,1406.35,1408.2,1405.0,1407.15,21324
156,2019-04-03 09:45:00+05:30,1407.1,1409.0,1406.3,1408.05,18716
157,2019-04-03 09:50:00+05:30,1408.05,1408.9,1407.45,1408.45,65866
158,2019-04-03 09:55:00+05:30,1408.45,1408.45,1405.0,1405.25,22073
159,2019-04-03 10:00:00+05:30,1405.2,1406.3,1404.5,1405.05,20198
160,2019-04-03 10:05:00+05:30,1405.05,1407.65,1403.2,1407.4,22776
161,2019-04-03 10:10:00+05:30,1407.4,1408.1,1406.0,1406.05,21422
162,2019-04-03 10:15:00+05:30,1406.05,1407.7,1405.6,1406.95,17074
163,2019-04-03 10:20:00+05:30,1407.6,1408.7,1406.95,1407.35,33016
164,2019-04-03 10:25:00+05:30,1407.4,1408.0,1406.4,1406.4,16639
165,2019-04-03 10:30:00+05:30,1406.4,1407.55,1403.45,1404.95,23895
166,2019-04-03 10:35:00+05:30,1404.95,1406.15,1404.05,1404.45,14008
167,2019-04-03 10:40:00+05:30,1404.15,1406.35,1404.0,1405.5,14482
168,2019-04-03 10:45:00+05:30,1405.5,1406.9,1403.5,1403.7,18318
169,2019-04-03 10:50:00+05:30,1403.95,1405.2,1403.35,1403.55,15896
170,2019-04-03 10:55:00+05:30,1403.6,1404.2,1400.1,1400.1,35634
171,2019-04-03 11:00:00+05:30,1400.7,1401.9,1400.0,1400.3,25692
172,2019-04-03 11:05:00+05:30,1400.05,1401.7,1400.0,1401.0,18593
173,2019-04-03 11:10:00+05:30,1400.55,1402.0,1400.5,1400.5,18585
174,2019-04-03 11:15:00+05:30,1400.5,1400.55,1398.0,1399.3,31344
175,2019-04-03 11:20:00+05:30,1399.3,1399.35,1397.0,1397.6,25878
176,2019-04-03 11:25:00+05:30,1397.5,1397.75,1394.35,1395.0,52236
177,2019-04-03 11:30:00+05:30,1395.0,1395.0,1391.65,1394.0,79185
178,2019-04-03 11:35:00+05:30,1394.0,1394.0,1390.4,1392.05,50168
179,2019-04-03 11:40:00+05:30,1392.5,1393.7,1390.75,1391.7,51880
180,2019-04-03 11:45:00+05:30,1391.6,1391.85,1390.05,1390.85,20738
181,2019-04-03 11:50:00+05:30,1390.4,1393.0,1390.25,1392.9,24082
182,2019-04-03 11:55:00+05:30,1392.4,1393.0,1392.15,1392.7,49910
183,2019-04-03 12:00:00+05:30,1392.7,1392.75,1390.85,1391.35,28622
184,2019-04-03 12:05:00+05:30,1391.3,1391.5,1388.05,1388.9,52073
185,2019-04-03 12:10:00+05:30,1388.65,1389.0,1388.05,1388.05,22119
186,2019-04-03 12:15:00+05:30,1388.05,1389.0,1387.35,1388.95,34239
187,2019-04-03 12:20:00+05:30,1388.75,1389.0,1388.0,1389.0,22093
188,2019-04-03 12:25:00+05:30,1389.0,1389.0,1388.0,1388.6,17424
189,2019-04-03 12:30:00+05:30,1388.6,1389.0,1388.5,1388.95,21820
190,2019-04-03 12:35:00+05:30,1388.9,1389.0,1388.5,1388.55,25251
191,2019-04-03 12:40:00+05:30,1388.6,1389.0,1388.0,1388.85,15152
192,2019-04-03 12:45:00+05:30,1388.85,1389.0,1387.2,1388.95,25024
193,2019-04-03 12:50:00+05:30,1388.85,1389.0,1388.0,1388.65,24955
194,2019-04-03 12:55:00+05:30,1388.6,1388.9,1388.3,1388.65,19532
195,2019-04-03 13:00:00+05:30,1388.65,1389.0,1388.3,1388.65,40085
196,2019-04-03 13:05:00+05:30,1388.5,1389.0,1388.35,1388.6,17778
197,2019-04-03 13:10:00+05:30,1388.55,1389.0,1388.0,1388.7,27688
198,2019-04-03 13:15:00+05:30,1388.9,1389.0,1388.2,1388.8,21104
199,2019-04-03 13:20:00+05:30,1388.9,1389.0,1388.0,1389.0,34455
200,2019-04-03 13:25:00+05:30,1389.0,1389.0,1388.05,1388.6,13074
201,2019-04-03 13:30:00+05:30,1388.5,1389.0,1388.05,1388.7,17599
202,2019-04-03 13:35:00+05:30,1388.55,1389.0,1388.15,1388.8,13920
203,2019-04-03 13:40:00+05:30,1388.6,1389.0,1388.3,1388.95,13618
204,2019-04-03 13:45:00+05:30,1388.95,1389.0,1388.6,1388.6,18996
205,2019-04-03 13:50:00+05:30,1388.6,1389.0,1388.6,1388.95,11965
206,2019-04-03 13:55:00+05:30,1389.0,1389.0,1388.75,1388.75,11951
207,2019-04-03 14:00:00+05:30,1388.75,1389.0,1388.0,1388.95,69816
208,2019-04-03 14:05:00+05:30,1389.0,1389.0,1385.1,1385.45,63507
209,2019-04-03 14:10:00+05:30,1385.4,1386.9,1383.05,1384.05,57386
210,2019-04-03 14:15:00+05:30,1383.95,1384.4,1381.75,1384.0,28085
211,2019-04-03 14:20:00+05:30,1383.6,1387.45,1383.2,1386.5,25847
212,2019-04-03 14:25:00+05:30,1386.9,1387.6,1385.35,1386.9,21438
213,2019-04-03 14:30:00+05:30,1386.9,1387.0,1382.8,1383.6,21173
214,2019-04-03 14:35:00+05:30,1383.95,1384.65,1382.55,1382.55,23046
215,2019-04-03 14:40:00+05:30,1382.55,1384.35,1380.05,1382.0,38828
216,2019-04-03 14:45:00+05:30,1381.9,1383.0,1380.55,1382.8,35659
217,2019-04-03 14:50:00+05:30,1382.9,1382.9,1380.65,1381.65,31475
218,2019-04-03 14:55:00+05:30,1381.65,1381.95,1376.4,1379.95,67891
219,2019-04-03 15:00:00+05:30,1379.95,1381.9,1377.25,1377.95,31919
220,2019-04-03 15:05:00+05:30,1378.0,1379.9,1376.0,1379.9,53155
221,2019-04-03 15:10:00+05:30,1379.5,1379.85,1375.1,1377.0,49626
222,2019-04-03 15:15:00+05:30,1377.0,1379.6,1375.0,1378.35,78321
223,2019-04-03 15:20:00+05:30,1378.4,1380.0,1377.0,1379.2,61644
224,2019-04-03 15:25:00+05:30,1379.2,1382.3,1379.05,1381.1,48158
225,2019-04-04 09:15:00+05:30,1384.9,1389.8,1381.1,1385.0,47952
226,2019-04-04 09:20:00+05:30,1384.55,1387.35,1383.3,1384.3,16842
227,2019-04-04 09:25:00+05:30,1384.3,1385.45,1384.0,1384.0,9617
228,2019-04-04 09:30:00+05:30,1384.0,1389.8,1384.0,1388.05,33355
229,2019-04-04 09:35:00+05:30,1388.05,1388.45,1385.1,1385.1,13316
230,2019-04-04 09:40:00+05:30,1385.6,1386.95,1384.35,1386.8,10131
231,2019-04-04 09:45:00+05:30,1386.8,1392.0,1386.05,1391.5,30546
232,2019-04-04 09:50:00+05:30,1391.5,1393.9,1391.0,1392.0,36263
233,2019-04-04 09:55:00+05:30,1391.75,1391.75,1389.1,1389.8,16466
234,2019-04-04 10:00:00+05:30,1390.15,1390.2,1388.0,1388.15,18928
235,2019-04-04 10:05:00+05:30,1388.15,1389.0,1386.05,1386.5,12402
236,2019-04-04 10:10:00+05:30,1386.5,1388.9,1386.05,1388.4,10306
237,2019-04-04 10:15:00+05:30,1388.4,1390.0,1383.1,1383.1,33479
238,2019-04-04 10:20:00+05:30,1383.1,1384.0,1381.1,1382.0,43118
239,2019-04-04 10:25:00+05:30,1382.0,1382.0,1378.05,1380.0,72465
240,2019-04-04 10:30:00+05:30,1380.5,1381.0,1379.55,1379.6,31338
241,2019-04-04 10:35:00+05:30,1379.75,1380.0,1379.15,1379.15,11165
242,2019-04-04 10:40:00+05:30,1379.9,1380.05,1379.0,1379.85,105664
243,2019-04-04 10:45:00+05:30,1379.9,1380.0,1379.5,1380.0,17233
244,2019-04-04 10:50:00+05:30,1380.0,1380.0,1379.0,1379.95,33562
245,2019-04-04 10:55:00+05:30,1379.95,1382.5,1379.25,1379.75,47535
246,2019-04-04 11:00:00+05:30,1379.75,1380.0,1379.3,1379.75,11667
247,2019-04-04 11:05:00+05:30,1379.75,1380.0,1379.35,1380.0,19916
248,2019-04-04 11:10:00+05:30,1380.0,1380.0,1379.7,1379.7,12176
249,2019-04-04 11:15:00+05:30,1379.7,1380.25,1379.5,1379.55,28143
250,2019-04-04 11:20:00+05:30,1379.55,1380.0,1379.55,1379.95,5948
251,2019-04-04 11:25:00+05:30,1379.9,1380.0,1379.8,1379.9,22328
252,2019-04-04 11:30:00+05:30,1379.9,1380.0,1379.6,1379.7,6096
253,2019-04-04 11:35:00+05:30,1379.7,1380.0,1379.7,1379.7,7905
254,2019-04-04 11:40:00+05:30,1379.7,1380.0,1379.65,1379.95,24246
255,2019-04-04 11:45:00+05:30,1379.95,1381.0,1377.0,1379.8,97364
256,2019-04-04 11:50:00+05:30,1379.8,1380.0,1378.35,1379.75,15111
257,2019-04-04 11:55:00+05:30,1379.75,1381.0,1379.45,1381.0,35752
258,2019-04-04 12:00:00+05:30,1381.0,1381.0,1380.15,1380.65,58448
259,2019-04-04 12:05:00+05:30,1380.65,1381.0,1380.4,1380.4,10070
260,2019-04-04 12:10:00+05:30,1380.4,1381.0,1379.45,1379.65,17736
261,2019-04-04 12:15:00+05:30,1379.65,1382.0,1378.55,1381.4,58189
262,2019-04-04 12:20:00+05:30,1381.4,1381.9,1378.45,1379.8,61709
263,2019-04-04 12:25:00+05:30,1379.95,1381.9,1379.0,1380.0,43112
264,2019-04-04 12:30:00+05:30,1380.0,1381.0,1379.1,1380.0,16881
265,2019-04-04 12:35:00+05:30,1380.0,1381.0,1379.9,1380.45,12206
266,2019-04-04 12:40:00+05:30,1380.45,1380.95,1379.1,1379.15,7959
267,2019-04-04 12:45:00+05:30,1379.15,1379.15,1376.5,1377.2,27018
268,2019-04-04 12:50:00+05:30,1377.2,1378.0,1376.25,1376.95,19081
269,2019-04-04 12:55:00+05:30,1376.95,1377.2,1376.0,1376.7,19647
270,2019-04-04 13:00:00+05:30,1376.7,1377.75,1376.25,1376.75,25468
271,2019-04-04 13:05:00+05:30,1376.75,1377.0,1375.95,1376.0,18447
272,2019-04-04 13:10:00+05:30,1375.95,1375.95,1373.0,1374.95,50289
273,2019-04-04 13:15:00+05:30,1374.95,1375.5,1374.25,1375.35,10969
274,2019-04-04 13:20:00+05:30,1375.35,1376.4,1374.0,1375.75,11653
275,2019-04-04 13:25:00+05:30,1375.75,1377.0,1375.0,1376.6,12668
276,2019-04-04 13:30:00+05:30,1376.6,1378.0,1376.0,1378.0,11670
277,2019-04-04 13:35:00+05:30,1377.4,1379.7,1377.4,1379.5,10128
278,2019-04-04 13:40:00+05:30,1380.55,1380.55,1376.35,1377.9,21478
279,2019-04-04 13:45:00+05:30,1377.95,1378.95,1376.3,1376.45,12306
280,2019-04-04 13:50:00+05:30,1376.45,1376.8,1375.5,1375.95,6797
281,2019-04-04 13:55:00+05:30,1375.95,1377.95,1375.95,1377.3,13445
282,2019-04-04 14:00:00+05:30,1377.5,1377.5,1375.05,1375.55,8614
283,2019-04-04 14:05:00+05:30,1375.55,1375.9,1373.35,1375.25,12576
284,2019-04-04 14:10:00+05:30,1375.8,1377.0,1375.15,1375.75,8768
285,2019-04-04 14:15:00+05:30,1375.75,1377.0,1372.1,1373.9,22875
286,2019-04-04 14:20:00+05:30,1373.9,1373.95,1370.0,1370.65,47817
287,2019-04-04 14:25:00+05:30,1371.15,1371.8,1368.0,1368.6,30018
288,2019-04-04 14:30:00+05:30,1368.7,1369.9,1365.7,1366.3,20603
289,2019-04-04 14:35:00+05:30,1366.3,1368.85,1366.0,1368.05,14831
290,2019-04-04 14:40:00+05:30,1368.3,1370.95,1368.0,1369.45,14672
291,2019-04-04 14:45:00+05:30,1369.45,1371.75,1368.6,1369.95,13453
292,2019-04-04 14:50:00+05:30,1369.95,1370.0,1369.0,1369.8,15995
293,2019-04-04 14:55:00+05:30,1369.2,1373.95,1369.2,1370.0,30232
294,2019-04-04 15:00:00+05:30,1370.0,1370.0,1368.55,1368.55,33833
295,2019-04-04 15:05:00+05:30,1368.95,1371.0,1368.55,1370.4,28375
296,2019-04-04 15:10:00+05:30,1370.4,1371.75,1367.3,1367.9,44381
297,2019-04-04 15:15:00+05:30,1367.9,1369.0,1367.0,1368.0,52910
298,2019-04-04 15:20:00+05:30,1368.0,1368.5,1367.0,1367.0,44197
299,2019-04-04 15:25:00+05:30,1367.55,1369.9,1367.0,1368.0,36402
300,2019-04-05 09:15:00+05:30,1373.75,1378.0,1372.0,1377.0,29659
301,2019-04-05 09:20:00+05:30,1376.95,1381.0,1376.35,1379.45,35172
302,2019-04-05 09:25:00+05:30,1379.2,1379.5,1376.4,1377.9,18316
303,2019-04-05 09:30:00+05:30,1377.9,1378.5,1376.8,1377.25,11892
304,2019-04-05 09:35:00+05:30,1377.25,1377.95,1375.0,1377.15,12971
305,2019-04-05 09:40:00+05:30,1377.15,1377.65,1375.8,1376.5,4461
306,2019-04-05 09:45:00+05:30,1376.55,1380.7,1376.05,1380.0,17112
307,2019-04-05 09:50:00+05:30,1379.95,1383.15,1378.85,1382.45,27499
308,2019-04-05 09:55:00+05:30,1381.75,1386.95,1381.5,1386.5,58443
309,2019-04-05 10:00:00+05:30,1386.7,1392.15,1386.5,1391.1,108754
310,2019-04-05 10:05:00+05:30,1391.0,1392.3,1389.0,1389.35,57094
311,2019-04-05 10:10:00+05:30,1389.5,1392.6,1389.2,1392.1,52713
312,2019-04-05 10:15:00+05:30,1392.05,1392.7,1389.5,1389.85,40629
313,2019-04-05 10:20:00+05:30,1389.85,1390.0,1387.2,1387.65,21691
314,2019-04-05 10:25:00+05:30,1387.85,1388.0,1386.3,1388.0,19405
315,2019-04-05 10:30:00+05:30,1388.0,1388.95,1387.3,1388.75,10917
316,2019-04-05 10:35:00+05:30,1388.8,1390.0,1388.15,1389.9,17544
317,2019-04-05 10:40:00+05:30,1389.8,1390.0,1388.5,1388.65,70801
318,2019-04-05 10:45:00+05:30,1388.65,1388.8,1386.6,1387.5,12258
319,2019-04-05 10:50:00+05:30,1387.4,1388.95,1387.1,1388.9,12391
320,2019-04-05 10:55:00+05:30,1388.9,1388.95,1387.7,1388.0,84313
321,2019-04-05 11:00:00+05:30,1387.7,1387.7,1384.15,1384.2,14616
322,2019-04-05 11:05:00+05:30,1384.2,1384.85,1382.55,1382.8,24175
323,2019-04-05 11:10:00+05:30,1382.8,1382.8,1380.0,1380.75,136428
324,2019-04-05 11:15:00+05:30,1381.0,1381.0,1377.0,1377.5,42940
325,2019-04-05 11:20:00+05:30,1377.5,1378.0,1376.5,1377.0,35748
326,2019-04-05 11:25:00+05:30,1377.0,1377.0,1376.4,1376.65,10942
327,2019-04-05 11:30:00+05:30,1376.6,1377.0,1376.3,1376.8,21394
328,2019-04-05 11:35:00+05:30,1376.8,1377.0,1376.15,1376.75,67811
329,2019-04-05 11:40:00+05:30,1376.75,1377.0,1376.0,1376.55,11977
330,2019-04-05 11:45:00+05:30,1376.6,1377.0,1376.0,1377.0,10685
331,2019-04-05 11:50:00+05:30,1377.0,1377.0,1376.05,1376.75,17935
