,date,open,high,low,close,volume
83,2019-01-02 09:55:00+05:30,2613.0,2613.0,2605.45,2608.0,6108
84,2019-01-02 10:00:00+05:30,2608.0,2608.25,2602.45,2605.45,7369
85,2019-01-02 10:05:00+05:30,2605.45,2605.8,2601.0,2603.0,4906
86,2019-01-02 10:10:00+05:30,2603.0,2609.0,2603.0,2608.2,2836
87,2019-01-02 10:15:00+05:30,2608.2,2615.35,2608.2,2613.8,8230
88,2019-01-02 10:20:00+05:30,2613.8,2618.0,2611.4,2611.4,4748
89,2019-01-02 10:25:00+05:30,2611.4,2612.0,2611.1,2611.1,1129
90,2019-01-02 10:30:00+05:30,2611.1,2611.9,2610.25,2611.8,1980
91,2019-01-02 10:35:00+05:30,2611.8,2611.9,2610.0,2610.15,1503
92,2019-01-02 10:40:00+05:30,2610.15,2613.55,2608.1,2613.1,5059
93,2019-01-02 10:45:00+05:30,2613.35,2614.0,2610.15,2612.55,5315
94,2019-01-02 10:50:00+05:30,2612.55,2613.7,2611.1,2612.95,1550
95,2019-01-02 10:55:00+05:30,2612.95,2612.95,2611.0,2611.0,1006
96,2019-01-02 11:00:00+05:30,2611.0,2613.0,2610.45,2610.45,2284
97,2019-01-02 11:05:00+05:30,2610.45,2610.45,2608.0,2608.15,4069
98,2019-01-02 11:10:00+05:30,2608.15,2610.7,2608.0,2610.0,1896
99,2019-01-02 11:15:00+05:30,2610.0,2612.0,2609.85,2612.0,1498
100,2019-01-02 11:20:00+05:30,2612.0,2612.2,2609.5,2609.95,4066
101,2019-01-02 11:25:00+05:30,2609.95,2610.0,2609.05,2609.75,558
102,2019-01-02 11:30:00+05:30,2609.75,2610.0,2609.55,2609.55,1301
103,2019-01-02 11:35:00+05:30,2609.55,2610.0,2608.5,2609.95,1610
104,2019-01-02 11:40:00+05:30,2609.95,2610.0,2608.25,2609.05,859
105,2019-01-02 11:45:00+05:30,2609.05,2609.05,2606.5,2608.0,3840
106,2019-01-02 11:50:00+05:30,2607.8,2608.7,2607.65,2608.65,929
107,2019-01-02 11:55:00+05:30,2608.7,2609.0,2608.4,2608.5,1108
108,2019-01-02 12:00:00+05:30,2608.9,2609.0,2608.3,2608.3,1233
109,2019-01-02 12:05:00+05:30,2608.3,2608.3,2605.1,2606.55,6258
110,2019-01-02 12:10:00+05:30,2606.55,2609.1,2606.5,2608.1,3318
111,2019-01-02 12:15:00+05:30,2608.1,2608.3,2607.45,2608.0,1502
112,2019-01-02 12:20:00+05:30,2608.0,2608.0,2602.2,2603.25,8867
113,2019-01-02 12:25:00+05:30,2603.25,2605.85,2602.25,2603.1,3167
114,2019-01-02 12:30:00+05:30,2603.1,2607.4,2602.25,2606.15,3111
115,2019-01-02 12:35:00+05:30,2606.15,2608.9,2606.15,2607.3,2905
116,2019-01-02 12:40:00+05:30,2607.3,2607.75,2592.55,2594.6,18561
117,2019-01-02 12:45:00+05:30,2594.9,2594.9,2575.6,2577.1,30903
118,2019-01-02 12:50:00+05:30,2576.95,2587.6,2576.55,2587.05,9872
119,2019-01-02 12:55:00+05:30,2587.05,2599.55,2585.1,2596.3,14735
120,2019-01-02 13:00:00+05:30,2596.3,2596.3,2590.0,2592.3,12247
121,2019-01-02 13:05:00+05:30,2592.3,2594.0,2588.35,2590.65,14881
122,2019-01-02 13:10:00+05:30,2590.65,2592.65,2589.05,2590.3,1937
123,2019-01-02 13:15:00+05:30,2590.0,2594.45,2590.0,2590.5,1727
124,2019-01-02 13:20:00+05:30,2590.5,2592.5,2588.0,2590.0,2830
125,2019-01-02 13:25:00+05:30,2590.0,2592.75,2589.1,2592.75,847
126,2019-01-02 13:30:00+05:30,2592.75,2592.75,2590.0,2591.5,782
127,2019-01-02 13:35:00+05:30,2591.5,2591.5,2587.2,2588.0,2294
128,2019-01-02 13:40:00+05:30,2588.0,2590.0,2583.8,2583.8,9214
129,2019-01-02 13:45:00+05:30,2583.8,2584.65,2581.2,2583.8,7113
130,2019-01-02 13:50:00+05:30,2583.8,2583.8,2580.5,2580.8,6007
131,2019-01-02 13:55:00+05:30,2580.8,2581.8,2580.0,2581.8,4864
132,2019-01-02 14:00:00+05:30,2581.8,2581.95,2576.1,2577.1,3543
133,2019-01-02 14:05:00+05:30,2577.1,2584.35,2576.05,2583.35,4689
134,2019-01-02 14:10:00+05:30,2581.95,2583.85,2580.3,2583.85,3357
135,2019-01-02 14:15:00+05:30,2583.85,2588.2,2583.7,2585.15,3324
136,2019-01-02 14:20:00+05:30,2585.15,2588.25,2585.15,2587.85,2513
137,2019-01-02 14:25:00+05:30,2588.0,2592.9,2585.55,2592.75,3408
138,2019-01-02 14:30:00+05:30,2593.7,2598.0,2591.3,2598.0,5619
139,2019-01-02 14:35:00+05:30,2598.0,2604.9,2595.0,2604.9,17052
140,2019-01-02 14:40:00+05:30,2606.0,2606.0,2597.9,2598.0,5774
141,2019-01-02 14:45:00+05:30,2599.0,2599.55,2594.1,2597.15,4765
142,2019-01-02 14:50:00+05:30,2598.85,2600.9,2598.0,2600.0,3945
143,2019-01-02 14:55:00+05:30,2600.7,2603.95,2599.95,2603.0,3767
144,2019-01-02 15:00:00+05:30,2602.7,2603.4,2598.9,2601.0,4601
145,2019-01-02 15:05:00+05:30,2601.45,2601.9,2598.0,2600.2,4756
146,2019-01-02 15:10:00+05:30,2600.2,2602.95,2598.95,2600.15,8841
147,2019-01-02 15:15:00+05:30,2600.15,2603.0,2592.8,2602.9,21518
148,2019-01-02 15:20:00+05:30,2602.9,2605.0,2597.05,2604.8,12800
149,2019-01-02 15:25:00+05:30,2604.95,2610.0,2604.8,2605.05,9713
150,2019-01-03 09:15:00+05:30,2605.9,2614.65,2605.0,2613.4,11588
151,2019-01-03 09:20:00+05:30,2613.4,2614.8,2600.05,2604.0,10387
152,2019-01-03 09:25:00+05:30,2604.0,2604.85,2595.0,2595.0,8479
153,2019-01-03 09:30:00+05:30,2595.0,2604.75,2595.0,2604.7,5479
154,2019-01-03 09:35:00+05:30,2604.7,2610.0,2604.05,2604.05,9233
155,2019-01-03 09:40:00+05:30,2603.9,2608.0,2602.0,2605.75,4660
156,2019-01-03 09:45:00+05:30,2605.75,2608.1,2603.0,2605.95,5509
157,2019-01-03 09:50:00+05:30,2605.95,2606.35,2603.0,2606.35,2101
158,2019-01-03 09:55:00+05:30,2606.35,2607.0,2603.1,2603.1,2455
159,2019-01-03 10:00:00+05:30,2603.1,2606.6,2603.0,2604.0,2334
160,2019-01-03 10:05:00+05:30,2604.0,2604.1,2603.0,2603.45,1746
161,2019-01-03 10:10:00+05:30,2603.45,2603.5,2597.45,2598.05,8764
162,2019-01-03 10:15:00+05:30,2597.1,2600.0,2593.7,2595.95,11947
163,2019-01-03 10:20:00+05:30,2595.95,2597.9,2594.5,2594.5,4424
164,2019-01-03 10:25:00+05:30,2594.7,2596.0,2592.85,2593.4,4449
165,2019-01-03 10:30:00+05:30,2593.4,2594.65,2590.55,2591.3,5176
166,2019-01-03 10:35:00+05:30,2591.3,2591.8,2583.5,2586.3,11969
167,2019-01-03 10:40:00+05:30,2586.3,2586.7,2583.0,2584.4,7512
168,2019-01-03 10:45:00+05:30,2584.4,2586.0,2582.0,2585.45,6768
169,2019-01-03 10:50:00+05:30,2585.45,2589.15,2583.55,2587.25,7267
170,2019-01-03 10:55:00+05:30,2587.3,2589.0,2585.85,2586.4,2547
171,2019-01-03 11:00:00+05:30,2586.4,2588.25,2585.55,2586.25,1072
172,2019-01-03 11:05:00+05:30,2586.25,2587.5,2580.0,2580.05,8596
173,2019-01-03 11:10:00+05:30,2580.05,2583.15,2576.7,2577.45,7385
174,2019-01-03 11:15:00+05:30,2577.45,2578.85,2570.0,2572.45,16385
175,2019-01-03 11:20:00+05:30,2572.45,2573.0,2565.0,2568.5,31108
176,2019-01-03 11:25:00+05:30,2568.5,2572.0,2564.0,2571.5,14606
177,2019-01-03 11:30:00+05:30,2571.2,2577.8,2571.2,2576.95,5214
178,2019-01-03 11:35:00+05:30,2576.0,2578.45,2573.35,2575.25,7704
179,2019-01-03 11:40:00+05:30,2576.0,2576.0,2572.55,2573.5,4672
180,2019-01-03 11:45:00+05:30,2573.5,2580.0,2572.45,2576.2,6887
181,2019-01-03 11:50:00+05:30,2576.2,2580.0,2576.1,2579.35,7029
182,2019-01-03 11:55:00+05:30,2579.35,2580.25,2573.8,2577.45,8822
183,2019-01-03 12:00:00+05:30,2577.45,2577.65,2573.0,2574.1,5437
184,2019-01-03 12:05:00+05:30,2574.1,2576.3,2572.0,2572.55,6926
185,2019-01-03 12:10:00+05:30,2572.65,2573.9,2572.15,2573.5,11343
186,2019-01-03 12:15:00+05:30,2572.6,2574.0,2572.3,2572.8,6641
187,2019-01-03 12:20:00+05:30,2572.8,2573.5,2570.45,2570.75,4842
188,2019-01-03 12:25:00+05:30,2570.75,2573.0,2570.3,2571.4,5392
189,2019-01-03 12:30:00+05:30,2571.4,2575.0,2571.4,2573.2,7158
190,2019-01-03 12:35:00+05:30,2573.2,2575.95,2572.3,2572.5,4061
191,2019-01-03 12:40:00+05:30,2572.5,2574.8,2572.5,2572.55,1872
192,2019-01-03 12:45:00+05:30,2572.55,2573.5,2570.35,2572.0,2006
193,2019-01-03 12:50:00+05:30,2572.0,2573.25,2570.5,2571.05,2492
194,2019-01-03 12:55:00+05:30,2571.05,2573.3,2570.65,2570.95,2020
195,2019-01-03 13:00:00+05:30,2570.95,2572.6,2570.0,2571.05,6420
196,2019-01-03 13:05:00+05:30,2571.05,2574.3,2571.0,2574.3,5681
197,2019-01-03 13:10:00+05:30,2573.2,2575.85,2572.0,2573.45,11179
198,2019-01-03 13:15:00+05:30,2573.45,2574.15,2572.5,2573.15,4691
199,2019-01-03 13:20:00+05:30,2573.15,2577.5,2573.15,2575.5,7604
200,2019-01-03 13:25:00+05:30,2575.5,2577.0,2574.0,2575.0,3262
201,2019-01-03 13:30:00+05:30,2575.0,2580.0,2575.0,2578.0,10049
202,2019-01-03 13:35:00+05:30,2578.25,2578.9,2575.25,2576.0,4336
203,2019-01-03 13:40:00+05:30,2576.75,2577.8,2575.1,2576.35,2348
204,2019-01-03 13:45:00+05:30,2576.35,2576.35,2572.0,2572.5,4832
205,2019-01-03 13:50:00+05:30,2572.5,2576.0,2572.05,2573.85,3895
206,2019-01-03 13:55:00+05:30,2574.45,2578.0,2572.5,2576.55,3858
207,2019-01-03 14:00:00+05:30,2576.55,2579.0,2575.5,2576.85,3223
208,2019-01-03 14:05:00+05:30,2577.2,2578.9,2575.1,2575.4,3333
209,2019-01-03 14:10:00+05:30,2575.4,2576.95,2572.0,2572.7,8443
210,2019-01-03 14:15:00+05:30,2572.7,2575.0,2571.0,2572.8,8252
211,2019-01-03 14:20:00+05:30,2572.0,2574.9,2568.55,2568.55,7240
212,2019-01-03 14:25:00+05:30,2569.0,2571.65,2565.85,2567.1,7353
213,2019-01-03 14:30:00+05:30,2567.25,2572.0,2567.0,2569.4,4599
214,2019-01-03 14:35:00+05:30,2569.4,2571.0,2568.45,2569.15,6826
215,2019-01-03 14:40:00+05:30,2569.1,2571.2,2568.55,2570.0,6074
216,2019-01-03 14:45:00+05:30,2570.5,2572.0,2569.05,2571.3,4405
217,2019-01-03 14:50:00+05:30,2571.35,2574.15,2570.85,2573.05,5769
218,2019-01-03 14:55:00+05:30,2573.85,2579.85,2570.35,2579.0,9064
219,2019-01-03 15:00:00+05:30,2579.0,2579.45,2576.75,2578.55,9129
220,2019-01-03 15:05:00+05:30,2578.55,2578.6,2576.0,2577.45,7113
221,2019-01-03 15:10:00+05:30,2577.45,2577.95,2574.85,2575.95,18650
222,2019-01-03 15:15:00+05:30,2575.95,2580.0,2573.75,2579.95,19621
223,2019-01-03 15:20:00+05:30,2578.85,2581.35,2574.7,2578.55,19194
224,2019-01-03 15:25:00+05:30,2578.8,2580.0,2573.0,2573.0,10034
225,2019-01-04 09:15:00+05:30,2583.5,2590.0,2581.55,2588.0,12912
226,2019-01-04 09:20:00+05:30,2588.0,2589.95,2576.1,2578.65,9784
227,2019-01-04 09:25:00+05:30,2578.8,2580.85,2573.2,2574.0,8025
228,2019-01-04 09:30:00+05:30,2574.0,2576.8,2569.45,2574.5,5059
229,2019-01-04 09:35:00+05:30,2574.5,2576.5,2562.0,2567.2,8284
230,2019-01-04 09:40:00+05:30,2567.0,2570.0,2565.0,2567.7,3142
231,2019-01-04 09:45:00+05:30,2567.7,2569.0,2564.9,2567.25,3012
232,2019-01-04 09:50:00+05:30,2567.25,2574.2,2565.3,2571.35,3473
233,2019-01-04 09:55:00+05:30,2572.6,2577.35,2571.0,2576.95,4569
234,2019-01-04 10:00:00+05:30,2576.95,2576.95,2573.15,2575.85,1352
235,2019-01-04 10:05:00+05:30,2575.85,2575.85,2570.65,2571.5,1136
236,2019-01-04 10:10:00+05:30,2571.5,2573.85,2570.4,2573.5,1825
237,2019-01-04 10:15:00+05:30,2573.5,2573.8,2566.1,2570.0,1726
238,2019-01-04 10:20:00+05:30,2570.0,2571.35,2567.2,2569.25,1789
239,2019-01-04 10:25:00+05:30,2569.25,2575.0,2569.25,2572.6,3466
240,2019-01-04 10:30:00+05:30,2572.8,2582.0,2572.8,2581.95,10887
241,2019-01-04 10:35:00+05:30,2581.75,2582.75,2574.25,2574.25,4084
242,2019-01-04 10:40:00+05:30,2574.05,2574.8,2572.25,2573.0,1552
243,2019-01-04 10:45:00+05:30,2573.7,2574.5,2570.35,2572.65,1765
244,2019-01-04 10:50:00+05:30,2574.05,2574.4,2570.2,2570.5,2388
245,2019-01-04 10:55:00+05:30,2570.5,2582.85,2570.5,2582.85,6919
246,2019-01-04 11:00:00+05:30,2582.55,2592.0,2581.0,2592.0,16736
247,2019-01-04 11:05:00+05:30,2592.0,2596.2,2591.0,2592.0,10772
248,2019-01-04 11:10:00+05:30,2592.0,2597.7,2590.6,2590.6,5976
249,2019-01-04 11:15:00+05:30,2590.6,2596.35,2589.0,2595.9,8383
250,2019-01-04 11:20:00+05:30,2595.95,2595.95,2591.0,2594.95,4999
251,2019-01-04 11:25:00+05:30,2594.95,2595.5,2593.0,2593.35,2244
252,2019-01-04 11:30:00+05:30,2593.35,2598.0,2593.35,2594.55,7980
253,2019-01-04 11:35:00+05:30,2594.55,2597.95,2592.35,2597.0,1776
254,2019-01-04 11:40:00+05:30,2598.8,2598.8,2594.0,2594.0,6815
255,2019-01-04 11:45:00+05:30,2594.0,2594.55,2591.0,2592.0,3448
256,2019-01-04 11:50:00+05:30,2593.0,2593.95,2591.0,2591.05,3034
257,2019-01-04 11:55:00+05:30,2591.05,2592.8,2588.1,2590.0,6671
258,2019-01-04 12:00:00+05:30,2590.0,2590.0,2585.0,2585.6,2863
259,2019-01-04 12:05:00+05:30,2585.6,2590.0,2585.6,2588.4,2318
260,2019-01-04 12:10:00+05:30,2588.4,2590.0,2587.5,2588.0,1542
261,2019-01-04 12:15:00+05:30,2588.0,2590.0,2585.3,2588.0,7449
262,2019-01-04 12:20:00+05:30,2588.7,2590.0,2583.8,2585.3,6900
263,2019-01-04 12:25:00+05:30,2587.45,2590.0,2587.45,2589.0,4296
264,2019-01-04 12:30:00+05:30,2589.05,2590.0,2587.8,2589.9,3646
265,2019-01-04 12:35:00+05:30,2590.0,2590.0,2588.05,2590.0,4440
266,2019-01-04 12:40:00+05:30,2590.0,2590.0,2588.05,2588.15,2233
267,2019-01-04 12:45:00+05:30,2588.1,2590.0,2588.1,2589.45,2189
268,2019-01-04 12:50:00+05:30,2590.0,2590.0,2588.35,2588.6,4695
269,2019-01-04 12:55:00+05:30,2588.6,2589.1,2587.25,2587.25,1576
270,2019-01-04 13:00:00+05:30,2587.25,2589.0,2586.1,2587.7,960
271,2019-01-04 13:05:00+05:30,2587.7,2590.05,2587.7,2589.65,4944
272,2019-01-04 13:10:00+05:30,2589.65,2590.5,2588.0,2588.0,5124
273,2019-01-04 13:15:00+05:30,2588.0,2590.0,2585.1,2585.1,1692
274,2019-01-04 13:20:00+05:30,2585.1,2587.5,2585.1,2585.3,1192
275,2019-01-04 13:25:00+05:30,2585.0,2588.0,2585.0,2585.95,1609
276,2019-01-04 13:30:00+05:30,2585.95,2590.0,2585.95,2589.0,2465
277,2019-01-04 13:35:00+05:30,2589.0,2589.95,2585.0,2587.0,2397
278,2019-01-04 13:40:00+05:30,2587.0,2588.3,2581.8,2584.95,4022
279,2019-01-04 13:45:00+05:30,2584.95,2585.0,2582.0,2582.1,1405
280,2019-01-04 13:50:00+05:30,2582.1,2583.85,2576.3,2577.0,5659
281,2019-01-04 13:55:00+05:30,2577.0,2581.5,2575.15,2577.65,4661
282,2019-01-04 14:00:00+05:30,2579.65,2581.5,2577.5,2579.05,2798
283,2019-01-04 14:05:00+05:30,2579.05,2581.45,2577.5,2579.05,2390
284,2019-01-04 14:10:00+05:30,2579.05,2579.6,2571.05,2571.4,4579
285,2019-01-04 14:15:00+05:30,2571.4,2579.95,2571.05,2575.9,5380
286,2019-01-04 14:20:00+05:30,2575.9,2582.95,2574.05,2582.0,5264
287,2019-01-04 14:25:00+05:30,2582.0,2585.7,2580.75,2583.05,4446
288,2019-01-04 14:30:00+05:30,2583.05,2589.0,2583.05,2586.0,4220
289,2019-01-04 14:35:00+05:30,2585.8,2588.65,2583.8,2585.15,4456
290,2019-01-04 14:40:00+05:30,2585.2,2592.45,2585.2,2590.7,11761
291,2019-01-04 14:45:00+05:30,2592.35,2597.45,2590.0,2593.2,11711
292,2019-01-04 14:50:00+05:30,2593.8,2601.65,2591.8,2598.4,18476
293,2019-01-04 14:55:00+05:30,2598.35,2601.0,2596.35,2600.0,11573
294,2019-01-04 15:00:00+05:30,2600.0,2600.75,2595.0,2598.75,10196
295,2019-01-04 15:05:00+05:30,2600.0,2606.0,2598.15,2600.0,13839
296,2019-01-04 15:10:00+05:30,2600.0,2603.0,2596.75,2600.25,10308
297,2019-01-04 15:15:00+05:30,2600.25,2600.25,2597.7,2598.25,7622
298,2019-01-04 15:20:00+05:30,2598.95,2601.25,2598.1,2601.0,10748
299,2019-01-04 15:25:00+05:30,2601.0,2601.7,2596.1,2596.2,10870
300,2019-01-07 09:15:00+05:30,2613.85,2613.85,2590.0,2592.05,27040
301,2019-01-07 09:20:00+05:30,2592.05,2597.5,2590.0,2593.0,9386
302,2019-01-07 09:25:00+05:30,2593.0,2593.9,2586.0,2587.55,10244
303,2019-01-07 09:30:00+05:30,2587.55,2589.5,2586.0,2586.25,4848
304,2019-01-07 09:35:00+05:30,2587.55,2596.0,2586.55,2592.25,5732
305,2019-01-07 09:40:00+05:30,2592.25,2594.85,2591.05,2592.0,2388
306,2019-01-07 09:45:00+05:30,2592.0,2592.5,2586.0,2586.5,3268
307,2019-01-07 09:50:00+05:30,2587.0,2587.0,2582.2,2585.0,7638
308,2019-01-07 09:55:00+05:30,2585.0,2585.0,2579.0,2582.65,10416
309,2019-01-07 10:00:00+05:30,2582.65,2583.6,2580.1,2581.7,4095
310,2019-01-07 10:05:00+05:30,2580.1,2583.0,2580.0,2582.2,2594
311,2019-01-07 10:10:00+05:30,2582.2,2582.95,2579.0,2579.9,3507
312,2019-01-07 10:15:00+05:30,2579.9,2584.95,2579.9,2583.0,5460
313,2019-01-07 10:20:00+05:30,2583.0,2583.5,2579.0,2579.25,6867
314,2019-01-07 10:25:00+05:30,2579.25,2580.6,2575.0,2575.0,11443
315,2019-01-07 10:30:00+05:30,2575.05,2575.15,2571.4,2573.15,12509
316,2019-01-07 10:35:00+05:30,2573.15,2576.7,2573.15,2575.05,4492
317,2019-01-07 10:40:00+05:30,2575.05,2579.25,2575.0,2577.0,3240
318,2019-01-07 10:45:00+05:30,2577.0,2577.75,2576.0,2577.5,3028
319,2019-01-07 10:50:00+05:30,2577.5,2579.65,2575.05,2578.0,3435
320,2019-01-07 10:55:00+05:30,2578.0,2584.0,2577.1,2583.0,4938
321,2019-01-07 11:00:00+05:30,2582.05,2582.6,2578.25,2581.05,3856
322,2019-01-07 11:05:00+05:30,2581.05,2582.95,2580.05,2581.5,1258
323,2019-01-07 11:10:00+05:30,2581.5,2582.0,2580.1,2580.1,873
324,2019-01-07 11:15:00+05:30,2580.1,2584.0,2580.1,2582.05,3388
325,2019-01-07 11:20:00+05:30,2582.05,2583.9,2580.0,2582.0,2069
326,2019-01-07 11:25:00+05:30,2582.0,2582.4,2580.5,2581.8,1322
327,2019-01-07 11:30:00+05:30,2580.65,2581.75,2578.25,2578.65,2442
328,2019-01-07 11:35:00+05:30,2578.65,2579.95,2577.05,2577.6,1679
329,2019-01-07 11:40:00+05:30,2577.6,2579.0,2574.0,2575.0,4426
330,2019-01-07 11:45:00+05:30,2575.0,2576.65,2574.1,2575.55,5739
331,2019-01-07 11:50:00+05:30,2575.55,2577.45,2575.05,2576.85,1140
332,2019-01-07 11:55:00+05:30,2576.85,2578.8,2575.05,2577.1,1028
