,date,open,high,low,close,volume
36,2019-01-01 12:15:00+05:30,845.5,845.7,844.6,845.05,14919
37,2019-01-01 12:20:00+05:30,845.05,845.5,844.95,845.5,6612
38,2019-01-01 12:25:00+05:30,845.5,846.0,845.0,845.0,12572
39,2019-01-01 12:30:00+05:30,845.0,845.1,842.85,844.3,51030
40,2019-01-01 12:35:00+05:30,844.1,844.6,843.7,844.45,11678
41,2019-01-01 12:40:00+05:30,844.45,844.8,844.0,844.35,6740
42,2019-01-01 12:45:00+05:30,844.4,844.4,843.65,843.65,15975
43,2019-01-01 12:50:00+05:30,843.65,844.8,843.0,844.05,19410
44,2019-01-01 12:55:00+05:30,844.05,844.65,843.4,843.8,7659
45,2019-01-01 13:00:00+05:30,843.8,844.2,843.1,843.8,16715
46,2019-01-01 13:05:00+05:30,843.5,844.5,843.5,844.2,8347
47,2019-01-01 13:10:00+05:30,844.2,844.5,844.0,844.0,5611
48,2019-01-01 13:15:00+05:30,844.0,844.9,844.0,844.2,16872
49,2019-01-01 13:20:00+05:30,844.2,844.35,843.4,843.75,22974
50,2019-01-01 13:25:00+05:30,843.75,844.2,843.4,843.4,15616
51,2019-01-01 13:30:00+05:30,843.3,843.7,842.1,842.15,35148
52,2019-01-01 13:35:00+05:30,842.15,842.5,840.05,840.75,111663
53,2019-01-01 13:40:00+05:30,840.85,841.9,840.35,841.0,35357
54,2019-01-01 13:45:00+05:30,841.2,841.95,841.0,841.8,23176
55,2019-01-01 13:50:00+05:30,841.4,842.5,841.0,842.0,22891
56,2019-01-01 13:55:00+05:30,842.0,842.25,841.1,841.35,22145
57,2019-01-01 14:00:00+05:30,841.4,843.0,841.35,842.0,28927
58,2019-01-01 14:05:00+05:30,842.4,842.45,841.55,841.75,11331
59,2019-01-01 14:10:00+05:30,842.05,842.05,838.35,839.5,85223
60,2019-01-01 14:15:00+05:30,839.8,841.0,839.5,840.7,25519
61,2019-01-01 14:20:00+05:30,840.8,842.0,840.8,841.05,26490
62,2019-01-01 14:25:00+05:30,841.4,843.5,840.8,843.5,54789
63,2019-01-01 14:30:00+05:30,843.4,845.0,843.0,843.55,73842
64,2019-01-01 14:35:00+05:30,843.55,844.5,842.4,843.1,32566
65,2019-01-01 14:40:00+05:30,843.75,844.15,843.1,843.1,23726
66,2019-01-01 14:45:00+05:30,843.65,847.4,843.1,846.95,100605
67,2019-01-01 14:50:00+05:30,846.9,847.4,844.5,844.7,76644
68,2019-01-01 14:55:00+05:30,845.2,847.0,844.5,847.0,48363
69,2019-01-01 15:00:00+05:30,846.95,847.0,845.4,846.4,54526
70,2019-01-01 15:05:00+05:30,846.4,846.9,846.0,846.1,44260
71,2019-01-01 15:10:00+05:30,846.0,846.4,844.0,844.45,90123
72,2019-01-01 15:15:00+05:30,844.55,845.7,844.0,844.7,97765
73,2019-01-01 15:20:00+05:30,844.85,845.0,842.5,843.5,104457
74,2019-01-01 15:25:00+05:30,843.5,844.0,841.15,842.05,54356
75,2019-01-02 09:15:00+05:30,841.0,842.8,833.3,841.5,191796
76,2019-01-02 09:20:00+05:30,841.45,844.05,838.5,843.3,143441
77,2019-01-02 09:25:00+05:30,843.4,845.0,840.65,840.7,101147
78,2019-01-02 09:30:00+05:30,840.7,842.0,840.0,841.25,51048
79,2019-01-02 09:35:00+05:30,841.65,842.0,839.35,841.25,49899
80,2019-01-02 09:40:00+05:30,841.3,849.95,840.75,849.3,172776
81,2019-01-02 09:45:00+05:30,849.8,853.65,848.4,850.0,305795
82,2019-01-02 09:50:00+05:30,849.7,852.0,848.25,850.0,102601
83,2019-01-02 09:55:00+05:30,850.0,850.15,847.4,848.25,64026
84,2019-01-02 10:00:00+05:30,848.85,848.85,845.6,847.8,78713
85,2019-01-02 10:05:00+05:30,847.8,848.95,845.4,845.9,44776
86,2019-01-02 10:10:00+05:30,845.65,848.5,845.1,848.45,34057
87,2019-01-02 10:15:00+05:30,848.45,850.0,847.7,848.75,37949
88,2019-01-02 10:20:00+05:30,848.9,849.6,847.3,847.6,29323
89,2019-01-02 10:25:00+05:30,847.3,848.0,846.15,847.0,20427
90,2019-01-02 10:30:00+05:30,847.0,847.5,846.0,847.35,30275
91,2019-01-02 10:35:00+05:30,847.35,847.8,846.0,846.0,14177
92,2019-01-02 10:40:00+05:30,846.0,848.05,845.5,847.45,35312
93,2019-01-02 10:45:00+05:30,847.45,848.8,846.6,847.8,17035
94,2019-01-02 10:50:00+05:30,847.8,848.8,847.5,847.95,24529
95,2019-01-02 10:55:00+05:30,847.95,848.3,845.8,846.0,21523
96,2019-01-02 11:00:00+05:30,846.0,847.8,846.0,846.5,12868
97,2019-01-02 11:05:00+05:30,846.5,846.95,845.5,846.5,13041
98,2019-01-02 11:10:00+05:30,846.5,847.3,845.75,846.25,10230
99,2019-01-02 11:15:00+05:30,846.15,847.0,846.0,846.55,14177
100,2019-01-02 11:20:00+05:30,846.9,846.9,845.75,846.0,6134
101,2019-01-02 11:25:00+05:30,846.0,846.35,843.9,844.65,36679
102,2019-01-02 11:30:00+05:30,844.55,847.0,844.0,846.5,31708
103,2019-01-02 11:35:00+05:30,846.5,847.5,846.0,846.4,18506
104,2019-01-02 11:40:00+05:30,846.4,847.2,845.5,846.4,7858
105,2019-01-02 11:45:00+05:30,846.4,846.4,845.0,845.5,6286
106,2019-01-02 11:50:00+05:30,845.5,846.35,844.35,845.85,17832
107,2019-01-02 11:55:00+05:30,845.75,849.0,845.75,848.85,46934
108,2019-01-02 12:00:00+05:30,848.4,849.9,847.25,847.4,28453
109,2019-01-02 12:05:00+05:30,847.4,848.15,846.65,847.2,11170
110,2019-01-02 12:10:00+05:30,847.2,848.5,846.9,848.05,10210
111,2019-01-02 12:15:00+05:30,848.05,849.2,847.55,848.5,23661
112,2019-01-02 12:20:00+05:30,848.0,848.0,844.95,846.0,49230
113,2019-01-02 12:25:00+05:30,846.05,847.8,845.5,846.1,25648
114,2019-01-02 12:30:00+05:30,846.1,847.1,845.6,846.4,32795
115,2019-01-02 12:35:00+05:30,846.4,847.8,846.35,847.45,17799
116,2019-01-02 12:40:00+05:30,847.75,847.8,845.7,845.9,28429
117,2019-01-02 12:45:00+05:30,846.0,846.45,843.8,845.5,88155
118,2019-01-02 12:50:00+05:30,844.65,846.0,844.65,845.6,20865
119,2019-01-02 12:55:00+05:30,845.0,846.5,844.95,846.25,28891
120,2019-01-02 13:00:00+05:30,846.25,847.0,844.65,846.7,35413
121,2019-01-02 13:05:00+05:30,846.7,848.0,846.35,847.55,31188
122,2019-01-02 13:10:00+05:30,847.55,849.8,847.05,848.7,63982
123,2019-01-02 13:15:00+05:30,848.7,849.75,848.25,849.1,34477
124,2019-01-02 13:20:00+05:30,849.1,853.8,847.3,848.25,154012
125,2019-01-02 13:25:00+05:30,848.25,850.65,848.0,849.15,36586
126,2019-01-02 13:30:00+05:30,849.2,849.75,847.15,847.5,29947
127,2019-01-02 13:35:00+05:30,847.35,847.35,844.3,845.6,86769
128,2019-01-02 13:40:00+05:30,845.55,846.45,844.5,845.25,55491
129,2019-01-02 13:45:00+05:30,845.25,845.25,841.6,842.0,110139
130,2019-01-02 13:50:00+05:30,842.0,843.45,841.0,842.15,70984
131,2019-01-02 13:55:00+05:30,842.55,843.15,840.4,841.75,74956
132,2019-01-02 14:00:00+05:30,841.7,842.75,840.45,840.8,44271
133,2019-01-02 14:05:00+05:30,841.2,843.0,840.4,842.45,48328
134,2019-01-02 14:10:00+05:30,842.45,846.7,842.3,845.85,71626
135,2019-01-02 14:15:00+05:30,845.85,846.0,844.2,844.6,41282
136,2019-01-02 14:20:00+05:30,845.0,846.0,844.9,845.55,25910
137,2019-01-02 14:25:00+05:30,845.65,845.9,843.3,844.7,48694
138,2019-01-02 14:30:00+05:30,844.95,845.8,843.7,845.8,38487
139,2019-01-02 14:35:00+05:30,845.2,846.45,845.05,846.45,51197
140,2019-01-02 14:40:00+05:30,846.4,847.15,844.75,845.7,70177
141,2019-01-02 14:45:00+05:30,845.9,846.0,842.35,843.5,46544
142,2019-01-02 14:50:00+05:30,843.45,845.3,843.0,845.3,25262
143,2019-01-02 14:55:00+05:30,845.4,846.45,842.0,843.1,62572
144,2019-01-02 15:00:00+05:30,843.1,843.9,842.0,843.0,48317
145,2019-01-02 15:05:00+05:30,842.75,843.25,841.5,842.0,63273
146,2019-01-02 15:10:00+05:30,842.3,844.9,841.5,842.85,90855
147,2019-01-02 15:15:00+05:30,842.85,845.15,842.65,844.35,114573
148,2019-01-02 15:20:00+05:30,844.0,844.5,838.1,840.4,106223
149,2019-01-02 15:25:00+05:30,840.5,840.5,838.5,840.0,49180
150,2019-01-03 09:15:00+05:30,840.6,843.95,833.75,841.95,213371
151,2019-01-03 09:20:00+05:30,842.25,843.0,838.35,840.55,144209
152,2019-01-03 09:25:00+05:30,840.3,842.5,838.0,841.85,92521
153,2019-01-03 09:30:00+05:30,841.55,845.4,840.65,844.9,118750
154,2019-01-03 09:35:00+05:30,844.9,847.7,844.5,845.95,104107
155,2019-01-03 09:40:00+05:30,845.95,846.25,842.75,844.6,71172
156,2019-01-03 09:45:00+05:30,845.0,846.5,844.5,844.6,44593
157,2019-01-03 09:50:00+05:30,845.0,845.0,843.0,844.1,50690
158,2019-01-03 09:55:00+05:30,844.0,844.4,843.0,843.2,28338
159,2019-01-03 10:00:00+05:30,843.2,846.0,843.0,844.6,49583
160,2019-01-03 10:05:00+05:30,844.6,845.15,843.65,844.5,15444
161,2019-01-03 10:10:00+05:30,844.5,845.5,843.75,845.25,20939
162,2019-01-03 10:15:00+05:30,845.4,846.25,844.1,845.45,29025
163,2019-01-03 10:20:00+05:30,845.0,846.6,844.0,844.1,36796
164,2019-01-03 10:25:00+05:30,844.8,845.5,844.3,845.5,12799
165,2019-01-03 10:30:00+05:30,845.55,847.75,843.05,843.5,70516
166,2019-01-03 10:35:00+05:30,843.5,843.8,841.05,841.75,59377
167,2019-01-03 10:40:00+05:30,842.35,843.6,839.5,841.15,67794
168,2019-01-03 10:45:00+05:30,841.15,841.2,839.15,839.85,48606
169,2019-01-03 10:50:00+05:30,839.85,840.8,839.25,840.65,26076
170,2019-01-03 10:55:00+05:30,840.55,841.0,839.8,840.55,36194
171,2019-01-03 11:00:00+05:30,840.55,840.9,839.8,840.85,22533
172,2019-01-03 11:05:00+05:30,840.85,841.5,839.5,840.15,31966
173,2019-01-03 11:10:00+05:30,840.15,840.9,838.95,839.35,27142
174,2019-01-03 11:15:00+05:30,839.0,840.4,838.05,839.1,23531
175,2019-01-03 11:20:00+05:30,839.25,840.2,836.4,837.3,56589
176,2019-01-03 11:25:00+05:30,837.3,839.35,837.3,838.35,20222
177,2019-01-03 11:30:00+05:30,838.35,839.7,837.0,837.3,29235
178,2019-01-03 11:35:00+05:30,837.35,837.4,831.95,833.7,156012
179,2019-01-03 11:40:00+05:30,833.7,834.4,830.25,832.7,100267
180,2019-01-03 11:45:00+05:30,832.4,833.8,831.0,832.25,57008
181,2019-01-03 11:50:00+05:30,832.35,834.5,832.0,833.0,27171
182,2019-01-03 11:55:00+05:30,832.75,833.85,832.1,832.55,28577
183,2019-01-03 12:00:00+05:30,832.5,834.25,832.0,833.1,34808
184,2019-01-03 12:05:00+05:30,833.0,833.1,831.5,831.95,38063
185,2019-01-03 12:10:00+05:30,832.15,832.15,826.7,827.9,117440
186,2019-01-03 12:15:00+05:30,827.9,827.9,822.3,823.55,147835
187,2019-01-03 12:20:00+05:30,823.55,823.55,819.25,819.6,164429
188,2019-01-03 12:25:00+05:30,819.5,822.9,817.15,822.35,100674
189,2019-01-03 12:30:00+05:30,822.7,825.0,822.1,823.55,80144
190,2019-01-03 12:35:00+05:30,824.0,825.9,822.5,823.5,64142
191,2019-01-03 12:40:00+05:30,823.5,824.35,822.25,823.0,34089
192,2019-01-03 12:45:00+05:30,822.95,823.7,822.55,823.5,20260
193,2019-01-03 12:50:00+05:30,823.45,824.8,823.05,823.55,22256
194,2019-01-03 12:55:00+05:30,823.55,824.15,821.1,822.9,35264
195,2019-01-03 13:00:00+05:30,822.4,825.5,822.2,823.95,37763
196,2019-01-03 13:05:00+05:30,824.0,827.6,823.9,825.15,52402
197,2019-01-03 13:10:00+05:30,825.25,827.75,824.8,825.5,74574
198,2019-01-03 13:15:00+05:30,825.5,828.9,824.5,828.4,89713
199,2019-01-03 13:20:00+05:30,828.55,829.75,827.3,827.7,52705
200,2019-01-03 13:25:00+05:30,827.75,828.15,824.75,824.75,54181
201,2019-01-03 13:30:00+05:30,824.6,825.5,824.0,824.5,34082
202,2019-01-03 13:35:00+05:30,824.5,824.9,821.45,823.9,56165
203,2019-01-03 13:40:00+05:30,823.6,824.5,822.0,823.15,31108
204,2019-01-03 13:45:00+05:30,823.15,823.5,822.1,822.55,22749
205,2019-01-03 13:50:00+05:30,822.85,825.8,822.2,825.15,39803
206,2019-01-03 13:55:00+05:30,825.05,827.45,823.1,824.2,56448
207,2019-01-03 14:00:00+05:30,824.6,826.4,824.05,824.75,40338
208,2019-01-03 14:05:00+05:30,824.75,825.05,823.5,823.85,19537
209,2019-01-03 14:10:00+05:30,823.85,824.0,821.1,822.15,46364
210,2019-01-03 14:15:00+05:30,821.75,822.6,819.5,822.15,70363
211,2019-01-03 14:20:00+05:30,822.1,822.5,821.05,821.3,27236
212,2019-01-03 14:25:00+05:30,821.25,823.45,820.55,822.5,26820
213,2019-01-03 14:30:00+05:30,822.5,822.9,821.35,822.9,14060
214,2019-01-03 14:35:00+05:30,822.9,825.75,822.25,823.5,59885
215,2019-01-03 14:40:00+05:30,823.5,823.5,821.1,821.1,30678
216,2019-01-03 14:45:00+05:30,821.0,823.0,819.25,822.1,65364
217,2019-01-03 14:50:00+05:30,822.35,822.95,821.2,822.0,12940
218,2019-01-03 14:55:00+05:30,822.1,822.9,821.0,821.55,44437
219,2019-01-03 15:00:00+05:30,821.55,822.0,817.25,818.6,95682
220,2019-01-03 15:05:00+05:30,818.6,819.0,815.4,816.25,128795
221,2019-01-03 15:10:00+05:30,815.85,817.6,814.9,815.0,170579
222,2019-01-03 15:15:00+05:30,815.05,817.0,814.8,816.55,108546
223,2019-01-03 15:20:00+05:30,816.55,818.8,815.65,818.15,84491
224,2019-01-03 15:25:00+05:30,818.15,818.55,813.65,814.0,68595
225,2019-01-04 09:15:00+05:30,818.0,829.5,818.0,827.4,308988
226,2019-01-04 09:20:00+05:30,827.2,832.4,826.5,829.0,248098
227,2019-01-04 09:25:00+05:30,829.5,832.8,826.4,828.25,176456
228,2019-01-04 09:30:00+05:30,828.15,829.1,824.3,825.8,130522
229,2019-01-04 09:35:00+05:30,825.55,826.05,822.0,823.6,148216
230,2019-01-04 09:40:00+05:30,823.6,824.0,817.75,817.8,176032
231,2019-01-04 09:45:00+05:30,817.5,820.7,814.15,820.45,233292
232,2019-01-04 09:50:00+05:30,820.0,823.35,817.0,822.3,143864
233,2019-01-04 09:55:00+05:30,822.35,823.75,819.35,820.5,105188
234,2019-01-04 10:00:00+05:30,820.5,821.4,818.1,819.1,62660
235,2019-01-04 10:05:00+05:30,819.1,820.9,817.6,818.4,61987
236,2019-01-04 10:10:00+05:30,818.5,822.55,818.1,821.35,57112
237,2019-01-04 10:15:00+05:30,821.6,822.15,818.6,818.6,61684
238,2019-01-04 10:20:00+05:30,818.55,821.0,818.15,819.9,86595
239,2019-01-04 10:25:00+05:30,819.9,821.1,818.5,819.45,25078
240,2019-01-04 10:30:00+05:30,819.45,821.8,819.0,820.8,35769
241,2019-01-04 10:35:00+05:30,821.0,823.8,820.4,821.85,84175
242,2019-01-04 10:40:00+05:30,821.5,823.5,820.75,821.9,41976
243,2019-01-04 10:45:00+05:30,821.9,822.3,820.5,821.2,34550
244,2019-01-04 10:50:00+05:30,821.2,822.9,821.05,822.35,15588
245,2019-01-04 10:55:00+05:30,822.35,826.75,822.25,825.45,86826
246,2019-01-04 11:00:00+05:30,825.5,827.8,825.45,826.15,87625
247,2019-01-04 11:05:00+05:30,826.05,827.15,825.35,825.8,60079
248,2019-01-04 11:10:00+05:30,825.9,827.7,825.05,825.05,70217
249,2019-01-04 11:15:00+05:30,825.1,825.95,824.3,825.3,38941
250,2019-01-04 11:20:00+05:30,825.45,825.75,823.55,824.0,52772
251,2019-01-04 11:25:00+05:30,824.0,825.7,823.55,824.45,20468
252,2019-01-04 11:30:00+05:30,824.4,826.65,824.35,826.65,22191
253,2019-01-04 11:35:00+05:30,826.6,827.5,823.1,823.55,53434
254,2019-01-04 11:40:00+05:30,823.55,826.1,823.55,824.6,23253
255,2019-01-04 11:45:00+05:30,824.85,826.2,824.5,824.8,18698
256,2019-01-04 11:50:00+05:30,825.0,826.45,825.0,825.15,21085
257,2019-01-04 11:55:00+05:30,825.15,825.15,823.7,824.2,25791
258,2019-01-04 12:00:00+05:30,824.0,825.4,823.2,824.2,32287
259,2019-01-04 12:05:00+05:30,824.2,826.0,824.2,825.65,18413
260,2019-01-04 12:10:00+05:30,825.65,825.65,824.55,824.75,12603
261,2019-01-04 12:15:00+05:30,824.75,825.5,823.6,823.75,16948
262,2019-01-04 12:20:00+05:30,823.75,824.65,822.05,823.2,50031
263,2019-01-04 12:25:00+05:30,823.2,831.9,823.05,829.4,153783
264,2019-01-04 12:30:00+05:30,829.35,836.4,828.9,829.5,505599
265,2019-01-04 12:35:00+05:30,829.5,831.85,828.55,831.0,100202
266,2019-01-04 12:40:00+05:30,831.0,831.9,830.05,831.2,58273
267,2019-01-04 12:45:00+05:30,831.25,834.15,831.25,833.05,75758
268,2019-01-04 12:50:00+05:30,833.05,834.85,832.9,832.9,70226
269,2019-01-04 12:55:00+05:30,832.9,833.4,830.0,830.0,53916
270,2019-01-04 13:00:00+05:30,830.0,831.75,829.25,830.45,31192
271,2019-01-04 13:05:00+05:30,830.45,832.0,829.55,829.75,28787
272,2019-01-04 13:10:00+05:30,829.75,830.45,827.25,828.0,75643
273,2019-01-04 13:15:00+05:30,828.0,828.75,825.0,825.25,74063
274,2019-01-04 13:20:00+05:30,825.6,827.5,825.0,826.3,62553
275,2019-01-04 13:25:00+05:30,825.75,828.45,825.75,828.0,25755
276,2019-01-04 13:30:00+05:30,828.0,829.7,827.55,829.0,33681
277,2019-01-04 13:35:00+05:30,829.05,829.4,827.1,827.4,20886
278,2019-01-04 13:40:00+05:30,827.4,828.85,827.4,828.25,12579
279,2019-01-04 13:45:00+05:30,828.6,828.6,825.3,825.55,32229
280,2019-01-04 13:50:00+05:30,825.55,826.55,824.05,824.25,54632
281,2019-01-04 13:55:00+05:30,824.65,826.9,823.45,826.35,30430
282,2019-01-04 14:00:00+05:30,826.35,826.4,825.7,826.05,12724
283,2019-01-04 14:05:00+05:30,826.05,826.4,825.0,825.35,17887
284,2019-01-04 14:10:00+05:30,825.25,826.0,823.0,823.2,55665
285,2019-01-04 14:15:00+05:30,823.2,824.5,821.05,823.5,109174
286,2019-01-04 14:20:00+05:30,823.75,825.6,822.35,824.15,50173
287,2019-01-04 14:25:00+05:30,823.8,824.6,822.5,823.85,24581
288,2019-01-04 14:30:00+05:30,823.7,825.6,823.15,823.6,32912
289,2019-01-04 14:35:00+05:30,823.95,827.75,823.1,826.0,50966
290,2019-01-04 14:40:00+05:30,826.1,827.7,825.15,827.5,29878
291,2019-01-04 14:45:00+05:30,827.45,829.0,826.5,826.8,55301
292,2019-01-04 14:50:00+05:30,826.9,827.65,826.0,826.6,31308
293,2019-01-04 14:55:00+05:30,826.65,828.95,826.25,828.25,38238
294,2019-01-04 15:00:00+05:30,828.5,828.8,827.15,827.65,44926
295,2019-01-04 15:05:00+05:30,827.8,829.15,827.0,827.45,66380
296,2019-01-04 15:10:00+05:30,827.7,832.0,827.1,830.0,146774
297,2019-01-04 15:15:00+05:30,830.45,831.85,829.65,830.0,123166
298,2019-01-04 15:20:00+05:30,829.95,830.0,828.05,828.5,109528
299,2019-01-04 15:25:00+05:30,828.55,831.35,828.15,830.0,78769
300,2019-01-07 09:15:00+05:30,841.75,843.25,836.85,837.65,171089
301,2019-01-07 09:20:00+05:30,837.1,840.0,836.0,838.4,88694
302,2019-01-07 09:25:00+05:30,838.4,839.0,835.5,836.5,84230
303,2019-01-07 09:30:00+05:30,836.5,836.5,833.25,833.85,86487
304,2019-01-07 09:35:00+05:30,833.85,833.95,830.7,832.55,135461
305,2019-01-07 09:40:00+05:30,832.55,833.25,827.35,827.5,132025
306,2019-01-07 09:45:00+05:30,827.5,827.95,824.2,824.35,134349
307,2019-01-07 09:50:00+05:30,824.6,825.95,824.5,825.2,88884
308,2019-01-07 09:55:00+05:30,825.2,825.35,823.0,823.5,86063
309,2019-01-07 10:00:00+05:30,823.5,826.05,822.75,826.05,97879
310,2019-01-07 10:05:00+05:30,826.05,826.5,825.05,825.9,65018
311,2019-01-07 10:10:00+05:30,825.9,826.0,824.15,824.55,23191
312,2019-01-07 10:15:00+05:30,824.55,825.75,824.55,825.4,35647
313,2019-01-07 10:20:00+05:30,825.5,827.4,825.5,826.55,47774
314,2019-01-07 10:25:00+05:30,826.95,827.5,825.95,825.95,40389
315,2019-01-07 10:30:00+05:30,825.95,825.95,821.55,821.8,92149
316,2019-01-07 10:35:00+05:30,822.35,823.9,821.5,823.35,49748
317,2019-01-07 10:40:00+05:30,823.35,823.95,823.0,823.75,17266
318,2019-01-07 10:45:00+05:30,823.75,825.0,822.0,824.5,45019
319,2019-01-07 10:50:00+05:30,824.8,826.95,824.25,825.75,67790
320,2019-01-07 10:55:00+05:30,825.75,826.0,823.9,824.45,28160
321,2019-01-07 11:00:00+05:30,824.45,825.0,823.15,824.8,29715
322,2019-01-07 11:05:00+05:30,824.8,825.1,823.5,823.95,14041
323,2019-01-07 11:10:00+05:30,823.95,824.85,823.5,824.05,8378
324,2019-01-07 11:15:00+05:30,824.05,824.3,822.1,823.9,23872
325,2019-01-07 11:20:00+05:30,823.85,824.0,823.1,823.1,9987
326,2019-01-07 11:25:00+05:30,823.1,823.6,821.65,822.55,29552
327,2019-01-07 11:30:00+05:30,822.55,822.9,822.0,822.25,7323
328,2019-01-07 11:35:00+05:30,822.0,822.15,818.5,819.4,109927
329,2019-01-07 11:40:00+05:30,819.8,819.85,816.25,816.85,89906
330,2019-01-07 11:45:00+05:30,816.85,819.75,816.5,819.25,67952
331,2019-01-07 11:50:00+05:30,818.9,819.45,817.25,817.7,32090
332,2019-01-07 11:55:00+05:30,817.7,819.3,817.35,819.25,30609
333,2019-01-07 12:00:00+05:30,819.35,822.45,819.3,821.3,52994
334,2019-01-07 12:05:00+05:30,821.5,821.75,819.15,819.6,28539
335,2019-01-07 12:10:00+05:30,819.6,821.6,819.0,821.4,28932
336,2019-01-07 12:15:00+05:30,821.4,823.85,821.35,822.5,53066
337,2019-01-07 12:20:00+05:30,822.5,823.0,820.95,822.3,24517
338,2019-01-07 12:25:00+05:30,822.3,822.7,819.5,820.4,30955
339,2019-01-07 12:30:00+05:30,820.4,822.65,820.0,822.0,13041
340,2019-01-07 12:35:00+05:30,821.9,822.6,821.45,821.7,18703
341,2019-01-07 12:40:00+05:30,821.8,822.9,821.3,822.35,14593
342,2019-01-07 12:45:00+05:30,822.35,823.3,820.6,821.95,51031
343,2019-01-07 12:50:00+05:30,821.95,822.0,821.25,821.65,7261
344,2019-01-07 12:55:00+05:30,821.65,822.5,821.25,821.65,13204
345,2019-01-07 13:00:00+05:30,821.6,822.5,820.2,820.3,18110
346,2019-01-07 13:05:00+05:30,820.3,821.75,820.2,821.75,11512
347,2019-01-07 13:10:00+05:30,821.75,822.5,821.1,821.4,18497
348,2019-01-07 13:15:00+05:30,821.4,824.65,821.0,823.3,61701
349,2019-01-07 13:20:00+05:30,823.3,824.0,822.65,822.7,46877
350,2019-01-07 13:25:00+05:30,822.7,823.0,820.5,821.15,34849
351,2019-01-07 13:30:00+05:30,821.15,822.0,820.0,820.15,38164
352,2019-01-07 13:35:00+05:30,820.15,821.95,820.15,821.5,15381
353,2019-01-07 13:40:00+05:30,821.5,821.7,820.15,820.15,13878
354,2019-01-07 13:45:00+05:30,820.3,820.65,819.1,819.25,21095
355,2019-01-07 13:50:00+05:30,819.7,819.75,818.0,819.2,40830
356,2019-01-07 13:55:00+05:30,819.2,822.0,819.0,821.45,24990
357,2019-01-07 14:00:00+05:30,821.75,821.8,819.65,819.65,20707
358,2019-01-07 14:05:00+05:30,819.55,821.75,819.5,820.6,22248
359,2019-01-07 14:10:00+05:30,821.0,821.25,820.25,820.95,11098
360,2019-01-07 14:15:00+05:30,820.95,821.0,819.0,820.4,17401
361,2019-01-07 14:20:00+05:30,820.4,820.4,819.35,819.7,15370
362,2019-01-07 14:25:00+05:30,819.7,819.75,818.0,818.25,49524
363,2019-01-07 14:30:00+05:30,818.1,819.9,818.0,819.0,29401
364,2019-01-07 14:35:00+05:30,819.0,819.4,816.4,816.6,67830
365,2019-01-07 14:40:00+05:30,816.6,817.0,803.4,805.45,466008
366,2019-01-07 14:45:00+05:30,805.25,806.85,797.0,801.2,395179
