Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,165.9,166.3,165.1,165.8,299836,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,165.85,165.9,164.85,165.5,244136,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,165.5,165.55,164.5,164.6,124757,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,Entry,Sell,164.6,163.61096666666668,166.3,9,25
2019-06-06 09:30:00,164.6,164.9,164.35,164.9,135566,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,165.0,165.45,164.9,165.05,140060,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,165.05,165.05,164.45,164.7,102355,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,164.7,165.1,164.55,164.65,76836,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,164.65,164.9,164.2,164.5,111798,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,164.5,164.85,164.35,164.65,54486,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,164.65,164.8,164.25,164.45,85845,2019-06-06,2019,164.03333333333336,162.2166666666667,167.68333333333334,169.51666666666665,167.7,164.05,164.3,165.85,165.86666666666667,164.4723666666667,163.61096666666668,167.26096666666666,168.12236666666666,158.56666666666672,173.16666666666663,,,0.0,0.0,0.0,10,0
