Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,748.3,749.1,733.9,736.1,445992,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,736.35,738.35,735.15,737.85,111689,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,20
2019-06-06 09:25:00,737.85,738.0,736.45,737.1,62172,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,737.2,738.45,736.3,737.75,59424,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,737.75,738.0,737.0,737.05,44228,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,737.05,738.05,736.3,737.35,53952,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,737.3,737.35,735.6,736.3,55426,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,45
2019-06-06 09:50:00,736.25,737.1,735.6,735.9,21405,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,735.8,737.05,735.4,736.25,34037,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,736.05,736.2,734.1,735.35,47365,2019-06-06,2019,743.6333333333332,737.2666666666665,759.5333333333333,769.0666666666667,762.7,746.8,756.3,750.0,753.1666666666666,747.0928666666666,743.3404666666665,759.2404666666666,762.9928666666667,721.3666666666664,784.9666666666668,,,0.0,0.0,0.0,10,0
