Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:30:00,1607.5,1608.05,1606.55,1607.5,14738,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1607.8,1609.4,1606.9,1608.5,13315,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1609.25,1612.05,1608.5,1610.0,53958,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,1610.4,1610.4,1607.5,1608.0,32756,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,1608.3,1608.8,1606.5,1607.95,28490,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1607.95,1610.0,1607.5,1609.15,17528,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1610.0,1610.0,1607.5,1607.5,7820,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,1607.5,1609.0,1601.4,1605.0,57031,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1605.0,1605.3,1597.2,1601.55,69937,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1601.1,1601.55,1596.45,1597.75,35388,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1598.25,1599.9,1595.0,1595.8,36347,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1595.05,1596.0,1593.25,1595.0,51248,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1595.0,1595.25,1592.65,1592.95,58546,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1593.0,1594.7,1592.8,1593.4,31388,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1593.4,1594.2,1586.7,1590.7,89964,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1590.7,1595.75,1589.25,1593.2,96455,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1593.2,1596.0,1593.0,1593.5,45021,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1593.65,1597.85,1593.0,1593.75,63785,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1593.6,1594.35,1583.9,1585.0,99516,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,Entry,Sell,1585.0,1562.95,1634.7,12,0
2019-06-06 12:05:00,1584.95,1585.1,1568.5,1575.5,212592,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,1575.0,1577.0,1569.55,1575.35,90700,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1575.7,1575.7,1570.0,1571.65,52873,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,1572.2,1574.45,1570.8,1572.0,54770,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,1572.0,1572.9,1568.25,1571.4,71630,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1571.4,1571.4,1548.75,1548.8,212288,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,Exit,Buy,1562.95,0.0,0.0,12,30
2019-06-06 12:35:00,1550.0,1556.9,1543.8,1556.9,274768,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1556.1,1559.6,1554.8,1558.25,95349,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1558.0,1559.95,1552.85,1557.75,75147,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,1557.55,1558.15,1554.0,1554.6,63540,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1554.6,1555.85,1550.0,1553.7,61028,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1553.7,1555.0,1552.0,1554.0,24154,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1553.9,1554.0,1548.0,1548.7,48169,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1548.5,1551.0,1546.7,1550.55,66861,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,1550.45,1554.45,1550.15,1553.0,43122,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1553.0,1553.25,1547.3,1548.45,54457,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1548.0,1548.0,1536.05,1538.4,177036,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1538.35,1539.1,1533.2,1538.5,89904,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1538.4,1542.55,1534.1,1534.1,82287,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1534.0,1534.3,1527.55,1527.9,115780,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1528.65,1528.65,1520.25,1524.55,153166,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1524.5,1527.6,1522.6,1525.0,79571,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,1525.0,1532.65,1524.45,1532.2,131516,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,1532.15,1534.25,1528.5,1529.3,75624,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1529.75,1531.95,1529.1,1529.5,49746,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1529.5,1531.9,1522.05,1523.3,86197,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,1523.25,1524.8,1517.95,1519.9,118446,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1519.9,1522.55,1515.15,1515.4,95026,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1515.25,1517.45,1510.0,1513.0,181932,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1513.0,1518.35,1510.15,1517.25,95075,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1517.1,1526.3,1516.25,1523.3,151398,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1523.3,1524.75,1516.0,1518.35,84714,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1518.45,1525.0,1518.0,1524.85,100610,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1524.65,1525.05,1517.65,1521.5,165224,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1521.5,1522.0,1517.35,1521.3,122372,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1521.05,1522.95,1519.0,1520.65,116163,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1520.65,1525.75,1520.05,1523.0,143241,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1522.9,1523.0,1517.55,1520.95,191122,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1520.85,1524.5,1518.15,1523.1,205313,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,1523.0,1530.4,1521.85,1523.9,229550,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,1523.75,1526.0,1522.4,1526.0,78355,2019-06-06,2019,1624.0500000000002,1605.7,1666.8000000000002,1691.2,1672.85,1630.1,1663.0,1642.4,1648.45,1632.1195,1622.0305,1664.7805,1674.8695,1562.95,1733.95,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,1530.0,1533.95,1518.0,1520.25,213064,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,1520.25,1520.25,1505.75,1507.0,120055,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,Entry,Sell,1507.0,1479.8354,1533.95,9,20
2019-06-07 09:25:00,1507.0,1507.0,1483.55,1490.0,348255,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,1491.2,1504.0,1484.05,1500.2,179777,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,Exit,Buy,1500.972,1510.0365999999997,1483.55,9,30
2019-06-07 09:35:00,1500.25,1503.0,1497.0,1498.95,107196,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,1499.0,1505.0,1498.55,1502.2,89353,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,1501.55,1512.0,1501.55,1508.55,133699,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,Exit,Sell,1510.0365999999997,0.0,0.0,9,45
2019-06-07 09:50:00,1508.55,1521.25,1506.5,1520.25,138998,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,1520.35,1528.0,1515.8,1523.6,153443,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,1523.2,1532.95,1520.85,1531.05,126301,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,1531.35,1543.0,1530.25,1542.45,182920,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,1542.6,1543.5,1535.0,1542.5,111990,2019-06-07,2019,1479.0999999999997,1432.1999999999998,1603.7999999999997,1681.6,1634.7,1510.0,1634.7,1526.0,1556.8999999999999,1509.2645999999997,1479.8354,1604.5354,1633.9645999999998,1307.4999999999998,1806.3,,,0.0,0.0,0.0,10,10
