Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:45:00,639.4,640.5,639.3,639.5,40480,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,639.45,640.85,639.45,640.25,35062,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,640.25,642.75,640.25,642.05,69538,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,642.05,642.65,641.85,642.6,51002,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,642.6,642.9,641.1,641.5,40244,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,641.5,641.95,640.6,640.6,31585,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,640.7,640.7,639.75,640.1,47396,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,640.1,641.75,639.85,641.45,36403,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,641.45,641.95,640.25,641.65,29140,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,641.65,641.75,640.85,641.0,26422,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,641.0,642.5,641.0,641.65,30250,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,641.65,642.2,640.25,640.9,26161,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,640.9,642.05,640.25,641.2,34690,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,641.2,643.25,640.65,642.85,49954,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,642.8,645.9,642.35,645.5,119637,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,645.5,645.5,643.45,644.0,47849,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,643.9,644.0,640.3,640.9,46862,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,640.9,641.75,640.0,640.0,29374,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,640.0,640.8,637.25,638.3,73902,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,638.3,639.4,637.6,639.0,36400,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,638.9,639.4,638.35,639.15,42467,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,639.15,640.6,639.1,640.0,33920,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,640.0,640.15,638.4,638.8,26416,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,638.8,639.5,638.15,638.9,32504,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,638.9,639.5,638.5,639.25,27249,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,639.25,639.95,638.65,639.95,22913,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,639.8,640.5,639.15,639.45,26064,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,639.45,640.0,638.05,638.1,22625,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,638.1,638.9,637.8,638.5,22995,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,638.5,638.65,637.3,637.65,28966,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,637.95,639.3,637.3,639.05,21745,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,639.05,639.05,638.0,638.9,18754,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,638.9,638.9,637.3,637.3,19938,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,637.2,637.35,635.6,636.45,55633,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,636.65,637.15,635.5,636.05,24350,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,635.9,636.9,635.6,636.4,32969,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,636.4,636.55,635.55,636.3,25542,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,636.3,636.3,635.0,635.05,51551,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,635.15,636.95,635.0,636.35,36747,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,636.25,637.45,636.0,636.05,34714,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,636.2,637.45,635.5,635.8,27927,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,635.8,636.55,635.4,635.6,28375,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,635.6,635.6,633.2,633.7,48940,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,633.7,634.8,633.15,634.35,37049,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,634.4,634.95,632.3,632.6,40035,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,632.6,633.8,632.1,633.2,39814,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,633.2,633.2,631.65,632.2,52680,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,632.2,633.0,631.7,632.25,53429,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,632.25,633.75,631.35,632.6,63759,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,632.85,634.4,632.85,634.35,76155,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,634.35,635.0,633.9,634.05,44337,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,634.0,635.75,633.7,634.1,94184,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,634.25,635.6,633.1,634.85,84116,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,634.85,634.85,633.2,634.4,86037,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,634.2,634.6,632.05,634.5,128530,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,634.6,635.25,633.55,634.45,86985,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,634.5,635.35,633.75,635.0,68501,2019-06-06,2019,646.1666666666666,641.3333333333334,657.6166666666666,664.2333333333332,659.4,647.95,654.8,651.0,652.7833333333333,648.4094333333334,645.7072333333333,657.1572333333332,659.8594333333333,629.8833333333334,675.6833333333332,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,640.0,640.2,635.5,638.65,81323,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,638.5,638.65,634.1,634.1,79958,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,Entry,Sell,634.1,625.7333333333333,640.2,9,20
2019-06-07 09:25:00,634.1,635.0,632.3,632.95,63540,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,25
2019-06-07 09:30:00,632.95,633.25,630.25,633.0,56716,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,30
2019-06-07 09:35:00,633.25,635.8,632.5,635.4,33742,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,635.4,636.95,634.85,634.85,25720,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,634.85,638.5,634.2,638.5,37132,2019-06-07,2019,625.7333333333333,616.4666666666667,649.8833333333333,664.7666666666667,655.5,631.35,654.3,635.0,640.6166666666667,631.3913666666667,625.6919666666666,649.8419666666666,655.5413666666667,592.3166666666667,688.9166666666666,,,0.0,0.0,0.0,9,45
