Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,2171.0,2173.95,2168.15,2170.65,49960,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,2170.05,2171.9,2167.45,2170.3,37918,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,2170.45,2174.8,2169.9,2173.0,29572,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,2172.8,2173.4,2169.05,2169.05,22425,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,2169.5,2170.05,2163.7,2164.85,67367,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,Entry,Sell,2166.7,2148.983333333333,2199.0,10,25
2019-06-06 10:30:00,2165.3,2166.9,2163.05,2164.3,29396,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,2164.3,2166.9,2159.2,2159.85,60001,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,2159.85,2162.0,2157.2,2160.9,49257,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,2160.9,2163.9,2159.0,2162.5,28846,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,2162.6,2167.5,2162.0,2164.55,40491,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,2164.55,2168.0,2162.65,2165.9,37048,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,2165.5,2168.85,2165.2,2167.3,35765,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,2167.3,2171.45,2164.3,2164.3,60853,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,2164.3,2167.8,2164.0,2165.1,70728,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,2165.1,2167.75,2162.0,2162.55,78865,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,2163.4,2163.4,2160.0,2161.5,44820,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,2161.6,2162.0,2160.15,2160.65,24939,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,2160.65,2164.75,2160.35,2162.8,42153,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,2162.9,2165.85,2162.15,2165.0,36126,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,2165.0,2167.35,2160.05,2162.15,60962,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,2162.15,2166.35,2161.0,2162.6,36555,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,2162.55,2166.2,2161.6,2165.25,33488,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,2165.3,2167.2,2162.1,2163.05,41187,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,2164.1,2166.35,2160.1,2164.0,38276,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,2163.7,2164.35,2160.5,2161.1,115777,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,2161.1,2161.5,2155.05,2156.95,55096,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,2156.65,2157.75,2153.35,2154.75,33005,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,2154.75,2155.5,2152.0,2154.7,49816,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,2156.0,2158.0,2153.4,2154.0,33248,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,2154.0,2158.0,2153.8,2155.0,22185,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,2155.15,2157.5,2154.0,2155.1,21552,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,2155.1,2158.5,2154.4,2157.95,27061,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,Exit,Buy,2158.0332,2177.4367333333334,2152.0,12,40
2019-06-06 12:45:00,2157.3,2163.0,2157.3,2162.5,51086,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,2162.65,2165.95,2160.35,2165.2,36847,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,2165.0,2167.4,2164.25,2165.85,51720,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,2166.5,2174.95,2165.8,2171.5,83152,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,2171.15,2174.9,2168.6,2173.5,58053,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,2174.8,2175.0,2170.0,2173.4,31293,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,2173.4,2181.7,2173.25,2178.7,85694,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,Exit,Sell,2177.4367333333334,0.0,0.0,13,15
2019-06-06 13:20:00,2178.35,2179.8,2174.0,2176.0,43337,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,2175.3,2179.55,2174.5,2176.75,36412,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,2176.7,2179.8,2174.6,2176.8,32838,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,2176.6,2179.8,2175.1,2175.9,30852,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,2175.45,2178.0,2175.05,2176.45,82495,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,2176.45,2179.65,2176.4,2179.15,25523,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,2179.15,2179.15,2176.0,2176.6,21289,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,2176.6,2176.6,2171.0,2171.75,81607,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,2171.7,2175.2,2170.75,2174.8,27796,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,2175.2,2178.45,2174.45,2176.3,35128,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,2177.0,2177.8,2174.6,2175.9,27634,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,2175.2,2176.9,2173.0,2173.6,18813,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,2173.7,2174.15,2171.3,2171.7,21999,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,2172.5,2173.45,2171.85,2172.65,21637,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,2172.65,2174.0,2170.2,2174.0,22307,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,2173.8,2173.85,2171.5,2172.0,17277,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,2172.0,2173.55,2171.75,2173.5,22851,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,2173.5,2174.5,2170.0,2170.75,36202,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,2170.5,2173.3,2170.5,2171.5,17153,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,2171.5,2173.4,2170.55,2171.9,18027,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,2171.1,2172.95,2168.4,2169.15,57032,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,2169.35,2170.9,2167.05,2168.85,73725,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,2168.9,2170.15,2164.0,2165.6,63264,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,2165.4,2167.2,2160.05,2161.85,110724,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,2161.8,2166.25,2161.75,2164.35,99793,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,20
2019-06-06 15:25:00,2164.65,2167.0,2163.15,2166.0,57222,2019-06-06,2019,2168.0666666666666,2147.133333333333,2216.9666666666667,2244.9333333333334,2224.0,2175.1,2224.0,2189.0,2196.0333333333333,2177.3535333333334,2165.813133333333,2214.713133333333,2226.2535333333335,2098.233333333333,2293.8333333333335,,,0.0,0.0,0.0,15,25
