Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,2722.9,2723.65,2717.0,2722.75,102998,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,2721.75,2722.75,2716.15,2719.6,8064,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,2719.5,2726.6,2719.0,2726.4,5021,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,2724.75,2730.0,2724.75,2727.1,4646,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,2727.1,2735.0,2726.5,2728.4,13097,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,2728.4,2731.0,2722.95,2725.55,5868,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,2725.55,2732.05,2725.4,2730.3,8184,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,2730.3,2735.0,2729.85,2731.85,7834,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,2732.1,2739.85,2729.2,2738.25,10570,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,2739.0,2753.5,2736.2,2746.0,37666,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,2746.0,2761.4,2746.0,2761.4,26040,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,2761.1,2775.0,2758.0,2772.0,52252,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,Exit,Buy,2769.0,2809.616,2716.15,11,0
2019-06-06 11:05:00,2772.95,2772.95,2742.0,2743.05,53430,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,2743.2,2747.35,2735.0,2735.0,22444,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,2734.6,2742.0,2734.3,2737.25,9405,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,2737.25,2745.0,2735.55,2742.75,4914,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,2742.75,2743.75,2736.5,2743.0,4725,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,2742.0,2743.85,2738.0,2738.85,3246,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,2738.85,2746.0,2738.45,2743.1,6566,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,2743.05,2743.05,2730.55,2730.55,12339,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,2730.55,2740.25,2726.0,2740.25,13727,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,2740.25,2746.0,2739.3,2742.8,6440,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,2742.9,2763.6,2742.25,2758.9,26927,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,2758.9,2759.9,2753.0,2753.0,7849,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,2754.0,2754.0,2742.15,2744.6,10720,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,2744.6,2746.75,2742.0,2743.65,3416,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,2743.65,2745.5,2737.0,2739.85,9368,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,15
2019-06-06 12:20:00,2739.4,2747.7,2737.05,2746.65,4240,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,2746.65,2748.7,2745.0,2746.25,4766,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,2746.25,2749.9,2745.0,2745.7,5486,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,2745.7,2747.95,2740.8,2743.8,4265,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,2743.95,2744.7,2740.55,2741.5,2159,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,2741.0,2741.0,2733.05,2735.0,8933,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,2735.0,2737.9,2734.0,2736.15,3073,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,2736.15,2744.15,2735.05,2741.2,5183,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,2741.2,2744.15,2740.0,2741.6,1774,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,2741.6,2741.6,2736.35,2737.75,1398,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,2737.75,2737.75,2724.05,2730.7,9877,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,2730.7,2732.75,2726.55,2729.2,3490,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,2729.2,2735.8,2727.95,2733.55,5716,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,2733.55,2736.6,2730.25,2733.0,4136,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,2733.0,2734.75,2731.2,2733.6,3717,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,2732.5,2733.6,2730.0,2731.15,4720,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,2731.15,2731.75,2730.0,2730.0,5223,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,2730.0,2733.9,2730.0,2730.0,6922,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,2730.0,2734.0,2730.0,2732.15,5145,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,2732.85,2738.0,2730.55,2731.85,2998,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,2731.85,2734.9,2730.1,2731.0,2786,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,2730.95,2732.9,2730.0,2731.45,4750,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,2731.55,2733.75,2730.0,2730.05,3123,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,2730.05,2731.7,2725.05,2725.85,14199,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,2726.55,2736.5,2725.5,2736.3,10818,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,2736.3,2736.5,2732.75,2735.75,6560,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,2735.75,2745.6,2731.0,2744.0,27565,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,2744.9,2759.0,2743.55,2758.5,20685,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,2759.5,2764.95,2755.65,2764.0,29184,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,2763.9,2774.0,2762.05,2765.65,34714,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,2765.75,2770.0,2762.1,2768.5,20779,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,2766.45,2787.95,2766.45,2787.95,36246,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,2787.95,2788.7,2772.0,2772.45,41051,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,Exit,Sell,2780.076,2753.01,2787.95,15,0
2019-06-06 15:05:00,2772.45,2790.0,2770.15,2790.0,32114,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,Exit,Buy,2787.95,2810.566,2716.15,15,5
2019-06-06 15:10:00,2790.0,2796.0,2787.25,2791.95,54471,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,2792.8,2794.2,2783.4,2790.0,43028,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,15,15
2019-06-06 15:20:00,2790.05,2794.8,2787.9,2793.0,33522,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,Exit,Sell,2793.0,0.0,0.0,15,20
2019-06-06 15:25:00,2794.5,2795.8,2791.0,2793.9,34290,2019-06-06,2019,2725.0,2691.0,2813.0,2867.0,2833.0,2745.0,2833.0,2759.0,2779.0,2745.384,2724.616,2812.616,2833.384,2603.0,2955.0,,,0.0,0.0,0.0,15,25
2019-06-07 09:15:00,2790.0,2809.95,2788.05,2809.95,40413,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,15
2019-06-07 09:20:00,2808.8,2811.8,2786.45,2793.0,43855,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,Entry,Buy,2809.95,2834.9806333333327,2788.05,9,20
2019-06-07 09:25:00,2793.0,2798.9,2767.9,2767.9,26369,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,Exit,Sell,2788.05,2761.516666666666,2811.8,9,25
2019-06-07 09:30:00,2766.4,2779.35,2756.05,2776.1,27288,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,Exit,Buy,2761.516666666666,0.0,0.0,9,30
2019-06-07 09:35:00,2778.0,2790.0,2776.9,2781.35,17289,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,35
2019-06-07 09:40:00,2781.35,2787.95,2775.0,2781.1,24784,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,40
2019-06-07 09:45:00,2781.1,2791.3,2780.0,2786.85,33568,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,45
2019-06-07 09:50:00,2786.85,2797.85,2782.75,2794.0,23207,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,50
2019-06-07 09:55:00,2794.0,2797.0,2782.0,2787.8,17803,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,9,55
2019-06-07 10:00:00,2787.55,2794.0,2785.85,2788.9,14716,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,0
2019-06-07 10:05:00,2788.9,2792.35,2784.1,2785.15,13326,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,5
2019-06-07 10:10:00,2785.15,2790.0,2783.0,2790.0,8812,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,10
2019-06-07 10:15:00,2790.0,2796.15,2787.1,2790.7,13741,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,15
2019-06-07 10:20:00,2790.7,2791.35,2785.0,2789.25,6453,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,20
2019-06-07 10:25:00,2788.5,2791.35,2775.6,2779.25,33997,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,25
2019-06-07 10:30:00,2779.25,2781.45,2772.85,2775.3,13698,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,30
2019-06-07 10:35:00,2775.3,2780.0,2770.05,2777.35,9229,2019-06-07,2019,2741.366666666666,2688.833333333333,2821.216666666666,2848.533333333333,2796.0,2716.15,2765.0,2793.9,2768.683333333333,2738.180633333333,2719.336033333333,2799.186033333333,2818.030633333333,2608.983333333333,2928.3833333333328,,,0.0,0.0,0.0,10,35
