Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 10:05:00,1226.25,1227.0,1225.6,1225.95,27578,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,5
2019-06-06 10:10:00,1225.95,1227.0,1225.9,1226.75,15161,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,10
2019-06-06 10:15:00,1226.75,1227.45,1226.5,1226.55,20822,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,15
2019-06-06 10:20:00,1226.55,1227.0,1226.35,1226.4,8275,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,20
2019-06-06 10:25:00,1226.4,1226.65,1225.75,1226.05,9383,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,25
2019-06-06 10:30:00,1226.2,1226.5,1225.05,1225.7,11866,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,30
2019-06-06 10:35:00,1225.7,1226.5,1225.3,1226.0,7928,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,35
2019-06-06 10:40:00,1226.0,1226.95,1225.95,1226.5,11777,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,40
2019-06-06 10:45:00,1226.5,1227.9,1226.5,1227.7,14307,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,45
2019-06-06 10:50:00,1227.6,1228.25,1227.1,1227.1,28893,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,50
2019-06-06 10:55:00,1227.25,1227.8,1226.2,1226.2,19541,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,10,55
2019-06-06 11:00:00,1226.45,1227.35,1226.2,1227.0,17745,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,0
2019-06-06 11:05:00,1226.95,1227.5,1226.65,1226.95,16599,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,5
2019-06-06 11:10:00,1226.95,1227.5,1226.25,1226.95,88566,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,10
2019-06-06 11:15:00,1226.95,1227.55,1226.75,1226.9,21199,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,15
2019-06-06 11:20:00,1226.9,1227.45,1226.8,1227.35,23817,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,20
2019-06-06 11:25:00,1227.35,1227.8,1227.05,1227.3,22457,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,25
2019-06-06 11:30:00,1227.25,1227.5,1226.35,1226.4,26280,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,30
2019-06-06 11:35:00,1226.4,1227.25,1226.25,1226.5,44141,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,35
2019-06-06 11:40:00,1226.5,1227.0,1224.65,1226.7,33264,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,40
2019-06-06 11:45:00,1226.7,1227.5,1223.15,1224.0,49441,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,45
2019-06-06 11:50:00,1223.8,1226.0,1223.8,1225.4,19599,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,50
2019-06-06 11:55:00,1225.4,1226.5,1224.5,1225.55,24894,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,11,55
2019-06-06 12:00:00,1225.55,1226.0,1225.0,1225.95,13645,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,0
2019-06-06 12:05:00,1225.9,1227.7,1224.1,1224.5,60277,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,5
2019-06-06 12:10:00,1224.5,1224.8,1219.75,1220.0,64515,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,10
2019-06-06 12:15:00,1220.3,1220.85,1218.3,1218.5,35777,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,Exit,Buy,1219.5128333333332,0.0,0.0,12,15
2019-06-06 12:20:00,1218.5,1219.05,1216.0,1217.25,361593,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,20
2019-06-06 12:25:00,1217.25,1219.5,1216.7,1218.45,17902,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,25
2019-06-06 12:30:00,1218.45,1219.7,1217.4,1217.6,14134,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,30
2019-06-06 12:35:00,1217.55,1218.7,1216.25,1217.1,25193,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,35
2019-06-06 12:40:00,1217.1,1217.5,1215.8,1216.25,29820,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,40
2019-06-06 12:45:00,1216.45,1218.35,1215.85,1217.7,93999,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,45
2019-06-06 12:50:00,1217.65,1219.0,1216.85,1217.65,26106,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,50
2019-06-06 12:55:00,1217.6,1218.3,1216.9,1217.9,18130,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,12,55
2019-06-06 13:00:00,1217.85,1219.0,1217.25,1218.35,220713,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,0
2019-06-06 13:05:00,1218.35,1218.35,1216.9,1217.4,22739,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,5
2019-06-06 13:10:00,1217.4,1217.45,1215.1,1215.15,24679,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,10
2019-06-06 13:15:00,1215.1,1216.8,1215.1,1216.5,22639,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,15
2019-06-06 13:20:00,1216.4,1216.5,1215.2,1215.35,24495,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,20
2019-06-06 13:25:00,1215.2,1215.65,1213.5,1214.55,38701,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,25
2019-06-06 13:30:00,1214.4,1214.5,1210.95,1212.0,36055,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,30
2019-06-06 13:35:00,1212.0,1212.5,1207.75,1209.0,53878,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,35
2019-06-06 13:40:00,1209.0,1209.7,1206.65,1208.75,70762,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,40
2019-06-06 13:45:00,1208.4,1210.0,1208.35,1209.5,35647,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,45
2019-06-06 13:50:00,1209.45,1211.95,1208.9,1210.7,23984,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,50
2019-06-06 13:55:00,1210.95,1212.85,1209.1,1209.1,31798,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,13,55
2019-06-06 14:00:00,1209.1,1210.0,1207.7,1209.75,45719,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,0
2019-06-06 14:05:00,1210.1,1211.65,1208.8,1210.75,46995,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,5
2019-06-06 14:10:00,1210.75,1211.45,1209.1,1209.35,26775,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,10
2019-06-06 14:15:00,1209.15,1209.9,1207.5,1209.35,31664,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,15
2019-06-06 14:20:00,1209.15,1210.9,1208.1,1210.0,42672,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,20
2019-06-06 14:25:00,1210.0,1211.35,1209.6,1210.0,32334,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,25
2019-06-06 14:30:00,1209.9,1212.2,1209.6,1210.2,29526,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,30
2019-06-06 14:35:00,1210.45,1212.4,1210.1,1212.3,33831,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,35
2019-06-06 14:40:00,1212.15,1212.9,1211.6,1212.35,31001,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,40
2019-06-06 14:45:00,1212.35,1213.95,1211.9,1213.0,32823,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,45
2019-06-06 14:50:00,1213.05,1213.95,1212.25,1212.4,31899,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,50
2019-06-06 14:55:00,1212.5,1213.35,1211.65,1213.25,146711,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,14,55
2019-06-06 15:00:00,1213.0,1213.0,1208.65,1208.7,74170,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,15,0
2019-06-06 15:05:00,1208.65,1212.05,1208.5,1211.75,77836,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,15,5
2019-06-06 15:10:00,1211.5,1212.2,1210.25,1211.35,83277,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,15,10
2019-06-06 15:15:00,1211.35,1212.05,1210.4,1211.25,76460,2019-06-06,2019,1221.1166666666668,1214.7333333333333,1233.3666666666668,1239.2333333333333,1232.85,1220.6,1227.5,1227.5,1226.9833333333333,1222.3038333333334,1219.4128333333333,1231.6628333333333,1234.5538333333334,1202.4833333333333,1251.4833333333333,,,0.0,0.0,0.0,15,15
