Date,Open,High,Low,Close,Volume,DatePart,Year,S1_Pivot_Simple,S2_Pivot_Simple,R1_Pivot_Simple,R2_Pivot_Simple,Day_High,Day_Low,Day_Open,Day_Close,PivotPoint,S1_Pivot_Fibonacci,S2_Pivot_Fibonacci,R1_Pivot_Fibonacci,R2_Pivot_Fibonacci,S3_Pivot_Fibonacci,R3_Pivot_Fibonacci,Order_Status,Order_Signal,Order_Price,Target,Stop_Loss,Hour,Minute
2019-06-06 09:15:00,20190.0,20300.0,20184.85,20210.0,6792,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,15
2019-06-06 09:20:00,20215.0,20338.75,20210.6,20337.9,5404,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,Entry,Buy,20337.9,20638.86666666667,20184.85,9,20
2019-06-06 09:25:00,20333.0,20360.0,20251.35,20266.0,3364,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,25
2019-06-06 09:30:00,20270.0,20296.85,20220.45,20240.0,2060,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,30
2019-06-06 09:35:00,20240.0,20300.0,20230.25,20285.0,1505,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,35
2019-06-06 09:40:00,20285.0,20286.05,20212.1,20235.9,1554,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,40
2019-06-06 09:45:00,20235.9,20250.0,20143.05,20167.0,3295,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,Exit,Sell,20184.85,20081.866666666665,20360.0,9,45
2019-06-06 09:50:00,20174.8,20244.95,20146.55,20237.7,1523,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,50
2019-06-06 09:55:00,20237.7,20250.0,20208.05,20239.85,968,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,9,55
2019-06-06 10:00:00,20239.85,20240.0,20210.0,20230.35,404,2019-06-06,2019,19768.083333333332,19489.166666666664,20342.933333333334,20638.86666666667,20359.95,19785.1,19994.0,20047.0,20064.016666666666,19844.423966666665,19708.759366666665,20283.609366666667,20419.273966666668,18914.316666666662,21213.71666666667,,,0.0,0.0,0.0,10,0
