,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,1140.0,1147.0,1138.4,1146.3,89379
1,2019-04-01 09:20:00+05:30,1146.4,1148.0,1142.15,1143.45,33519
2,2019-04-01 09:25:00+05:30,1143.8,1144.15,1141.6,1142.2,23266
3,2019-04-01 09:30:00+05:30,1142.2,1142.5,1140.15,1142.0,25171
4,2019-04-01 09:35:00+05:30,1142.2,1143.0,1141.05,1141.05,14877
5,2019-04-01 09:40:00+05:30,1141.05,1142.8,1140.5,1142.45,20623
6,2019-04-01 09:45:00+05:30,1142.45,1144.75,1142.45,1143.0,19273
7,2019-04-01 09:50:00+05:30,1143.0,1143.15,1139.45,1140.0,26019
8,2019-04-01 09:55:00+05:30,1140.0,1142.0,1139.85,1141.9,12865
9,2019-04-01 10:00:00+05:30,1141.95,1142.9,1140.65,1142.85,9760
10,2019-04-01 10:05:00+05:30,1142.85,1144.0,1142.0,1142.35,11148
11,2019-04-01 10:10:00+05:30,1142.35,1143.65,1142.05,1142.3,11540
12,2019-04-01 10:15:00+05:30,1142.3,1142.7,1141.5,1142.1,5847
13,2019-04-01 10:20:00+05:30,1142.1,1142.5,1141.5,1142.4,4469
14,2019-04-01 10:25:00+05:30,1142.4,1142.4,1136.35,1137.3,39813
15,2019-04-01 10:30:00+05:30,1137.3,1137.9,1136.5,1136.55,23858
16,2019-04-01 10:35:00+05:30,1136.55,1137.05,1135.0,1135.45,35448
17,2019-04-01 10:40:00+05:30,1135.45,1136.75,1135.05,1135.6,13875
18,2019-04-01 10:45:00+05:30,1135.5,1135.6,1133.0,1133.9,20073
19,2019-04-01 10:50:00+05:30,1133.95,1135.7,1133.95,1135.0,14041
20,2019-04-01 10:55:00+05:30,1135.0,1136.0,1134.0,1135.65,11731
21,2019-04-01 11:00:00+05:30,1135.65,1137.0,1135.6,1136.0,8764
22,2019-04-01 11:05:00+05:30,1136.0,1136.3,1135.0,1135.0,8717
23,2019-04-01 11:10:00+05:30,1135.0,1135.75,1135.0,1135.1,11645
24,2019-04-01 11:15:00+05:30,1135.1,1136.05,1135.05,1135.05,10947
25,2019-04-01 11:20:00+05:30,1135.1,1135.1,1132.0,1133.1,27426
26,2019-04-01 11:25:00+05:30,1133.1,1133.1,1130.0,1130.5,39411
27,2019-04-01 11:30:00+05:30,1130.5,1131.95,1130.25,1131.0,16758
28,2019-04-01 11:35:00+05:30,1131.0,1132.9,1131.0,1132.5,12240
29,2019-04-01 11:40:00+05:30,1132.55,1132.65,1130.5,1130.65,14104
30,2019-04-01 11:45:00+05:30,1130.75,1130.95,1130.0,1130.2,18744
31,2019-04-01 11:50:00+05:30,1130.2,1130.65,1128.3,1130.05,32917
32,2019-04-01 11:55:00+05:30,1130.05,1131.85,1129.5,1129.9,18247
33,2019-04-01 12:00:00+05:30,1129.8,1130.05,1128.0,1128.2,15177
34,2019-04-01 12:05:00+05:30,1128.25,1128.6,1126.0,1126.2,26295
35,2019-04-01 12:10:00+05:30,1126.25,1126.3,1124.4,1125.45,33602
36,2019-04-01 12:15:00+05:30,1125.45,1127.1,1124.75,1125.0,11608
37,2019-04-01 12:20:00+05:30,1125.0,1126.45,1125.0,1125.8,7436
38,2019-04-01 12:25:00+05:30,1125.8,1127.5,1125.75,1127.3,13680
39,2019-04-01 12:30:00+05:30,1127.3,1129.55,1126.55,1128.6,25268
40,2019-04-01 12:35:00+05:30,1128.6,1129.0,1127.0,1127.0,12825
41,2019-04-01 12:40:00+05:30,1127.0,1127.0,1126.0,1126.55,7301
42,2019-04-01 12:45:00+05:30,1126.55,1128.9,1126.45,1128.1,7242
43,2019-04-01 12:50:00+05:30,1128.1,1129.15,1128.0,1129.0,17051
44,2019-04-01 12:55:00+05:30,1129.0,1129.6,1128.0,1129.1,11259
45,2019-04-01 13:00:00+05:30,1129.1,1129.55,1128.7,1128.7,6861
46,2019-04-01 13:05:00+05:30,1128.7,1129.25,1128.0,1128.0,5559
47,2019-04-01 13:10:00+05:30,1128.1,1128.5,1128.0,1128.1,7224
48,2019-04-01 13:15:00+05:30,1128.1,1129.0,1128.0,1128.15,3640
49,2019-04-01 13:20:00+05:30,1128.15,1128.65,1126.7,1126.8,9844
50,2019-04-01 13:25:00+05:30,1126.7,1127.6,1126.55,1127.0,2698
51,2019-04-01 13:30:00+05:30,1127.0,1127.35,1126.0,1126.7,5420
52,2019-04-01 13:35:00+05:30,1126.7,1126.95,1125.8,1125.8,10704
53,2019-04-01 13:40:00+05:30,1125.8,1126.0,1125.4,1125.7,8418
54,2019-04-01 13:45:00+05:30,1125.7,1126.0,1125.05,1125.35,16984
55,2019-04-01 13:50:00+05:30,1125.3,1126.0,1125.05,1125.4,8793
56,2019-04-01 13:55:00+05:30,1125.5,1126.0,1123.4,1125.4,27565
57,2019-04-01 14:00:00+05:30,1125.4,1127.0,1125.0,1125.7,20056
58,2019-04-01 14:05:00+05:30,1125.7,1129.45,1124.0,1129.45,20409
59,2019-04-01 14:10:00+05:30,1129.25,1131.0,1129.1,1129.15,19125
60,2019-04-01 14:15:00+05:30,1129.35,1133.0,1129.0,1132.6,28084
61,2019-04-01 14:20:00+05:30,1132.95,1133.1,1131.75,1131.75,22214
62,2019-04-01 14:25:00+05:30,1131.75,1131.8,1128.8,1129.25,47571
63,2019-04-01 14:30:00+05:30,1129.35,1130.0,1124.0,1124.45,83064
64,2019-04-01 14:35:00+05:30,1124.45,1125.0,1124.35,1124.6,30482
65,2019-04-01 14:40:00+05:30,1124.6,1125.0,1121.15,1123.15,39752
66,2019-04-01 14:45:00+05:30,1123.15,1125.0,1122.35,1124.5,25812
67,2019-04-01 14:50:00+05:30,1124.5,1125.7,1122.5,1122.55,26698
68,2019-04-01 14:55:00+05:30,1122.55,1125.0,1122.55,1123.15,15701
69,2019-04-01 15:00:00+05:30,1123.2,1125.0,1122.0,1124.75,25539
70,2019-04-01 15:05:00+05:30,1124.7,1124.95,1121.0,1121.5,39375
71,2019-04-01 15:10:00+05:30,1121.5,1123.8,1120.65,1123.0,42904
72,2019-04-01 15:15:00+05:30,1123.0,1123.0,1117.15,1119.8,122131
73,2019-04-01 15:20:00+05:30,1119.8,1120.85,1116.8,1118.0,55526
74,2019-04-01 15:25:00+05:30,1118.4,1122.0,1118.3,1121.0,44194
75,2019-04-02 09:15:00+05:30,1125.0,1131.15,1122.05,1129.75,92707
76,2019-04-02 09:20:00+05:30,1129.55,1129.55,1123.5,1124.6,32775
77,2019-04-02 09:25:00+05:30,1124.6,1126.6,1123.25,1124.7,37924
78,2019-04-02 09:30:00+05:30,1125.0,1125.0,1123.0,1123.7,23845
79,2019-04-02 09:35:00+05:30,1123.85,1124.1,1121.5,1122.0,34268
80,2019-04-02 09:40:00+05:30,1122.0,1124.2,1118.65,1124.2,27837
81,2019-04-02 09:45:00+05:30,1124.2,1124.2,1118.95,1118.95,13638
82,2019-04-02 09:50:00+05:30,1118.95,1122.65,1118.7,1122.15,20633
83,2019-04-02 09:55:00+05:30,1122.15,1122.15,1119.0,1119.85,18959
84,2019-04-02 10:00:00+05:30,1119.85,1120.35,1117.4,1118.15,18512
85,2019-04-02 10:05:00+05:30,1118.15,1120.0,1117.85,1118.85,10063
86,2019-04-02 10:10:00+05:30,1118.85,1119.65,1118.0,1119.0,6630
87,2019-04-02 10:15:00+05:30,1119.0,1120.0,1118.35,1119.55,9688
88,2019-04-02 10:20:00+05:30,1119.55,1120.45,1118.5,1118.5,13113
89,2019-04-02 10:25:00+05:30,1118.5,1119.05,1117.3,1118.55,9276
90,2019-04-02 10:30:00+05:30,1118.55,1119.3,1114.35,1114.4,21470
91,2019-04-02 10:35:00+05:30,1114.45,1116.7,1113.0,1114.35,26980
92,2019-04-02 10:40:00+05:30,1114.35,1116.4,1114.2,1115.85,20667
93,2019-04-02 10:45:00+05:30,1115.85,1115.85,1111.6,1113.0,26704
94,2019-04-02 10:50:00+05:30,1113.0,1114.0,1112.0,1113.1,18063
95,2019-04-02 10:55:00+05:30,1113.1,1115.4,1112.6,1114.0,19872
96,2019-04-02 11:00:00+05:30,1114.0,1115.0,1112.85,1113.5,13045
97,2019-04-02 11:05:00+05:30,1113.75,1114.9,1113.05,1114.6,11671
98,2019-04-02 11:10:00+05:30,1114.55,1114.7,1113.1,1114.0,15013
99,2019-04-02 11:15:00+05:30,1114.0,1115.95,1113.2,1115.95,14339
100,2019-04-02 11:20:00+05:30,1115.2,1117.4,1115.0,1116.4,13960
101,2019-04-02 11:25:00+05:30,1116.4,1117.0,1113.5,1114.1,13503
102,2019-04-02 11:30:00+05:30,1114.25,1116.85,1114.15,1116.15,11858
103,2019-04-02 11:35:00+05:30,1116.15,1116.15,1114.25,1115.0,19914
104,2019-04-02 11:40:00+05:30,1114.45,1115.05,1113.25,1113.55,12999
105,2019-04-02 11:45:00+05:30,1113.55,1114.0,1113.0,1113.7,13213
106,2019-04-02 11:50:00+05:30,1113.7,1115.1,1113.7,1114.05,12638
107,2019-04-02 11:55:00+05:30,1114.05,1114.15,1110.6,1113.0,27602
108,2019-04-02 12:00:00+05:30,1113.1,1113.1,1111.55,1112.5,20865
109,2019-04-02 12:05:00+05:30,1112.5,1112.55,1111.0,1111.9,12148
110,2019-04-02 12:10:00+05:30,1111.85,1112.85,1110.9,1112.85,13345
111,2019-04-02 12:15:00+05:30,1112.6,1114.15,1112.45,1114.05,12050
112,2019-04-02 12:20:00+05:30,1114.05,1114.9,1113.15,1114.55,14208
113,2019-04-02 12:25:00+05:30,1114.55,1114.7,1113.7,1113.7,7341
114,2019-04-02 12:30:00+05:30,1113.5,1114.0,1113.0,1113.3,14320
115,2019-04-02 12:35:00+05:30,1113.3,1115.8,1113.15,1115.35,16898
116,2019-04-02 12:40:00+05:30,1115.05,1115.75,1114.05,1115.55,15593
117,2019-04-02 12:45:00+05:30,1115.6,1115.6,1113.55,1114.75,11012
118,2019-04-02 12:50:00+05:30,1114.35,1114.75,1112.0,1112.05,15280
119,2019-04-02 12:55:00+05:30,1112.05,1114.5,1111.55,1112.35,14117
120,2019-04-02 13:00:00+05:30,1112.35,1113.55,1112.0,1112.3,8229
