,date,open,high,low,close,volume
39,2019-09-03 12:30:00+05:30,2549.35,2549.8,2547.0,2548.15,2366
40,2019-09-03 12:35:00+05:30,2548.0,2549.0,2545.0,2545.1,5176
41,2019-09-03 12:40:00+05:30,2545.1,2548.2,2545.0,2547.25,2175
42,2019-09-03 12:45:00+05:30,2547.25,2549.4,2541.0,2545.35,13134
43,2019-09-03 12:50:00+05:30,2545.35,2546.75,2541.6,2543.9,1411
44,2019-09-03 12:55:00+05:30,2543.9,2549.3,2543.9,2546.2,1642
45,2019-09-03 13:00:00+05:30,2546.2,2549.45,2545.0,2546.45,1144
46,2019-09-03 13:05:00+05:30,2546.45,2546.9,2545.5,2546.5,914
47,2019-09-03 13:10:00+05:30,2546.5,2548.0,2546.0,2547.0,924
48,2019-09-03 13:15:00+05:30,2547.5,2556.0,2547.0,2552.0,5864
49,2019-09-03 13:20:00+05:30,2552.0,2554.55,2550.0,2552.1,2343
50,2019-09-03 13:25:00+05:30,2552.1,2557.0,2552.0,2552.1,2403
51,2019-09-03 13:30:00+05:30,2552.1,2554.4,2552.0,2552.05,933
52,2019-09-03 13:35:00+05:30,2552.05,2562.0,2550.7,2553.15,17945
53,2019-09-03 13:40:00+05:30,2553.15,2554.4,2550.0,2554.0,2260
54,2019-09-03 13:45:00+05:30,2554.0,2557.2,2552.0,2554.05,1719
55,2019-09-03 13:50:00+05:30,2554.05,2561.3,2554.05,2556.45,11523
56,2019-09-03 13:55:00+05:30,2556.75,2559.05,2554.3,2555.0,1670
57,2019-09-03 14:00:00+05:30,2555.0,2557.55,2553.75,2555.0,1354
58,2019-09-03 14:05:00+05:30,2555.6,2558.15,2555.0,2555.8,1604
59,2019-09-03 14:10:00+05:30,2555.8,2557.3,2555.3,2555.7,934
60,2019-09-03 14:15:00+05:30,2555.7,2557.5,2555.0,2555.65,2327
61,2019-09-03 14:20:00+05:30,2555.65,2562.0,2555.0,2558.0,4069
62,2019-09-03 14:25:00+05:30,2558.0,2567.0,2555.55,2556.15,16901
63,2019-09-03 14:30:00+05:30,2556.15,2559.55,2556.0,2557.8,2140
64,2019-09-03 14:35:00+05:30,2557.8,2559.0,2556.0,2556.55,3254
65,2019-09-03 14:40:00+05:30,2558.15,2558.15,2552.35,2554.0,4136
66,2019-09-03 14:45:00+05:30,2554.0,2554.6,2546.0,2548.75,8896
67,2019-09-03 14:50:00+05:30,2548.75,2549.55,2548.15,2548.85,2288
68,2019-09-03 14:55:00+05:30,2548.85,2551.15,2548.25,2550.3,2621
69,2019-09-03 15:00:00+05:30,2550.3,2550.3,2533.1,2534.55,15353
70,2019-09-03 15:05:00+05:30,2534.55,2534.55,2530.0,2533.0,9109
71,2019-09-03 15:10:00+05:30,2533.0,2539.2,2528.25,2533.75,19675
72,2019-09-03 15:15:00+05:30,2532.9,2533.7,2524.4,2528.75,15034
73,2019-09-03 15:20:00+05:30,2528.75,2531.95,2522.8,2526.35,10986
74,2019-09-03 15:25:00+05:30,2528.85,2531.0,2526.0,2526.15,7372
75,2019-09-04 09:15:00+05:30,2539.9,2551.5,2539.9,2547.35,19474
76,2019-09-04 09:20:00+05:30,2546.55,2546.55,2539.0,2543.4,5783
77,2019-09-04 09:25:00+05:30,2543.4,2543.8,2537.5,2539.45,7767
78,2019-09-04 09:30:00+05:30,2539.45,2563.85,2538.6,2561.55,19786
79,2019-09-04 09:35:00+05:30,2561.1,2563.0,2549.0,2550.0,7319
80,2019-09-04 09:40:00+05:30,2550.0,2556.95,2548.05,2552.0,5405
81,2019-09-04 09:45:00+05:30,2552.0,2555.5,2550.0,2555.5,2891
82,2019-09-04 09:50:00+05:30,2555.5,2559.0,2555.5,2557.6,3858
83,2019-09-04 09:55:00+05:30,2557.6,2569.0,2555.85,2565.95,18155
84,2019-09-04 10:00:00+05:30,2567.65,2574.0,2560.05,2561.0,18587
85,2019-09-04 10:05:00+05:30,2561.0,2570.45,2560.0,2566.2,11508
86,2019-09-04 10:10:00+05:30,2566.2,2567.5,2561.4,2561.4,4232
87,2019-09-04 10:15:00+05:30,2561.4,2565.0,2559.05,2560.1,6704
88,2019-09-04 10:20:00+05:30,2560.1,2564.55,2558.5,2562.35,3282
89,2019-09-04 10:25:00+05:30,2562.35,2564.0,2559.1,2563.95,3477
90,2019-09-04 10:30:00+05:30,2563.95,2578.45,2563.95,2576.2,22796
91,2019-09-04 10:35:00+05:30,2576.2,2576.95,2568.0,2572.25,8941
92,2019-09-04 10:40:00+05:30,2572.25,2572.9,2568.85,2569.65,5498
93,2019-09-04 10:45:00+05:30,2569.0,2570.0,2564.0,2565.0,5459
94,2019-09-04 10:50:00+05:30,2565.0,2572.5,2563.4,2572.35,7652
95,2019-09-04 10:55:00+05:30,2572.35,2573.8,2569.95,2570.85,6809
96,2019-09-04 11:00:00+05:30,2565.3,2569.35,2565.3,2568.4,3430
97,2019-09-04 11:05:00+05:30,2567.7,2568.4,2560.8,2562.75,11459
98,2019-09-04 11:10:00+05:30,2562.75,2563.75,2559.0,2561.55,7774
99,2019-09-04 11:15:00+05:30,2561.55,2569.05,2559.5,2566.9,4523
100,2019-09-04 11:20:00+05:30,2566.9,2567.05,2563.5,2567.05,2109
101,2019-09-04 11:25:00+05:30,2567.05,2573.0,2566.3,2569.7,5635
102,2019-09-04 11:30:00+05:30,2569.7,2574.0,2569.25,2572.0,4818
103,2019-09-04 11:35:00+05:30,2572.0,2572.9,2569.95,2572.0,2881
104,2019-09-04 11:40:00+05:30,2572.0,2574.0,2569.35,2573.55,9179
105,2019-09-04 11:45:00+05:30,2573.0,2575.0,2571.65,2575.0,4687
106,2019-09-04 11:50:00+05:30,2575.0,2575.5,2571.5,2572.85,5351
107,2019-09-04 11:55:00+05:30,2572.85,2572.85,2566.25,2567.05,5145
108,2019-09-04 12:00:00+05:30,2567.05,2570.85,2563.6,2567.85,9766
109,2019-09-04 12:05:00+05:30,2567.85,2569.4,2565.0,2566.8,2661
110,2019-09-04 12:10:00+05:30,2566.8,2568.6,2561.3,2564.55,12100
111,2019-09-04 12:15:00+05:30,2564.55,2566.9,2561.6,2566.9,2835
112,2019-09-04 12:20:00+05:30,2566.9,2568.35,2562.9,2564.4,3558
113,2019-09-04 12:25:00+05:30,2563.25,2569.75,2563.25,2568.85,4286
114,2019-09-04 12:30:00+05:30,2568.85,2573.4,2568.1,2568.8,4332
115,2019-09-04 12:35:00+05:30,2568.8,2568.85,2563.3,2564.8,4475
116,2019-09-04 12:40:00+05:30,2564.75,2567.95,2563.3,2566.0,3639
117,2019-09-04 12:45:00+05:30,2563.9,2566.7,2563.0,2564.7,5559
118,2019-09-04 12:50:00+05:30,2564.7,2566.5,2563.1,2565.9,1973
119,2019-09-04 12:55:00+05:30,2565.9,2570.0,2564.2,2569.0,3628
120,2019-09-04 13:00:00+05:30,2569.0,2569.0,2565.9,2568.1,3269
121,2019-09-04 13:05:00+05:30,2568.1,2570.8,2566.5,2570.0,3117
122,2019-09-04 13:10:00+05:30,2570.0,2572.3,2568.25,2571.85,4457
123,2019-09-04 13:15:00+05:30,2571.85,2572.3,2568.45,2571.9,1859
124,2019-09-04 13:20:00+05:30,2571.9,2571.95,2568.0,2569.7,1792
125,2019-09-04 13:25:00+05:30,2569.7,2572.0,2568.3,2571.3,2498
126,2019-09-04 13:30:00+05:30,2571.3,2577.0,2570.9,2572.5,8949
127,2019-09-04 13:35:00+05:30,2572.5,2578.0,2570.5,2576.5,27432
128,2019-09-04 13:40:00+05:30,2576.5,2582.0,2575.3,2576.8,15543
129,2019-09-04 13:45:00+05:30,2577.35,2582.0,2576.6,2580.2,14111
130,2019-09-04 13:50:00+05:30,2579.55,2581.5,2575.35,2577.95,41434
131,2019-09-04 13:55:00+05:30,2577.95,2578.5,2573.2,2576.3,8064
132,2019-09-04 14:00:00+05:30,2576.3,2579.0,2576.1,2579.0,3003
133,2019-09-04 14:05:00+05:30,2578.9,2582.0,2578.8,2581.0,11416
134,2019-09-04 14:10:00+05:30,2581.0,2582.0,2580.0,2580.0,4940
135,2019-09-04 14:15:00+05:30,2580.0,2580.0,2573.4,2575.85,5417
136,2019-09-04 14:20:00+05:30,2575.85,2578.0,2574.6,2576.5,4708
137,2019-09-04 14:25:00+05:30,2576.5,2580.0,2574.6,2578.05,10946
138,2019-09-04 14:30:00+05:30,2578.05,2583.0,2578.05,2580.5,23318
139,2019-09-04 14:35:00+05:30,2580.5,2594.35,2580.5,2594.15,23382
140,2019-09-04 14:40:00+05:30,2594.0,2595.0,2583.0,2589.5,20629
141,2019-09-04 14:45:00+05:30,2589.65,2597.7,2584.4,2597.7,23863
142,2019-09-04 14:50:00+05:30,2597.5,2606.45,2597.5,2604.2,52144
143,2019-09-04 14:55:00+05:30,2604.2,2604.75,2594.0,2600.0,23140
144,2019-09-04 15:00:00+05:30,2600.35,2600.5,2597.55,2598.9,12858
145,2019-09-04 15:05:00+05:30,2598.9,2604.9,2598.7,2603.8,21517
146,2019-09-04 15:10:00+05:30,2603.6,2610.0,2598.4,2600.3,39560
147,2019-09-04 15:15:00+05:30,2600.3,2606.3,2599.5,2602.15,48800
148,2019-09-04 15:20:00+05:30,2602.85,2605.6,2599.3,2600.9,23803
149,2019-09-04 15:25:00+05:30,2600.05,2604.85,2599.0,2600.2,11722
150,2019-09-05 09:15:00+05:30,2636.75,2668.0,2636.75,2649.6,79094
151,2019-09-05 09:20:00+05:30,2650.45,2654.7,2645.05,2651.75,23374
152,2019-09-05 09:25:00+05:30,2652.0,2654.4,2645.5,2646.25,15138
153,2019-09-05 09:30:00+05:30,2646.95,2648.0,2642.0,2644.55,18695
154,2019-09-05 09:35:00+05:30,2646.55,2646.9,2640.7,2640.7,10221
155,2019-09-05 09:40:00+05:30,2641.0,2650.2,2640.2,2649.9,10458
156,2019-09-05 09:45:00+05:30,2649.45,2657.4,2647.0,2654.0,16007
157,2019-09-05 09:50:00+05:30,2654.8,2659.95,2649.25,2650.0,16179
158,2019-09-05 09:55:00+05:30,2650.85,2657.5,2650.0,2652.4,48102
159,2019-09-05 10:00:00+05:30,2652.9,2658.0,2649.4,2658.0,15901
160,2019-09-05 10:05:00+05:30,2658.0,2658.95,2653.5,2654.95,8129
161,2019-09-05 10:10:00+05:30,2655.5,2656.9,2653.5,2655.2,6295
162,2019-09-05 10:15:00+05:30,2656.0,2656.0,2649.4,2652.0,6419
163,2019-09-05 10:20:00+05:30,2652.8,2656.6,2651.0,2656.6,5156
164,2019-09-05 10:25:00+05:30,2656.9,2664.55,2656.6,2660.4,18044
165,2019-09-05 10:30:00+05:30,2661.1,2664.9,2660.0,2664.4,8284
166,2019-09-05 10:35:00+05:30,2664.9,2667.65,2663.95,2665.3,10148
167,2019-09-05 10:40:00+05:30,2665.9,2668.0,2660.55,2663.55,11731
168,2019-09-05 10:45:00+05:30,2663.55,2666.0,2661.3,2663.0,6288
169,2019-09-05 10:50:00+05:30,2664.0,2667.0,2662.7,2666.65,7750
170,2019-09-05 10:55:00+05:30,2667.0,2672.4,2664.05,2670.2,30251
171,2019-09-05 11:00:00+05:30,2670.2,2673.0,2666.55,2667.95,14312
172,2019-09-05 11:05:00+05:30,2668.1,2669.3,2663.95,2667.6,13567
173,2019-09-05 11:10:00+05:30,2667.7,2669.0,2663.05,2665.1,6167
174,2019-09-05 11:15:00+05:30,2665.2,2667.2,2664.0,2664.8,4831
175,2019-09-05 11:20:00+05:30,2664.75,2668.85,2664.75,2668.8,3747
176,2019-09-05 11:25:00+05:30,2668.8,2671.75,2666.0,2670.0,9927
177,2019-09-05 11:30:00+05:30,2670.25,2670.7,2667.65,2669.95,3216
178,2019-09-05 11:35:00+05:30,2670.0,2670.0,2667.05,2667.05,6570
179,2019-09-05 11:40:00+05:30,2668.05,2669.5,2666.0,2666.35,8646
180,2019-09-05 11:45:00+05:30,2666.0,2668.95,2664.3,2668.95,10589
181,2019-09-05 11:50:00+05:30,2669.0,2671.9,2665.5,2670.95,9865
182,2019-09-05 11:55:00+05:30,2670.95,2672.0,2666.9,2672.0,8991
183,2019-09-05 12:00:00+05:30,2671.9,2676.55,2671.0,2674.0,14325
184,2019-09-05 12:05:00+05:30,2674.25,2674.25,2670.05,2671.9,6387
185,2019-09-05 12:10:00+05:30,2672.0,2673.4,2662.1,2668.0,15520
186,2019-09-05 12:15:00+05:30,2669.35,2673.4,2667.0,2669.85,7803
187,2019-09-05 12:20:00+05:30,2670.0,2670.0,2667.25,2669.3,3480
188,2019-09-05 12:25:00+05:30,2669.4,2670.0,2667.0,2668.0,4157
189,2019-09-05 12:30:00+05:30,2668.3,2670.9,2667.5,2668.15,2790
190,2019-09-05 12:35:00+05:30,2669.05,2669.1,2661.55,2663.55,17561
191,2019-09-05 12:40:00+05:30,2665.65,2669.05,2663.6,2668.05,6343
192,2019-09-05 12:45:00+05:30,2668.9,2672.0,2667.2,2670.6,4392
193,2019-09-05 12:50:00+05:30,2672.0,2673.0,2669.05,2671.95,4904
194,2019-09-05 12:55:00+05:30,2671.95,2672.0,2665.15,2670.0,4629
195,2019-09-05 13:00:00+05:30,2670.65,2670.65,2664.05,2669.7,5824
196,2019-09-05 13:05:00+05:30,2668.15,2669.7,2666.4,2669.0,3887
197,2019-09-05 13:10:00+05:30,2670.0,2672.0,2668.1,2670.35,6442
198,2019-09-05 13:15:00+05:30,2671.0,2672.0,2669.0,2671.9,5074
199,2019-09-05 13:20:00+05:30,2672.0,2672.0,2669.0,2670.1,4993
200,2019-09-05 13:25:00+05:30,2670.9,2670.9,2667.05,2668.85,3814
201,2019-09-05 13:30:00+05:30,2669.5,2672.0,2668.2,2671.9,3999
202,2019-09-05 13:35:00+05:30,2671.9,2675.0,2671.05,2672.25,10454
203,2019-09-05 13:40:00+05:30,2672.25,2673.5,2666.0,2667.9,12046
204,2019-09-05 13:45:00+05:30,2666.85,2670.25,2666.55,2667.0,5800
205,2019-09-05 13:50:00+05:30,2668.1,2669.95,2667.0,2667.6,4755
206,2019-09-05 13:55:00+05:30,2669.0,2671.5,2667.9,2671.5,3203
207,2019-09-05 14:00:00+05:30,2671.5,2672.0,2667.6,2669.9,4366
208,2019-09-05 14:05:00+05:30,2670.0,2672.5,2666.5,2672.5,15897
209,2019-09-05 14:10:00+05:30,2673.0,2673.0,2670.65,2672.05,3911
210,2019-09-05 14:15:00+05:30,2672.2,2673.0,2671.45,2671.55,5094
211,2019-09-05 14:20:00+05:30,2672.9,2672.9,2671.45,2672.45,3199
212,2019-09-05 14:25:00+05:30,2672.9,2676.0,2671.8,2674.95,9373
213,2019-09-05 14:30:00+05:30,2674.95,2675.45,2668.5,2670.0,9619
214,2019-09-05 14:35:00+05:30,2670.65,2674.0,2669.05,2673.9,5916
215,2019-09-05 14:40:00+05:30,2673.9,2673.95,2669.5,2672.8,8104
216,2019-09-05 14:45:00+05:30,2672.8,2673.0,2666.5,2667.0,15272
217,2019-09-05 14:50:00+05:30,2667.6,2670.8,2664.0,2668.2,15156
218,2019-09-05 14:55:00+05:30,2668.4,2671.9,2666.7,2668.55,8907
219,2019-09-05 15:00:00+05:30,2668.55,2671.35,2667.2,2671.0,9800
220,2019-09-05 15:05:00+05:30,2671.05,2675.0,2671.0,2675.0,15390
221,2019-09-05 15:10:00+05:30,2674.25,2687.9,2673.15,2686.65,61681
222,2019-09-05 15:15:00+05:30,2686.25,2691.0,2683.4,2688.25,32837
223,2019-09-05 15:20:00+05:30,2688.25,2692.1,2682.2,2682.25,22863
224,2019-09-05 15:25:00+05:30,2682.25,2688.0,2676.0,2684.95,10906
225,2019-09-06 09:15:00+05:30,2684.1,2698.0,2675.05,2696.7,46643
226,2019-09-06 09:20:00+05:30,2698.0,2707.0,2695.3,2701.85,32485
227,2019-09-06 09:25:00+05:30,2702.1,2707.2,2700.0,2702.95,14084
228,2019-09-06 09:30:00+05:30,2702.95,2711.8,2702.8,2711.1,21127
229,2019-09-06 09:35:00+05:30,2711.1,2713.7,2706.3,2709.0,16506
230,2019-09-06 09:40:00+05:30,2709.0,2712.0,2706.1,2707.55,9451
231,2019-09-06 09:45:00+05:30,2707.55,2712.0,2707.55,2709.0,11388
232,2019-09-06 09:50:00+05:30,2709.0,2712.0,2707.0,2708.9,8871
233,2019-09-06 09:55:00+05:30,2708.9,2710.0,2704.6,2706.75,9344
234,2019-09-06 10:00:00+05:30,2706.15,2706.8,2701.45,2702.3,8353
235,2019-09-06 10:05:00+05:30,2702.25,2702.75,2695.0,2699.35,13784
236,2019-09-06 10:10:00+05:30,2699.35,2701.65,2698.0,2699.65,6251
237,2019-09-06 10:15:00+05:30,2699.65,2701.5,2697.65,2701.1,4853
238,2019-09-06 10:20:00+05:30,2701.1,2705.0,2700.7,2703.6,4267
239,2019-09-06 10:25:00+05:30,2703.6,2711.4,2703.15,2709.0,7526
240,2019-09-06 10:30:00+05:30,2709.0,2712.0,2707.6,2710.0,8534
241,2019-09-06 10:35:00+05:30,2710.35,2711.95,2710.0,2710.75,3860
242,2019-09-06 10:40:00+05:30,2710.75,2712.4,2709.0,2711.7,7386
243,2019-09-06 10:45:00+05:30,2711.8,2713.0,2710.4,2711.55,10342
244,2019-09-06 10:50:00+05:30,2711.55,2717.0,2711.5,2715.35,17801
245,2019-09-06 10:55:00+05:30,2715.35,2718.8,2714.0,2714.65,8995
246,2019-09-06 11:00:00+05:30,2714.65,2714.85,2712.0,2713.8,4617
247,2019-09-06 11:05:00+05:30,2713.8,2715.5,2712.0,2713.95,5961
248,2019-09-06 11:10:00+05:30,2712.5,2718.5,2712.5,2718.5,5786
249,2019-09-06 11:15:00+05:30,2718.5,2720.0,2715.1,2716.9,9671
250,2019-09-06 11:20:00+05:30,2716.7,2717.0,2713.0,2714.4,5193
251,2019-09-06 11:25:00+05:30,2714.4,2715.9,2713.0,2714.4,4171
252,2019-09-06 11:30:00+05:30,2713.95,2716.35,2713.0,2715.9,3520
253,2019-09-06 11:35:00+05:30,2715.0,2715.9,2713.0,2715.4,3756
254,2019-09-06 11:40:00+05:30,2715.4,2717.0,2715.0,2717.0,5025
255,2019-09-06 11:45:00+05:30,2717.0,2717.0,2713.05,2714.1,3482
256,2019-09-06 11:50:00+05:30,2714.1,2714.8,2712.2,2714.8,5308
257,2019-09-06 11:55:00+05:30,2714.8,2715.0,2713.0,2713.95,2633
258,2019-09-06 12:00:00+05:30,2713.95,2714.55,2712.2,2713.45,4326
259,2019-09-06 12:05:00+05:30,2713.45,2714.55,2712.2,2714.55,3722
260,2019-09-06 12:10:00+05:30,2714.5,2714.55,2712.2,2714.45,2727
261,2019-09-06 12:15:00+05:30,2714.45,2714.75,2713.0,2714.25,3343
262,2019-09-06 12:20:00+05:30,2714.25,2715.05,2712.2,2715.0,3347
263,2019-09-06 12:25:00+05:30,2715.0,2716.5,2713.65,2716.0,4875
264,2019-09-06 12:30:00+05:30,2716.0,2716.0,2714.0,2715.3,4203
265,2019-09-06 12:35:00+05:30,2715.3,2716.0,2713.95,2714.05,4541
266,2019-09-06 12:40:00+05:30,2714.0,2717.0,2713.95,2716.85,4569
267,2019-09-06 12:45:00+05:30,2716.85,2718.5,2714.0,2714.75,3069
268,2019-09-06 12:50:00+05:30,2714.75,2717.0,2714.0,2717.0,3265
269,2019-09-06 12:55:00+05:30,2717.0,2717.0,2713.95,2714.0,4314
270,2019-09-06 13:00:00+05:30,2714.0,2715.65,2713.95,2715.65,2413
271,2019-09-06 13:05:00+05:30,2715.65,2716.0,2713.0,2714.5,1952
272,2019-09-06 13:10:00+05:30,2714.5,2714.7,2710.0,2710.55,7205
273,2019-09-06 13:15:00+05:30,2710.55,2712.85,2707.0,2711.5,7236
274,2019-09-06 13:20:00+05:30,2711.05,2715.0,2711.05,2714.05,3033
275,2019-09-06 13:25:00+05:30,2714.05,2719.95,2714.05,2718.55,9569
276,2019-09-06 13:30:00+05:30,2718.55,2727.0,2718.55,2724.7,26003
277,2019-09-06 13:35:00+05:30,2724.7,2725.45,2721.3,2724.95,7584
278,2019-09-06 13:40:00+05:30,2724.95,2727.9,2723.7,2727.5,10507
279,2019-09-06 13:45:00+05:30,2727.5,2727.5,2724.0,2726.5,6617
280,2019-09-06 13:50:00+05:30,2726.5,2726.5,2721.65,2725.9,7879
281,2019-09-06 13:55:00+05:30,2725.9,2725.9,2717.65,2719.05,13990
282,2019-09-06 14:00:00+05:30,2719.05,2720.75,2717.1,2718.2,10212
283,2019-09-06 14:05:00+05:30,2718.2,2721.95,2715.8,2721.95,10631
284,2019-09-06 14:10:00+05:30,2721.95,2723.35,2718.1,2721.0,6901
285,2019-09-06 14:15:00+05:30,2721.0,2722.35,2718.0,2718.5,8341
286,2019-09-06 14:20:00+05:30,2718.55,2723.5,2717.5,2722.5,9136
287,2019-09-06 14:25:00+05:30,2722.5,2723.5,2718.65,2722.2,6597
288,2019-09-06 14:30:00+05:30,2722.2,2725.0,2722.0,2724.85,7154
289,2019-09-06 14:35:00+05:30,2724.95,2726.2,2723.3,2726.0,6963
290,2019-09-06 14:40:00+05:30,2726.0,2726.5,2724.1,2725.65,7232
291,2019-09-06 14:45:00+05:30,2725.65,2725.65,2719.0,2721.5,11961
292,2019-09-06 14:50:00+05:30,2721.5,2726.5,2721.15,2726.3,9741
293,2019-09-06 14:55:00+05:30,2726.3,2735.0,2726.3,2732.6,26655
294,2019-09-06 15:00:00+05:30,2731.1,2737.85,2731.1,2735.5,22245
295,2019-09-06 15:05:00+05:30,2734.95,2742.95,2734.95,2741.7,34871
296,2019-09-06 15:10:00+05:30,2741.5,2746.4,2737.05,2743.65,40246
297,2019-09-06 15:15:00+05:30,2743.65,2745.1,2737.05,2741.65,53087
298,2019-09-06 15:20:00+05:30,2741.9,2744.0,2734.05,2735.0,25481
299,2019-09-06 15:25:00+05:30,2735.15,2736.0,2730.65,2730.65,11790
300,2019-09-09 09:15:00+05:30,2729.1,2745.85,2729.1,2743.6,36316
301,2019-09-09 09:20:00+05:30,2742.85,2757.55,2739.0,2752.85,40058
302,2019-09-09 09:25:00+05:30,2753.3,2754.0,2751.0,2754.0,11645
303,2019-09-09 09:30:00+05:30,2754.0,2757.6,2753.0,2757.6,14603
304,2019-09-09 09:35:00+05:30,2757.6,2762.1,2755.7,2759.0,23371
305,2019-09-09 09:40:00+05:30,2759.25,2759.35,2745.05,2746.2,23751
306,2019-09-09 09:45:00+05:30,2746.2,2746.95,2743.55,2744.6,13316
307,2019-09-09 09:50:00+05:30,2744.6,2749.4,2740.2,2747.75,10456
308,2019-09-09 09:55:00+05:30,2747.75,2748.95,2742.55,2742.95,7490
309,2019-09-09 10:00:00+05:30,2742.95,2743.0,2739.0,2743.0,12511
310,2019-09-09 10:05:00+05:30,2744.0,2755.6,2742.45,2752.6,9260
311,2019-09-09 10:10:00+05:30,2751.0,2754.6,2748.95,2753.0,8160
312,2019-09-09 10:15:00+05:30,2753.0,2753.6,2751.0,2752.6,4472
313,2019-09-09 10:20:00+05:30,2751.8,2755.0,2751.5,2754.75,4748
314,2019-09-09 10:25:00+05:30,2754.95,2757.95,2752.5,2753.0,6719
315,2019-09-09 10:30:00+05:30,2753.0,2756.45,2752.25,2754.0,4225
316,2019-09-09 10:35:00+05:30,2754.75,2757.9,2753.45,2757.2,3955
317,2019-09-09 10:40:00+05:30,2757.2,2758.55,2753.0,2755.1,7663
318,2019-09-09 10:45:00+05:30,2755.5,2759.0,2754.3,2759.0,3886
319,2019-09-09 10:50:00+05:30,2758.5,2764.0,2758.5,2763.0,16704
320,2019-09-09 10:55:00+05:30,2763.0,2763.0,2761.0,2761.95,4535
321,2019-09-09 11:00:00+05:30,2761.95,2763.0,2755.0,2758.6,5762
322,2019-09-09 11:05:00+05:30,2758.0,2758.6,2752.5,2755.05,5110
323,2019-09-09 11:10:00+05:30,2755.05,2755.05,2746.45,2750.9,10854
324,2019-09-09 11:15:00+05:30,2750.9,2750.9,2745.0,2745.65,8999
325,2019-09-09 11:20:00+05:30,2746.25,2746.25,2742.05,2743.6,7142
326,2019-09-09 11:25:00+05:30,2743.0,2744.65,2740.0,2742.5,8148
327,2019-09-09 11:30:00+05:30,2742.5,2742.9,2740.05,2740.65,5323
328,2019-09-09 11:35:00+05:30,2741.6,2742.85,2740.0,2742.8,4444
329,2019-09-09 11:40:00+05:30,2742.8,2742.85,2740.2,2741.95,4165
330,2019-09-09 11:45:00+05:30,2742.0,2742.9,2732.1,2734.55,11394
331,2019-09-09 11:50:00+05:30,2734.5,2737.0,2732.05,2736.55,7672
