,date,open,high,low,close,volume
0,2019-06-03 09:15:00+05:30,2679.8,2683.75,2665.0,2668.0,21991
1,2019-06-03 09:20:00+05:30,2668.0,2670.65,2653.65,2662.15,12884
2,2019-06-03 09:25:00+05:30,2661.25,2667.05,2658.0,2662.5,7562
3,2019-06-03 09:30:00+05:30,2662.5,2667.0,2660.65,2663.8,6565
4,2019-06-03 09:35:00+05:30,2663.8,2668.7,2662.25,2668.7,3752
5,2019-06-03 09:40:00+05:30,2668.05,2677.0,2668.05,2672.0,13391
6,2019-06-03 09:45:00+05:30,2672.0,2674.0,2664.4,2667.6,3869
7,2019-06-03 09:50:00+05:30,2667.6,2672.0,2666.05,2671.55,4056
8,2019-06-03 09:55:00+05:30,2671.55,2673.45,2670.0,2672.0,2242
9,2019-06-03 10:00:00+05:30,2672.0,2676.4,2667.15,2670.5,6111
10,2019-06-03 10:05:00+05:30,2670.5,2670.5,2665.55,2667.0,2418
11,2019-06-03 10:10:00+05:30,2667.0,2667.95,2662.6,2665.9,5228
12,2019-06-03 10:15:00+05:30,2665.9,2668.5,2662.5,2668.4,5018
13,2019-06-03 10:20:00+05:30,2668.4,2670.05,2663.6,2668.95,4249
14,2019-06-03 10:25:00+05:30,2668.95,2670.9,2668.2,2670.6,2425
15,2019-06-03 10:30:00+05:30,2670.6,2670.6,2666.8,2666.95,2018
16,2019-06-03 10:35:00+05:30,2666.95,2667.65,2665.0,2666.85,2214
17,2019-06-03 10:40:00+05:30,2666.85,2668.1,2666.1,2667.85,504
18,2019-06-03 10:45:00+05:30,2667.85,2675.0,2667.75,2673.9,4417
19,2019-06-03 10:50:00+05:30,2673.9,2674.35,2672.1,2674.0,3105
20,2019-06-03 10:55:00+05:30,2674.0,2674.5,2673.4,2674.25,2416
21,2019-06-03 11:00:00+05:30,2674.25,2678.0,2672.45,2676.0,5058
22,2019-06-03 11:05:00+05:30,2676.0,2678.15,2675.45,2676.95,2841
23,2019-06-03 11:10:00+05:30,2676.95,2676.95,2675.0,2675.0,1735
24,2019-06-03 11:15:00+05:30,2675.0,2677.0,2673.9,2676.05,2019
25,2019-06-03 11:20:00+05:30,2676.05,2677.0,2675.6,2676.1,1714
26,2019-06-03 11:25:00+05:30,2676.1,2676.45,2674.0,2674.9,1925
27,2019-06-03 11:30:00+05:30,2674.9,2676.5,2674.0,2676.0,1677
28,2019-06-03 11:35:00+05:30,2676.0,2687.0,2675.55,2685.65,11212
29,2019-06-03 11:40:00+05:30,2686.3,2693.0,2685.65,2690.95,14685
30,2019-06-03 11:45:00+05:30,2691.85,2699.0,2690.5,2694.1,13930
31,2019-06-03 11:50:00+05:30,2694.1,2697.0,2690.85,2697.0,4870
32,2019-06-03 11:55:00+05:30,2697.0,2704.8,2696.0,2703.25,20227
33,2019-06-03 12:00:00+05:30,2703.25,2715.45,2702.0,2715.0,26020
34,2019-06-03 12:05:00+05:30,2715.0,2721.0,2708.0,2709.95,23488
35,2019-06-03 12:10:00+05:30,2709.9,2712.7,2709.3,2710.0,3992
36,2019-06-03 12:15:00+05:30,2710.0,2710.0,2702.2,2704.0,9440
37,2019-06-03 12:20:00+05:30,2704.0,2708.5,2704.0,2704.0,4153
38,2019-06-03 12:25:00+05:30,2704.0,2708.6,2704.0,2704.9,6519
39,2019-06-03 12:30:00+05:30,2704.9,2708.3,2702.0,2707.0,5019
40,2019-06-03 12:35:00+05:30,2707.0,2708.05,2706.0,2706.0,2667
41,2019-06-03 12:40:00+05:30,2706.0,2709.0,2706.0,2707.4,3698
42,2019-06-03 12:45:00+05:30,2707.4,2710.7,2707.15,2710.0,2440
43,2019-06-03 12:50:00+05:30,2710.0,2712.0,2709.55,2711.0,1788
44,2019-06-03 12:55:00+05:30,2711.0,2711.85,2711.0,2711.85,1526
45,2019-06-03 13:00:00+05:30,2711.85,2711.85,2709.2,2709.2,2045
46,2019-06-03 13:05:00+05:30,2709.2,2709.2,2707.05,2707.9,1153
47,2019-06-03 13:10:00+05:30,2707.9,2709.85,2706.0,2709.0,1719
48,2019-06-03 13:15:00+05:30,2709.85,2709.85,2707.4,2708.0,1405
49,2019-06-03 13:20:00+05:30,2708.95,2711.8,2707.4,2711.8,5100
50,2019-06-03 13:25:00+05:30,2711.8,2716.6,2710.75,2716.6,6132
51,2019-06-03 13:30:00+05:30,2715.95,2719.0,2714.0,2714.0,10782
52,2019-06-03 13:35:00+05:30,2714.25,2715.75,2712.25,2713.25,4594
53,2019-06-03 13:40:00+05:30,2714.8,2718.0,2713.8,2716.65,6123
54,2019-06-03 13:45:00+05:30,2717.9,2723.8,2716.55,2721.6,15170
55,2019-06-03 13:50:00+05:30,2722.4,2724.1,2720.1,2723.0,7941
56,2019-06-03 13:55:00+05:30,2722.95,2727.7,2722.95,2724.0,15565
57,2019-06-03 14:00:00+05:30,2724.4,2726.1,2720.05,2725.85,7075
58,2019-06-03 14:05:00+05:30,2726.0,2734.15,2724.0,2733.0,21468
59,2019-06-03 14:10:00+05:30,2733.95,2734.0,2730.0,2733.3,10121
60,2019-06-03 14:15:00+05:30,2733.3,2737.7,2726.55,2726.55,15936
61,2019-06-03 14:20:00+05:30,2727.15,2727.55,2721.8,2724.85,10059
62,2019-06-03 14:25:00+05:30,2725.7,2730.0,2723.85,2728.65,6931
63,2019-06-03 14:30:00+05:30,2728.65,2731.0,2724.6,2727.0,7131
64,2019-06-03 14:35:00+05:30,2727.0,2730.0,2725.4,2729.0,4106
65,2019-06-03 14:40:00+05:30,2729.0,2731.0,2728.15,2730.0,3669
66,2019-06-03 14:45:00+05:30,2729.5,2734.75,2727.0,2728.0,7064
67,2019-06-03 14:50:00+05:30,2728.0,2729.45,2723.4,2725.0,8054
