,date,open,high,low,close,volume
0,2019-09-03 09:15:00+05:30,3990.25,4000.3,3965.0,3973.05,16487
1,2019-09-03 09:20:00+05:30,3971.4,3973.95,3947.7,3947.7,17439
2,2019-09-03 09:25:00+05:30,3949.05,3959.35,3942.0,3945.35,16927
3,2019-09-03 09:30:00+05:30,3944.8,3950.6,3912.0,3928.55,30712
4,2019-09-03 09:35:00+05:30,3928.55,3940.95,3927.75,3931.0,11448
5,2019-09-03 09:40:00+05:30,3930.55,3940.0,3929.6,3938.6,7736
6,2019-09-03 09:45:00+05:30,3936.5,3939.85,3932.0,3934.65,4869
7,2019-09-03 09:50:00+05:30,3934.65,3940.0,3932.0,3937.6,5118
8,2019-09-03 09:55:00+05:30,3937.6,3949.3,3937.0,3942.5,8123
9,2019-09-03 10:00:00+05:30,3942.5,3954.5,3942.5,3953.6,6682
10,2019-09-03 10:05:00+05:30,3951.7,3953.95,3947.45,3950.05,6417
11,2019-09-03 10:10:00+05:30,3951.5,3955.9,3944.0,3944.0,5134
12,2019-09-03 10:15:00+05:30,3945.3,3945.65,3940.0,3940.0,4960
13,2019-09-03 10:20:00+05:30,3940.0,3943.75,3935.0,3937.0,6788
14,2019-09-03 10:25:00+05:30,3937.0,3941.2,3934.0,3935.15,3306
15,2019-09-03 10:30:00+05:30,3933.0,3939.2,3931.0,3932.0,5222
16,2019-09-03 10:35:00+05:30,3933.0,3939.0,3931.05,3936.95,3755
17,2019-09-03 10:40:00+05:30,3936.95,3945.0,3932.0,3936.4,4684
18,2019-09-03 10:45:00+05:30,3936.4,3940.0,3933.05,3934.1,4581
19,2019-09-03 10:50:00+05:30,3934.1,3935.1,3930.0,3932.0,5130
20,2019-09-03 10:55:00+05:30,3932.15,3937.3,3926.0,3926.0,4981
21,2019-09-03 11:00:00+05:30,3926.0,3929.85,3924.3,3926.1,5836
22,2019-09-03 11:05:00+05:30,3926.65,3927.0,3921.35,3925.45,5354
23,2019-09-03 11:10:00+05:30,3925.45,3927.0,3923.1,3925.15,3153
24,2019-09-03 11:15:00+05:30,3925.15,3925.35,3915.3,3920.1,7983
25,2019-09-03 11:20:00+05:30,3917.85,3922.95,3915.0,3916.15,5726
26,2019-09-03 11:25:00+05:30,3916.15,3920.0,3915.0,3918.2,3812
27,2019-09-03 11:30:00+05:30,3918.2,3924.55,3916.0,3921.0,3793
28,2019-09-03 11:35:00+05:30,3921.95,3924.8,3920.0,3920.05,2433
29,2019-09-03 11:40:00+05:30,3920.05,3923.5,3915.0,3916.0,3343
30,2019-09-03 11:45:00+05:30,3916.0,3917.6,3903.5,3911.95,12133
31,2019-09-03 11:50:00+05:30,3911.95,3915.9,3910.35,3913.45,4389
32,2019-09-03 11:55:00+05:30,3913.45,3917.3,3908.1,3913.4,4071
33,2019-09-03 12:00:00+05:30,3914.95,3915.0,3911.35,3911.95,2115
34,2019-09-03 12:05:00+05:30,3912.0,3917.45,3911.5,3916.0,4008
35,2019-09-03 12:10:00+05:30,3915.0,3919.0,3912.0,3915.7,3972
36,2019-09-03 12:15:00+05:30,3916.6,3920.65,3915.5,3918.15,2525
37,2019-09-03 12:20:00+05:30,3918.15,3918.85,3911.35,3913.9,4133
38,2019-09-03 12:25:00+05:30,3913.75,3916.2,3911.0,3912.0,2088
39,2019-09-03 12:30:00+05:30,3912.05,3913.0,3900.0,3908.1,14586
40,2019-09-03 12:35:00+05:30,3908.1,3908.55,3903.45,3906.2,2535
41,2019-09-03 12:40:00+05:30,3906.2,3916.8,3905.9,3913.1,5251
42,2019-09-03 12:45:00+05:30,3913.35,3925.0,3912.0,3922.65,27652
43,2019-09-03 12:50:00+05:30,3922.0,3925.0,3914.0,3919.0,4511
44,2019-09-03 12:55:00+05:30,3919.0,3919.95,3913.9,3914.0,4610
45,2019-09-03 13:00:00+05:30,3914.0,3919.5,3914.0,3917.85,2436
46,2019-09-03 13:05:00+05:30,3917.85,3926.0,3917.15,3918.6,5221
47,2019-09-03 13:10:00+05:30,3918.6,3924.0,3917.95,3923.0,2046
48,2019-09-03 13:15:00+05:30,3923.0,3926.6,3922.5,3926.45,3837
49,2019-09-03 13:20:00+05:30,3926.45,3929.0,3922.65,3926.0,4164
50,2019-09-03 13:25:00+05:30,3926.0,3927.55,3919.2,3922.6,3277
51,2019-09-03 13:30:00+05:30,3922.7,3924.9,3915.0,3915.05,3091
52,2019-09-03 13:35:00+05:30,3914.45,3921.75,3905.1,3905.15,5573
53,2019-09-03 13:40:00+05:30,3905.15,3918.6,3905.15,3911.4,4327
54,2019-09-03 13:45:00+05:30,3911.4,3917.55,3906.4,3909.0,5523
55,2019-09-03 13:50:00+05:30,3909.65,3912.8,3904.1,3907.8,4104
56,2019-09-03 13:55:00+05:30,3907.8,3910.0,3900.15,3903.15,5743
57,2019-09-03 14:00:00+05:30,3903.15,3903.15,3885.05,3896.0,18702
58,2019-09-03 14:05:00+05:30,3897.65,3897.65,3867.75,3870.1,20826
59,2019-09-03 14:10:00+05:30,3868.85,3882.5,3867.0,3876.6,14504
60,2019-09-03 14:15:00+05:30,3877.3,3885.65,3871.0,3884.0,9884
61,2019-09-03 14:20:00+05:30,3885.0,3896.0,3884.0,3892.75,10952
62,2019-09-03 14:25:00+05:30,3892.75,3896.1,3885.0,3895.9,9203
63,2019-09-03 14:30:00+05:30,3895.8,3900.0,3890.7,3898.05,6601
64,2019-09-03 14:35:00+05:30,3898.05,3905.0,3896.45,3903.25,12842
65,2019-09-03 14:40:00+05:30,3904.0,3907.05,3897.1,3899.9,6794
66,2019-09-03 14:45:00+05:30,3899.95,3901.0,3890.0,3899.0,10835
67,2019-09-03 14:50:00+05:30,3899.0,3903.0,3897.7,3902.0,5287
68,2019-09-03 14:55:00+05:30,3901.15,3902.65,3894.05,3900.8,8704
69,2019-09-03 15:00:00+05:30,3900.8,3902.5,3895.5,3900.55,14599
70,2019-09-03 15:05:00+05:30,3900.85,3900.85,3890.0,3895.7,24977
71,2019-09-03 15:10:00+05:30,3896.05,3901.0,3882.0,3897.8,31204
72,2019-09-03 15:15:00+05:30,3899.0,3900.85,3860.2,3860.2,34120
73,2019-09-03 15:20:00+05:30,3861.0,3886.3,3851.0,3879.95,33894
74,2019-09-03 15:25:00+05:30,3879.05,3899.0,3865.3,3875.0,29327
75,2019-09-04 09:15:00+05:30,3898.0,3910.1,3878.05,3885.65,20014
76,2019-09-04 09:20:00+05:30,3887.9,3892.85,3875.0,3892.1,14793
77,2019-09-04 09:25:00+05:30,3890.0,3892.0,3867.0,3873.5,10560
78,2019-09-04 09:30:00+05:30,3873.5,3890.0,3872.0,3888.35,6653
79,2019-09-04 09:35:00+05:30,3888.35,3900.0,3878.4,3881.1,9512
80,2019-09-04 09:40:00+05:30,3881.1,3882.0,3867.55,3870.0,6827
81,2019-09-04 09:45:00+05:30,3870.0,3878.85,3870.0,3878.8,4221
82,2019-09-04 09:50:00+05:30,3878.8,3887.95,3877.0,3883.85,4050
83,2019-09-04 09:55:00+05:30,3883.85,3890.0,3873.95,3889.2,6503
84,2019-09-04 10:00:00+05:30,3888.15,3892.0,3885.0,3887.35,6457
85,2019-09-04 10:05:00+05:30,3887.95,3899.75,3887.1,3896.0,4557
86,2019-09-04 10:10:00+05:30,3896.0,3898.0,3889.95,3892.75,4397
87,2019-09-04 10:15:00+05:30,3892.75,3896.0,3876.75,3881.9,6886
88,2019-09-04 10:20:00+05:30,3881.9,3886.85,3875.0,3885.85,2351
89,2019-09-04 10:25:00+05:30,3884.45,3884.45,3870.8,3880.95,4533
90,2019-09-04 10:30:00+05:30,3880.95,3882.8,3871.0,3871.0,5026
91,2019-09-04 10:35:00+05:30,3871.0,3873.95,3860.0,3861.95,8692
92,2019-09-04 10:40:00+05:30,3861.95,3864.0,3846.05,3847.0,10874
93,2019-09-04 10:45:00+05:30,3847.7,3849.85,3832.1,3835.0,12869
94,2019-09-04 10:50:00+05:30,3835.0,3850.0,3835.0,3849.5,9583
95,2019-09-04 10:55:00+05:30,3851.0,3852.0,3840.0,3848.8,4401
96,2019-09-04 11:00:00+05:30,3849.0,3857.0,3848.5,3850.5,5599
97,2019-09-04 11:05:00+05:30,3850.55,3857.3,3850.0,3851.15,4418
98,2019-09-04 11:10:00+05:30,3851.15,3857.6,3850.0,3852.3,3319
99,2019-09-04 11:15:00+05:30,3852.3,3863.0,3851.75,3852.1,6480
100,2019-09-04 11:20:00+05:30,3852.1,3852.85,3842.2,3847.1,5088
101,2019-09-04 11:25:00+05:30,3847.1,3849.5,3844.0,3847.85,1976
102,2019-09-04 11:30:00+05:30,3847.85,3863.95,3845.0,3861.15,29332
103,2019-09-04 11:35:00+05:30,3863.0,3863.0,3856.2,3863.0,3539
104,2019-09-04 11:40:00+05:30,3862.1,3864.5,3854.55,3860.0,5516
105,2019-09-04 11:45:00+05:30,3860.85,3864.0,3855.05,3860.8,16168
106,2019-09-04 11:50:00+05:30,3860.8,3863.95,3860.0,3861.0,4525
107,2019-09-04 11:55:00+05:30,3861.0,3864.65,3857.0,3859.1,8395
108,2019-09-04 12:00:00+05:30,3859.1,3863.0,3856.8,3862.3,28511
109,2019-09-04 12:05:00+05:30,3862.3,3862.6,3860.15,3861.0,1568
110,2019-09-04 12:10:00+05:30,3861.0,3862.3,3859.1,3861.25,1992
111,2019-09-04 12:15:00+05:30,3859.9,3861.45,3850.05,3859.9,1636
112,2019-09-04 12:20:00+05:30,3860.3,3863.85,3853.7,3856.95,3247
113,2019-09-04 12:25:00+05:30,3856.95,3862.95,3850.1,3861.25,2354
114,2019-09-04 12:30:00+05:30,3861.25,3874.6,3860.05,3863.85,10756
115,2019-09-04 12:35:00+05:30,3863.85,3864.05,3858.4,3861.0,3818
116,2019-09-04 12:40:00+05:30,3861.0,3870.65,3861.0,3865.0,2967
117,2019-09-04 12:45:00+05:30,3865.0,3870.0,3862.35,3868.05,8436
118,2019-09-04 12:50:00+05:30,3869.2,3873.0,3867.25,3871.3,6378
119,2019-09-04 12:55:00+05:30,3871.65,3876.7,3870.0,3873.0,6079
120,2019-09-04 13:00:00+05:30,3873.0,3883.95,3873.0,3881.3,5018
121,2019-09-04 13:05:00+05:30,3880.5,3887.9,3880.0,3883.45,5425
122,2019-09-04 13:10:00+05:30,3883.45,3884.0,3873.1,3878.0,2964
123,2019-09-04 13:15:00+05:30,3877.65,3886.0,3873.65,3885.0,4854
124,2019-09-04 13:20:00+05:30,3885.0,3889.0,3879.5,3886.0,6547
125,2019-09-04 13:25:00+05:30,3885.9,3886.0,3880.0,3880.05,3877
126,2019-09-04 13:30:00+05:30,3877.75,3881.05,3874.55,3881.05,4773
127,2019-09-04 13:35:00+05:30,3881.05,3881.05,3876.0,3879.55,2917
128,2019-09-04 13:40:00+05:30,3879.55,3881.7,3876.0,3876.0,1953
129,2019-09-04 13:45:00+05:30,3876.0,3876.05,3863.8,3870.0,3892
130,2019-09-04 13:50:00+05:30,3870.0,3872.15,3866.5,3872.0,2877
131,2019-09-04 13:55:00+05:30,3872.0,3873.05,3868.5,3870.0,3736
132,2019-09-04 14:00:00+05:30,3870.0,3873.9,3867.05,3870.05,3461
133,2019-09-04 14:05:00+05:30,3870.05,3872.9,3867.85,3870.3,2610
134,2019-09-04 14:10:00+05:30,3870.7,3871.45,3868.4,3869.05,2565
135,2019-09-04 14:15:00+05:30,3869.05,3873.25,3865.0,3870.0,10940
136,2019-09-04 14:20:00+05:30,3870.0,3872.0,3867.3,3870.0,10817
137,2019-09-04 14:25:00+05:30,3870.0,3871.65,3866.85,3870.0,7520
138,2019-09-04 14:30:00+05:30,3867.15,3878.1,3867.15,3870.75,6870
139,2019-09-04 14:35:00+05:30,3870.75,3874.0,3868.65,3874.0,4734
140,2019-09-04 14:40:00+05:30,3874.0,3880.6,3870.05,3880.4,5389
141,2019-09-04 14:45:00+05:30,3880.4,3881.0,3878.3,3879.0,8026
142,2019-09-04 14:50:00+05:30,3879.4,3879.4,3870.1,3870.1,6083
143,2019-09-04 14:55:00+05:30,3870.05,3876.75,3870.05,3874.95,3250
144,2019-09-04 15:00:00+05:30,3874.95,3883.4,3872.7,3882.45,8540
145,2019-09-04 15:05:00+05:30,3882.6,3882.6,3873.0,3874.6,8350
146,2019-09-04 15:10:00+05:30,3873.8,3880.0,3873.25,3879.15,10072
147,2019-09-04 15:15:00+05:30,3879.1,3880.0,3873.0,3875.3,16476
148,2019-09-04 15:20:00+05:30,3875.75,3880.0,3873.0,3877.1,32223
149,2019-09-04 15:25:00+05:30,3877.1,3880.4,3871.1,3875.0,17603
150,2019-09-05 09:15:00+05:30,3899.0,3914.25,3887.05,3913.95,15665
151,2019-09-05 09:20:00+05:30,3913.0,3917.55,3895.3,3908.75,12326
152,2019-09-05 09:25:00+05:30,3908.4,3917.5,3895.0,3899.6,14805
153,2019-09-05 09:30:00+05:30,3899.6,3905.3,3892.3,3901.95,6378
154,2019-09-05 09:35:00+05:30,3901.95,3903.7,3893.75,3902.85,4089
155,2019-09-05 09:40:00+05:30,3902.85,3906.9,3883.15,3884.8,7754
156,2019-09-05 09:45:00+05:30,3885.75,3897.0,3885.75,3896.05,5244
157,2019-09-05 09:50:00+05:30,3896.85,3906.55,3896.05,3905.6,10727
158,2019-09-05 09:55:00+05:30,3906.7,3908.7,3899.1,3905.8,4766
159,2019-09-05 10:00:00+05:30,3905.8,3924.3,3904.05,3915.3,11797
160,2019-09-05 10:05:00+05:30,3915.3,3920.9,3915.0,3915.0,9108
161,2019-09-05 10:10:00+05:30,3915.0,3925.3,3911.7,3916.7,6188
162,2019-09-05 10:15:00+05:30,3916.7,3917.25,3908.2,3910.0,2860
163,2019-09-05 10:20:00+05:30,3910.15,3911.85,3902.2,3911.0,3661
164,2019-09-05 10:25:00+05:30,3909.55,3914.95,3907.55,3913.25,2484
165,2019-09-05 10:30:00+05:30,3913.25,3914.25,3910.05,3911.05,3987
166,2019-09-05 10:35:00+05:30,3911.05,3914.2,3910.0,3912.8,2178
167,2019-09-05 10:40:00+05:30,3912.0,3921.25,3911.0,3916.5,6093
168,2019-09-05 10:45:00+05:30,3918.0,3922.0,3915.0,3920.0,6442
169,2019-09-05 10:50:00+05:30,3920.05,3923.05,3918.1,3919.5,6003
170,2019-09-05 10:55:00+05:30,3919.5,3923.8,3919.15,3923.0,2329
171,2019-09-05 11:00:00+05:30,3922.05,3927.45,3920.0,3920.55,5764
172,2019-09-05 11:05:00+05:30,3920.55,3925.0,3917.25,3919.65,3222
173,2019-09-05 11:10:00+05:30,3921.6,3921.6,3915.2,3915.5,2100
174,2019-09-05 11:15:00+05:30,3915.5,3916.65,3912.0,3912.1,3651
175,2019-09-05 11:20:00+05:30,3913.9,3920.95,3912.0,3918.2,4045
176,2019-09-05 11:25:00+05:30,3918.2,3922.0,3914.1,3915.0,3531
177,2019-09-05 11:30:00+05:30,3917.6,3917.6,3909.85,3912.05,3501
178,2019-09-05 11:35:00+05:30,3912.05,3915.35,3906.0,3906.0,7265
179,2019-09-05 11:40:00+05:30,3906.3,3906.3,3875.25,3877.05,14202
180,2019-09-05 11:45:00+05:30,3877.0,3892.65,3872.5,3889.1,7131
181,2019-09-05 11:50:00+05:30,3888.95,3892.8,3884.5,3886.55,9488
182,2019-09-05 11:55:00+05:30,3886.55,3889.4,3875.0,3886.7,9095
183,2019-09-05 12:00:00+05:30,3886.7,3889.95,3884.0,3884.1,2629
184,2019-09-05 12:05:00+05:30,3884.1,3888.0,3878.5,3878.55,2925
185,2019-09-05 12:10:00+05:30,3878.55,3887.5,3877.0,3886.0,2423
186,2019-09-05 12:15:00+05:30,3886.0,3889.5,3884.15,3885.8,5057
187,2019-09-05 12:20:00+05:30,3885.8,3894.95,3885.0,3893.5,2722
188,2019-09-05 12:25:00+05:30,3895.0,3896.0,3888.0,3888.0,2216
189,2019-09-05 12:30:00+05:30,3888.0,3898.0,3886.85,3894.05,2447
190,2019-09-05 12:35:00+05:30,3894.05,3899.5,3892.65,3897.6,5756
191,2019-09-05 12:40:00+05:30,3897.6,3899.0,3894.85,3896.55,1490
192,2019-09-05 12:45:00+05:30,3896.55,3902.0,3895.05,3898.4,2159
