,date,open,high,low,close,volume
0,2019-04-01 09:15:00+05:30,6730.8,6745.5,6706.15,6736.3,35206
1,2019-04-01 09:20:00+05:30,6736.5,6745.0,6710.0,6710.0,19996
2,2019-04-01 09:25:00+05:30,6713.75,6724.5,6705.0,6712.9,11990
3,2019-04-01 09:30:00+05:30,6712.8,6730.0,6705.0,6715.0,11812
4,2019-04-01 09:35:00+05:30,6715.0,6723.85,6709.6,6715.0,7626
5,2019-04-01 09:40:00+05:30,6715.0,6716.0,6700.0,6715.9,11786
6,2019-04-01 09:45:00+05:30,6715.0,6724.05,6715.0,6724.05,6754
7,2019-04-01 09:50:00+05:30,6724.05,6730.0,6721.95,6728.0,8013
8,2019-04-01 09:55:00+05:30,6730.0,6730.0,6715.8,6725.0,3534
9,2019-04-01 10:00:00+05:30,6725.0,6728.35,6721.2,6726.9,3974
10,2019-04-01 10:05:00+05:30,6725.6,6739.0,6725.0,6730.0,9646
11,2019-04-01 10:10:00+05:30,6732.0,6738.0,6725.0,6728.45,9722
12,2019-04-01 10:15:00+05:30,6728.45,6815.0,6726.1,6790.0,76159
13,2019-04-01 10:20:00+05:30,6789.7,6840.0,6789.7,6819.1,79765
14,2019-04-01 10:25:00+05:30,6816.4,6831.0,6800.0,6818.9,33766
15,2019-04-01 10:30:00+05:30,6818.0,6818.7,6797.2,6815.1,19071
16,2019-04-01 10:35:00+05:30,6815.1,6820.25,6780.7,6795.0,18785
17,2019-04-01 10:40:00+05:30,6794.95,6804.0,6791.0,6791.45,11884
18,2019-04-01 10:45:00+05:30,6791.5,6799.0,6786.15,6797.0,8962
19,2019-04-01 10:50:00+05:30,6798.0,6810.0,6796.0,6809.95,10629
20,2019-04-01 10:55:00+05:30,6810.0,6821.9,6805.3,6815.25,16262
21,2019-04-01 11:00:00+05:30,6817.95,6835.0,6815.3,6829.55,25294
22,2019-04-01 11:05:00+05:30,6830.0,6832.0,6810.05,6825.35,10363
23,2019-04-01 11:10:00+05:30,6825.0,6850.0,6823.05,6844.45,40956
24,2019-04-01 11:15:00+05:30,6841.0,6850.0,6830.05,6831.9,14815
25,2019-04-01 11:20:00+05:30,6828.0,6834.95,6820.4,6824.2,12776
26,2019-04-01 11:25:00+05:30,6823.5,6825.9,6813.95,6816.0,6830
27,2019-04-01 11:30:00+05:30,6816.5,6825.0,6801.0,6804.55,10220
28,2019-04-01 11:35:00+05:30,6804.2,6816.0,6804.0,6808.4,9320
29,2019-04-01 11:40:00+05:30,6808.95,6819.0,6806.05,6810.05,5575
30,2019-04-01 11:45:00+05:30,6810.0,6816.95,6807.0,6814.25,4948
31,2019-04-01 11:50:00+05:30,6814.1,6814.35,6806.0,6809.95,4070
32,2019-04-01 11:55:00+05:30,6810.7,6812.9,6800.0,6811.65,9974
33,2019-04-01 12:00:00+05:30,6809.85,6811.65,6785.15,6787.85,12841
34,2019-04-01 12:05:00+05:30,6788.7,6796.45,6775.3,6790.05,20170
35,2019-04-01 12:10:00+05:30,6790.7,6794.0,6788.0,6788.5,3502
36,2019-04-01 12:15:00+05:30,6788.5,6809.0,6780.0,6807.9,11508
37,2019-04-01 12:20:00+05:30,6807.9,6815.0,6804.0,6811.15,11299
38,2019-04-01 12:25:00+05:30,6810.9,6819.8,6803.4,6811.0,8479
39,2019-04-01 12:30:00+05:30,6811.0,6832.0,6810.5,6831.3,21659
40,2019-04-01 12:35:00+05:30,6830.0,6832.0,6821.0,6821.45,5387
41,2019-04-01 12:40:00+05:30,6821.0,6825.0,6815.0,6821.15,4016
42,2019-04-01 12:45:00+05:30,6821.15,6824.75,6816.0,6819.0,6065
43,2019-04-01 12:50:00+05:30,6819.0,6819.05,6810.0,6814.5,6468
44,2019-04-01 12:55:00+05:30,6814.5,6819.8,6805.25,6805.25,3225
45,2019-04-01 13:00:00+05:30,6806.0,6817.0,6803.0,6812.75,4593
46,2019-04-01 13:05:00+05:30,6812.75,6818.0,6810.25,6817.0,3626
47,2019-04-01 13:10:00+05:30,6817.0,6824.5,6811.55,6819.1,5635
48,2019-04-01 13:15:00+05:30,6820.0,6827.0,6818.15,6822.2,6236
49,2019-04-01 13:20:00+05:30,6822.2,6834.1,6821.85,6832.0,7598
50,2019-04-01 13:25:00+05:30,6831.6,6832.35,6819.0,6821.05,7100
51,2019-04-01 13:30:00+05:30,6821.05,6824.0,6812.0,6823.75,4748
52,2019-04-01 13:35:00+05:30,6823.95,6826.0,6814.3,6822.1,5560
53,2019-04-01 13:40:00+05:30,6823.15,6824.75,6820.0,6823.0,3678
54,2019-04-01 13:45:00+05:30,6823.45,6835.0,6823.0,6830.0,10367
55,2019-04-01 13:50:00+05:30,6830.0,6840.0,6830.0,6836.5,10809
56,2019-04-01 13:55:00+05:30,6836.5,6868.0,6833.0,6858.85,36795
57,2019-04-01 14:00:00+05:30,6856.0,6869.95,6850.0,6865.4,24538
