,date,open,high,low,close,volume
25,2019-10-01 11:20:00+05:30,2061.0,2061.0,2058.0,2059.75,31242
26,2019-10-01 11:25:00+05:30,2059.75,2062.35,2059.7,2060.5,16916
27,2019-10-01 11:30:00+05:30,2060.5,2061.0,2055.05,2056.0,31993
28,2019-10-01 11:35:00+05:30,2056.0,2057.4,2055.0,2055.75,23224
29,2019-10-01 11:40:00+05:30,2055.75,2058.25,2055.75,2057.05,19632
30,2019-10-01 11:45:00+05:30,2057.05,2062.0,2057.05,2059.0,23699
31,2019-10-01 11:50:00+05:30,2059.0,2061.5,2057.2,2058.65,28010
32,2019-10-01 11:55:00+05:30,2058.6,2058.95,2057.5,2057.55,18647
33,2019-10-01 12:00:00+05:30,2057.5,2058.2,2056.5,2056.55,35417
34,2019-10-01 12:05:00+05:30,2056.5,2057.25,2054.5,2057.15,44767
35,2019-10-01 12:10:00+05:30,2057.05,2057.3,2055.5,2057.2,17151
36,2019-10-01 12:15:00+05:30,2057.25,2057.7,2054.0,2054.1,34508
37,2019-10-01 12:20:00+05:30,2054.1,2055.55,2054.0,2054.5,20725
38,2019-10-01 12:25:00+05:30,2054.55,2054.6,2051.2,2052.15,45669
39,2019-10-01 12:30:00+05:30,2052.15,2053.4,2051.25,2053.4,24932
40,2019-10-01 12:35:00+05:30,2053.4,2056.45,2051.75,2054.65,35775
41,2019-10-01 12:40:00+05:30,2054.65,2056.95,2053.3,2055.7,35506
42,2019-10-01 12:45:00+05:30,2055.7,2055.7,2051.6,2051.7,29011
43,2019-10-01 12:50:00+05:30,2051.7,2051.95,2050.0,2050.95,51070
44,2019-10-01 12:55:00+05:30,2051.0,2051.6,2048.0,2050.0,45517
45,2019-10-01 13:00:00+05:30,2049.95,2050.0,2047.0,2048.65,34240
46,2019-10-01 13:05:00+05:30,2048.65,2050.7,2048.5,2050.5,30706
47,2019-10-01 13:10:00+05:30,2050.55,2050.85,2048.0,2049.55,33854
48,2019-10-01 13:15:00+05:30,2049.6,2050.0,2046.05,2046.95,29600
49,2019-10-01 13:20:00+05:30,2046.95,2047.95,2042.3,2044.0,51245
50,2019-10-01 13:25:00+05:30,2044.05,2045.5,2042.6,2045.1,31317
51,2019-10-01 13:30:00+05:30,2045.05,2047.35,2045.0,2045.0,36247
52,2019-10-01 13:35:00+05:30,2044.95,2047.05,2043.05,2046.4,45445
53,2019-10-01 13:40:00+05:30,2046.15,2048.4,2045.3,2046.0,61529
54,2019-10-01 13:45:00+05:30,2046.0,2047.15,2043.65,2044.2,60904
55,2019-10-01 13:50:00+05:30,2044.45,2044.9,2039.7,2044.0,63446
56,2019-10-01 13:55:00+05:30,2044.05,2048.5,2043.1,2046.0,38563
57,2019-10-01 14:00:00+05:30,2046.1,2050.25,2044.7,2046.9,166399
58,2019-10-01 14:05:00+05:30,2046.6,2050.0,2044.0,2048.45,33442
59,2019-10-01 14:10:00+05:30,2048.35,2051.95,2046.0,2051.55,38038
60,2019-10-01 14:15:00+05:30,2051.0,2052.5,2048.75,2051.05,30141
61,2019-10-01 14:20:00+05:30,2051.1,2053.6,2046.8,2049.2,28516
62,2019-10-01 14:25:00+05:30,2049.2,2051.0,2046.8,2050.95,32852
63,2019-10-01 14:30:00+05:30,2050.95,2054.95,2048.05,2054.35,54005
64,2019-10-01 14:35:00+05:30,2054.85,2057.55,2053.0,2053.35,47276
65,2019-10-01 14:40:00+05:30,2053.2,2053.2,2046.2,2046.65,26951
66,2019-10-01 14:45:00+05:30,2046.65,2048.6,2044.95,2047.8,26946
67,2019-10-01 14:50:00+05:30,2047.45,2054.55,2047.4,2053.7,39620
68,2019-10-01 14:55:00+05:30,2054.2,2058.0,2051.0,2057.25,44830
69,2019-10-01 15:00:00+05:30,2057.85,2061.0,2057.15,2058.2,69862
70,2019-10-01 15:05:00+05:30,2058.55,2060.25,2056.95,2058.95,51537
71,2019-10-01 15:10:00+05:30,2059.0,2061.95,2056.45,2060.7,80135
72,2019-10-01 15:15:00+05:30,2060.65,2062.0,2058.55,2061.8,62851
73,2019-10-01 15:20:00+05:30,2061.8,2062.75,2060.3,2062.0,48278
74,2019-10-01 15:25:00+05:30,2061.95,2063.0,2059.3,2060.3,40240
75,2019-10-03 09:15:00+05:30,2070.0,2070.0,2046.2,2054.05,181676
76,2019-10-03 09:20:00+05:30,2054.5,2075.5,2053.95,2075.5,122428
77,2019-10-03 09:25:00+05:30,2075.5,2077.15,2065.1,2065.9,95209
78,2019-10-03 09:30:00+05:30,2065.15,2067.0,2061.3,2065.4,54988
79,2019-10-03 09:35:00+05:30,2065.4,2070.9,2061.8,2063.35,40903
80,2019-10-03 09:40:00+05:30,2063.05,2068.0,2062.0,2066.2,22630
81,2019-10-03 09:45:00+05:30,2066.6,2067.75,2063.9,2064.4,16749
82,2019-10-03 09:50:00+05:30,2064.4,2074.0,2062.4,2073.2,38761
83,2019-10-03 09:55:00+05:30,2073.05,2078.0,2071.35,2072.6,67240
84,2019-10-03 10:00:00+05:30,2073.0,2074.55,2072.0,2072.5,16206
85,2019-10-03 10:05:00+05:30,2072.5,2078.0,2069.35,2077.8,35588
86,2019-10-03 10:10:00+05:30,2077.7,2080.95,2077.0,2078.0,60562
87,2019-10-03 10:15:00+05:30,2078.1,2080.0,2076.05,2080.0,23734
88,2019-10-03 10:20:00+05:30,2080.0,2080.0,2077.0,2078.1,18544
89,2019-10-03 10:25:00+05:30,2078.15,2081.15,2067.65,2069.2,41257
90,2019-10-03 10:30:00+05:30,2069.2,2069.8,2066.45,2068.15,29571
91,2019-10-03 10:35:00+05:30,2067.35,2076.4,2066.8,2074.8,30615
92,2019-10-03 10:40:00+05:30,2074.8,2076.0,2073.2,2074.9,13924
93,2019-10-03 10:45:00+05:30,2074.9,2074.9,2073.45,2074.65,15314
94,2019-10-03 10:50:00+05:30,2074.65,2080.5,2074.6,2076.25,25430
95,2019-10-03 10:55:00+05:30,2076.15,2077.0,2074.7,2074.9,9911
96,2019-10-03 11:00:00+05:30,2074.9,2075.3,2071.95,2072.15,18047
97,2019-10-03 11:05:00+05:30,2072.15,2072.15,2068.85,2069.5,10776
98,2019-10-03 11:10:00+05:30,2069.55,2070.15,2067.0,2068.3,20787
99,2019-10-03 11:15:00+05:30,2068.35,2069.75,2067.0,2068.0,18365
100,2019-10-03 11:20:00+05:30,2068.0,2071.0,2066.5,2068.0,14593
101,2019-10-03 11:25:00+05:30,2067.9,2068.45,2063.25,2063.9,21480
102,2019-10-03 11:30:00+05:30,2063.9,2064.3,2052.35,2056.35,57667
103,2019-10-03 11:35:00+05:30,2057.25,2061.15,2052.9,2054.45,44286
104,2019-10-03 11:40:00+05:30,2054.5,2060.5,2054.0,2060.5,17794
105,2019-10-03 11:45:00+05:30,2060.5,2060.5,2056.0,2057.3,15909
106,2019-10-03 11:50:00+05:30,2057.3,2062.15,2057.1,2060.65,16932
107,2019-10-03 11:55:00+05:30,2060.65,2064.4,2059.2,2064.4,27654
108,2019-10-03 12:00:00+05:30,2063.55,2064.7,2060.5,2062.55,22005
109,2019-10-03 12:05:00+05:30,2062.85,2066.0,2062.5,2063.05,26044
110,2019-10-03 12:10:00+05:30,2063.05,2068.0,2062.25,2066.3,25961
111,2019-10-03 12:15:00+05:30,2066.3,2067.45,2063.4,2065.7,14776
112,2019-10-03 12:20:00+05:30,2065.7,2067.0,2064.0,2065.9,9474
113,2019-10-03 12:25:00+05:30,2065.9,2067.2,2061.5,2062.7,17800
114,2019-10-03 12:30:00+05:30,2062.7,2065.25,2060.5,2064.2,11690
115,2019-10-03 12:35:00+05:30,2064.2,2065.15,2063.45,2064.2,6643
116,2019-10-03 12:40:00+05:30,2064.15,2066.45,2063.9,2066.05,17418
117,2019-10-03 12:45:00+05:30,2066.05,2067.9,2064.65,2065.95,14438
118,2019-10-03 12:50:00+05:30,2065.95,2069.95,2064.85,2069.45,18503
119,2019-10-03 12:55:00+05:30,2069.65,2072.0,2068.0,2070.95,136527
120,2019-10-03 13:00:00+05:30,2070.95,2075.8,2070.8,2074.7,29491
121,2019-10-03 13:05:00+05:30,2074.5,2076.5,2073.0,2073.05,17260
122,2019-10-03 13:10:00+05:30,2073.2,2073.2,2066.5,2067.0,16716
123,2019-10-03 13:15:00+05:30,2066.95,2069.6,2065.05,2068.25,12661
124,2019-10-03 13:20:00+05:30,2068.25,2069.5,2066.4,2068.8,6696
125,2019-10-03 13:25:00+05:30,2068.8,2069.5,2065.85,2069.5,7607
126,2019-10-03 13:30:00+05:30,2068.8,2069.05,2065.4,2066.0,6991
127,2019-10-03 13:35:00+05:30,2066.0,2066.15,2064.0,2065.85,12975
128,2019-10-03 13:40:00+05:30,2065.85,2066.15,2061.2,2065.65,12600
129,2019-10-03 13:45:00+05:30,2066.1,2071.4,2065.4,2070.8,13273
130,2019-10-03 13:50:00+05:30,2070.6,2072.0,2068.5,2069.1,11894
131,2019-10-03 13:55:00+05:30,2069.35,2070.6,2067.05,2068.85,11499
132,2019-10-03 14:00:00+05:30,2068.9,2069.65,2067.35,2068.35,10478
133,2019-10-03 14:05:00+05:30,2068.35,2070.0,2067.0,2067.65,10720
134,2019-10-03 14:10:00+05:30,2067.85,2069.8,2067.0,2069.7,10529
135,2019-10-03 14:15:00+05:30,2069.8,2070.25,2064.05,2066.65,14941
136,2019-10-03 14:20:00+05:30,2066.6,2066.7,2062.0,2063.5,14857
137,2019-10-03 14:25:00+05:30,2063.5,2063.55,2060.0,2060.0,19954
138,2019-10-03 14:30:00+05:30,2060.25,2061.85,2056.35,2057.0,26089
139,2019-10-03 14:35:00+05:30,2057.0,2060.75,2055.0,2060.65,16780
140,2019-10-03 14:40:00+05:30,2060.65,2060.65,2054.0,2054.0,27944
141,2019-10-03 14:45:00+05:30,2054.0,2054.65,2051.4,2054.5,34339
142,2019-10-03 14:50:00+05:30,2054.5,2060.2,2053.45,2059.8,27233
143,2019-10-03 14:55:00+05:30,2059.8,2060.8,2058.45,2059.85,21830
144,2019-10-03 15:00:00+05:30,2059.85,2064.55,2058.85,2063.75,45241
145,2019-10-03 15:05:00+05:30,2063.75,2066.1,2062.6,2064.75,54770
146,2019-10-03 15:10:00+05:30,2064.1,2064.4,2060.0,2060.45,49572
147,2019-10-03 15:15:00+05:30,2060.55,2061.75,2055.05,2061.45,73653
148,2019-10-03 15:20:00+05:30,2062.05,2062.05,2055.5,2057.75,67247
149,2019-10-03 15:25:00+05:30,2057.75,2060.05,2052.0,2057.0,52894
150,2019-10-04 09:15:00+05:30,2060.6,2065.85,2055.5,2061.0,73563
151,2019-10-04 09:20:00+05:30,2061.0,2068.45,2060.85,2067.8,45416
152,2019-10-04 09:25:00+05:30,2067.95,2073.95,2067.3,2071.35,47658
153,2019-10-04 09:30:00+05:30,2071.9,2077.3,2070.0,2074.4,65324
154,2019-10-04 09:35:00+05:30,2074.95,2078.0,2072.9,2077.1,53296
155,2019-10-04 09:40:00+05:30,2077.1,2078.0,2072.85,2077.1,38578
156,2019-10-04 09:45:00+05:30,2077.0,2080.65,2074.65,2076.05,53077
157,2019-10-04 09:50:00+05:30,2077.0,2079.0,2075.0,2078.75,25342
158,2019-10-04 09:55:00+05:30,2077.95,2082.15,2077.95,2080.95,39567
159,2019-10-04 10:00:00+05:30,2081.0,2083.85,2080.0,2082.6,29972
160,2019-10-04 10:05:00+05:30,2083.45,2083.9,2081.5,2082.0,23819
161,2019-10-04 10:10:00+05:30,2082.05,2083.0,2078.4,2083.0,33315
162,2019-10-04 10:15:00+05:30,2082.45,2087.8,2082.0,2086.0,53909
163,2019-10-04 10:20:00+05:30,2086.0,2087.0,2082.0,2082.0,21988
164,2019-10-04 10:25:00+05:30,2082.0,2084.3,2080.2,2082.75,39029
165,2019-10-04 10:30:00+05:30,2082.75,2083.25,2081.15,2082.0,14873
166,2019-10-04 10:35:00+05:30,2082.0,2084.55,2080.75,2080.75,19341
167,2019-10-04 10:40:00+05:30,2081.0,2086.0,2080.75,2086.0,19047
168,2019-10-04 10:45:00+05:30,2085.7,2085.9,2082.55,2084.4,19258
169,2019-10-04 10:50:00+05:30,2084.4,2086.0,2083.4,2084.95,16917
170,2019-10-04 10:55:00+05:30,2084.95,2085.9,2083.6,2084.35,12890
171,2019-10-04 11:00:00+05:30,2084.6,2087.0,2084.35,2086.95,22024
172,2019-10-04 11:05:00+05:30,2086.95,2086.95,2083.0,2083.9,13679
173,2019-10-04 11:10:00+05:30,2083.95,2084.85,2079.0,2080.7,22466
174,2019-10-04 11:15:00+05:30,2080.7,2082.45,2078.55,2079.7,18829
175,2019-10-04 11:20:00+05:30,2079.5,2080.75,2078.85,2080.4,16095
176,2019-10-04 11:25:00+05:30,2080.4,2080.7,2078.6,2078.6,15972
177,2019-10-04 11:30:00+05:30,2078.6,2080.0,2076.2,2076.5,19082
178,2019-10-04 11:35:00+05:30,2076.2,2079.35,2076.2,2079.35,18409
179,2019-10-04 11:40:00+05:30,2079.15,2080.1,2076.55,2077.8,18432
180,2019-10-04 11:45:00+05:30,2076.7,2083.0,2076.6,2082.5,27458
181,2019-10-04 11:50:00+05:30,2082.5,2083.05,2080.65,2082.35,17675
182,2019-10-04 11:55:00+05:30,2082.35,2083.0,2079.8,2079.95,21511
183,2019-10-04 12:00:00+05:30,2079.8,2080.85,2071.95,2074.6,33349
184,2019-10-04 12:05:00+05:30,2074.6,2078.6,2073.8,2078.1,24476
185,2019-10-04 12:10:00+05:30,2078.05,2080.0,2077.0,2079.3,21955
186,2019-10-04 12:15:00+05:30,2079.3,2081.95,2078.45,2080.9,23087
187,2019-10-04 12:20:00+05:30,2080.9,2084.75,2080.35,2084.75,23639
188,2019-10-04 12:25:00+05:30,2084.75,2085.5,2083.0,2084.2,21057
189,2019-10-04 12:30:00+05:30,2084.3,2085.0,2079.0,2083.35,21315
190,2019-10-04 12:35:00+05:30,2083.4,2084.5,2082.0,2084.05,15709
191,2019-10-04 12:40:00+05:30,2084.05,2085.0,2082.75,2084.75,15771
192,2019-10-04 12:45:00+05:30,2084.75,2085.9,2080.85,2081.8,26680
193,2019-10-04 12:50:00+05:30,2081.8,2082.0,2077.1,2080.95,16082
194,2019-10-04 12:55:00+05:30,2081.1,2083.0,2079.0,2081.6,19084
195,2019-10-04 13:00:00+05:30,2081.9,2082.65,2078.0,2079.8,14124
196,2019-10-04 13:05:00+05:30,2079.75,2082.7,2079.75,2081.7,17123
197,2019-10-04 13:10:00+05:30,2081.7,2081.9,2079.0,2080.6,17364
198,2019-10-04 13:15:00+05:30,2080.55,2081.0,2079.4,2080.75,14122
199,2019-10-04 13:20:00+05:30,2080.7,2082.0,2080.4,2081.1,16645
200,2019-10-04 13:25:00+05:30,2081.1,2081.65,2079.0,2080.0,14770
201,2019-10-04 13:30:00+05:30,2080.0,2080.05,2078.0,2079.65,17166
202,2019-10-04 13:35:00+05:30,2079.65,2079.8,2078.3,2079.4,14580
203,2019-10-04 13:40:00+05:30,2079.4,2079.5,2076.05,2079.5,24970
204,2019-10-04 13:45:00+05:30,2079.5,2080.05,2077.05,2079.95,21433
205,2019-10-04 13:50:00+05:30,2079.9,2080.15,2078.75,2079.8,17016
206,2019-10-04 13:55:00+05:30,2079.8,2081.9,2078.5,2081.65,19595
207,2019-10-04 14:00:00+05:30,2081.6,2082.0,2080.35,2081.65,20317
208,2019-10-04 14:05:00+05:30,2081.65,2082.05,2078.5,2079.15,18889
209,2019-10-04 14:10:00+05:30,2079.15,2080.9,2078.1,2080.9,18086
210,2019-10-04 14:15:00+05:30,2080.9,2081.9,2078.9,2081.7,20108
211,2019-10-04 14:20:00+05:30,2081.7,2081.9,2079.55,2080.45,18154
212,2019-10-04 14:25:00+05:30,2080.45,2081.8,2079.8,2081.4,17917
213,2019-10-04 14:30:00+05:30,2081.5,2082.45,2080.1,2080.65,22961
214,2019-10-04 14:35:00+05:30,2080.65,2082.0,2080.0,2081.65,19061
215,2019-10-04 14:40:00+05:30,2081.65,2082.55,2080.85,2081.85,24892
216,2019-10-04 14:45:00+05:30,2081.35,2085.0,2081.35,2084.75,29378
217,2019-10-04 14:50:00+05:30,2084.75,2086.65,2084.1,2086.45,46464
218,2019-10-04 14:55:00+05:30,2086.45,2086.45,2079.2,2083.8,47602
219,2019-10-04 15:00:00+05:30,2083.9,2083.95,2078.6,2080.1,55399
220,2019-10-04 15:05:00+05:30,2079.65,2080.5,2078.5,2079.4,55098
221,2019-10-04 15:10:00+05:30,2079.35,2081.35,2079.2,2079.3,62507
222,2019-10-04 15:15:00+05:30,2079.25,2081.6,2078.0,2079.0,79642
223,2019-10-04 15:20:00+05:30,2079.0,2079.75,2078.05,2079.5,74324
224,2019-10-04 15:25:00+05:30,2079.3,2080.0,2075.1,2078.0,81847
225,2019-10-07 09:15:00+05:30,2080.0,2094.3,2076.3,2088.0,93305
226,2019-10-07 09:20:00+05:30,2088.15,2090.75,2078.05,2084.0,50703
227,2019-10-07 09:25:00+05:30,2084.0,2085.0,2057.2,2063.85,129381
228,2019-10-07 09:30:00+05:30,2063.9,2068.6,2055.55,2062.0,58321
229,2019-10-07 09:35:00+05:30,2061.2,2067.75,2056.35,2061.0,71538
230,2019-10-07 09:40:00+05:30,2059.45,2066.4,2057.15,2066.0,45287
231,2019-10-07 09:45:00+05:30,2066.05,2066.15,2052.1,2058.0,63271
232,2019-10-07 09:50:00+05:30,2057.4,2060.0,2051.0,2059.0,41244
233,2019-10-07 09:55:00+05:30,2059.0,2063.95,2058.0,2059.95,33507
234,2019-10-07 10:00:00+05:30,2058.1,2062.3,2053.55,2058.0,32459
235,2019-10-07 10:05:00+05:30,2057.4,2059.65,2054.0,2055.65,25876
236,2019-10-07 10:10:00+05:30,2055.65,2058.0,2055.0,2057.6,29426
237,2019-10-07 10:15:00+05:30,2057.6,2061.8,2055.1,2061.1,27653
238,2019-10-07 10:20:00+05:30,2061.2,2067.0,2060.15,2066.1,37571
239,2019-10-07 10:25:00+05:30,2067.55,2067.75,2061.55,2066.9,35988
240,2019-10-07 10:30:00+05:30,2065.1,2066.6,2062.2,2063.35,20759
241,2019-10-07 10:35:00+05:30,2063.35,2066.0,2060.0,2063.7,23294
242,2019-10-07 10:40:00+05:30,2063.7,2067.0,2062.05,2063.0,17140
243,2019-10-07 10:45:00+05:30,2063.0,2067.0,2062.0,2066.3,22445
244,2019-10-07 10:50:00+05:30,2066.9,2069.0,2065.7,2069.0,25374
245,2019-10-07 10:55:00+05:30,2069.0,2074.4,2067.0,2070.0,38322
246,2019-10-07 11:00:00+05:30,2070.0,2073.0,2068.15,2069.0,16545
247,2019-10-07 11:05:00+05:30,2069.0,2070.5,2068.0,2070.0,12685
248,2019-10-07 11:10:00+05:30,2070.75,2071.15,2067.3,2070.0,29441
249,2019-10-07 11:15:00+05:30,2070.25,2070.25,2068.0,2069.5,15709
250,2019-10-07 11:20:00+05:30,2069.5,2073.0,2069.0,2072.35,27705
251,2019-10-07 11:25:00+05:30,2072.4,2072.55,2067.15,2069.85,100052
252,2019-10-07 11:30:00+05:30,2070.35,2072.75,2065.1,2066.0,27717
253,2019-10-07 11:35:00+05:30,2065.95,2066.35,2062.1,2065.75,26649
254,2019-10-07 11:40:00+05:30,2065.75,2067.0,2062.9,2064.05,15891
255,2019-10-07 11:45:00+05:30,2064.05,2065.6,2060.0,2062.45,18828
256,2019-10-07 11:50:00+05:30,2061.7,2062.55,2060.05,2061.5,30043
257,2019-10-07 11:55:00+05:30,2061.5,2063.45,2060.0,2060.0,33206
258,2019-10-07 12:00:00+05:30,2060.0,2060.8,2057.15,2058.7,30671
259,2019-10-07 12:05:00+05:30,2058.7,2061.95,2052.7,2061.85,54934
260,2019-10-07 12:10:00+05:30,2061.85,2064.05,2060.85,2062.65,18235
261,2019-10-07 12:15:00+05:30,2062.35,2062.8,2060.45,2062.1,6042
262,2019-10-07 12:20:00+05:30,2062.1,2063.4,2060.2,2063.35,11344
263,2019-10-07 12:25:00+05:30,2063.25,2064.75,2061.55,2064.75,12002
264,2019-10-07 12:30:00+05:30,2064.75,2064.75,2063.0,2063.2,9383
265,2019-10-07 12:35:00+05:30,2063.4,2064.0,2062.0,2063.1,9711
266,2019-10-07 12:40:00+05:30,2063.1,2065.0,2062.9,2065.0,9040
267,2019-10-07 12:45:00+05:30,2064.95,2067.0,2063.85,2066.8,9010
268,2019-10-07 12:50:00+05:30,2066.8,2068.85,2066.05,2068.0,23675
269,2019-10-07 12:55:00+05:30,2068.0,2069.0,2064.75,2065.3,11299
270,2019-10-07 13:00:00+05:30,2065.25,2068.9,2064.5,2068.9,14258
271,2019-10-07 13:05:00+05:30,2068.9,2070.45,2067.9,2069.0,14253
272,2019-10-07 13:10:00+05:30,2069.0,2070.6,2067.8,2068.3,16225
273,2019-10-07 13:15:00+05:30,2068.35,2068.5,2064.05,2065.2,7943
274,2019-10-07 13:20:00+05:30,2065.2,2066.2,2064.1,2065.15,5904
275,2019-10-07 13:25:00+05:30,2065.15,2065.4,2062.2,2064.8,8673
276,2019-10-07 13:30:00+05:30,2064.8,2064.8,2060.05,2060.3,11545
277,2019-10-07 13:35:00+05:30,2060.3,2062.5,2060.0,2060.2,12113
278,2019-10-07 13:40:00+05:30,2060.4,2061.45,2058.6,2059.35,31934
279,2019-10-07 13:45:00+05:30,2059.35,2061.3,2058.0,2058.5,12520
280,2019-10-07 13:50:00+05:30,2058.5,2062.0,2057.75,2060.1,13607
281,2019-10-07 13:55:00+05:30,2060.05,2061.95,2060.0,2061.6,11659
282,2019-10-07 14:00:00+05:30,2061.95,2062.0,2060.0,2061.2,10610
283,2019-10-07 14:05:00+05:30,2061.1,2061.25,2060.1,2060.1,10008
284,2019-10-07 14:10:00+05:30,2060.1,2060.45,2060.0,2060.05,13115
285,2019-10-07 14:15:00+05:30,2060.0,2063.65,2060.0,2063.05,13763
286,2019-10-07 14:20:00+05:30,2062.8,2063.0,2060.05,2060.05,9294
287,2019-10-07 14:25:00+05:30,2060.05,2062.3,2060.05,2060.05,14031
288,2019-10-07 14:30:00+05:30,2060.05,2065.8,2060.05,2064.7,19064
289,2019-10-07 14:35:00+05:30,2064.3,2064.35,2060.8,2062.15,13140
290,2019-10-07 14:40:00+05:30,2061.65,2062.15,2058.0,2059.8,22134
291,2019-10-07 14:45:00+05:30,2059.8,2062.0,2058.8,2060.0,18558
292,2019-10-07 14:50:00+05:30,2060.0,2060.0,2057.6,2058.7,14876
293,2019-10-07 14:55:00+05:30,2058.7,2061.0,2058.1,2060.3,17969
294,2019-10-07 15:00:00+05:30,2060.35,2060.4,2052.0,2052.0,53001
295,2019-10-07 15:05:00+05:30,2051.9,2054.7,2051.2,2054.2,29050
296,2019-10-07 15:10:00+05:30,2054.15,2054.15,2046.1,2046.1,65283
297,2019-10-07 15:15:00+05:30,2046.15,2047.8,2041.0,2043.1,66809
298,2019-10-07 15:20:00+05:30,2043.3,2046.85,2041.05,2041.55,79990
299,2019-10-07 15:25:00+05:30,2041.95,2046.5,2041.85,2046.0,53381
300,2019-10-09 09:15:00+05:30,2060.0,2060.0,2025.25,2030.5,179815
301,2019-10-09 09:20:00+05:30,2030.3,2039.85,2028.85,2033.5,52891
302,2019-10-09 09:25:00+05:30,2034.0,2036.0,2030.05,2031.75,29987
303,2019-10-09 09:30:00+05:30,2031.75,2031.9,2026.1,2028.55,50715
304,2019-10-09 09:35:00+05:30,2028.55,2034.4,2027.0,2032.3,30494
305,2019-10-09 09:40:00+05:30,2032.7,2033.45,2030.05,2030.6,15835
306,2019-10-09 09:45:00+05:30,2030.6,2033.0,2030.0,2030.25,16815
307,2019-10-09 09:50:00+05:30,2030.0,2032.65,2028.2,2030.2,13849
308,2019-10-09 09:55:00+05:30,2030.2,2031.6,2021.1,2022.6,53902
309,2019-10-09 10:00:00+05:30,2022.75,2024.0,2015.8,2017.0,65448
310,2019-10-09 10:05:00+05:30,2016.0,2020.65,2015.5,2018.75,30700
311,2019-10-09 10:10:00+05:30,2018.75,2023.7,2018.0,2023.0,15877
312,2019-10-09 10:15:00+05:30,2023.0,2023.3,2020.0,2020.35,12432
313,2019-10-09 10:20:00+05:30,2020.35,2021.65,2016.0,2019.5,23961
314,2019-10-09 10:25:00+05:30,2019.5,2020.0,2018.0,2019.5,13479
315,2019-10-09 10:30:00+05:30,2019.0,2021.55,2018.5,2020.15,15105
316,2019-10-09 10:35:00+05:30,2020.95,2024.0,2020.15,2023.45,12845
317,2019-10-09 10:40:00+05:30,2022.6,2027.95,2022.4,2025.6,18632
318,2019-10-09 10:45:00+05:30,2025.9,2026.55,2022.0,2023.9,19396
319,2019-10-09 10:50:00+05:30,2024.0,2028.0,2023.0,2026.8,18526
320,2019-10-09 10:55:00+05:30,2026.8,2028.0,2025.35,2026.0,10176
321,2019-10-09 11:00:00+05:30,2026.0,2032.85,2026.0,2031.0,39772
322,2019-10-09 11:05:00+05:30,2031.0,2031.0,2028.6,2029.5,9726
323,2019-10-09 11:10:00+05:30,2029.5,2031.0,2026.5,2029.95,21180
324,2019-10-09 11:15:00+05:30,2030.0,2031.0,2026.0,2027.5,16000
325,2019-10-09 11:20:00+05:30,2027.75,2027.8,2022.0,2023.0,23930
326,2019-10-09 11:25:00+05:30,2023.7,2024.35,2021.5,2023.05,15769
327,2019-10-09 11:30:00+05:30,2023.05,2026.75,2022.25,2025.4,20435
328,2019-10-09 11:35:00+05:30,2025.45,2029.15,2025.0,2026.0,21858
329,2019-10-09 11:40:00+05:30,2026.8,2030.0,2025.0,2029.15,11758
330,2019-10-09 11:45:00+05:30,2029.2,2029.45,2026.5,2028.25,10334
331,2019-10-09 11:50:00+05:30,2027.95,2029.4,2026.8,2028.0,21898
