,date,open,high,low,close,volume
29,2019-03-01 11:40:00+05:30,1052.7,1053.85,1052.3,1052.75,5361
30,2019-03-01 11:45:00+05:30,1052.75,1052.85,1052.3,1052.7,5404
31,2019-03-01 11:50:00+05:30,1052.7,1053.6,1052.6,1052.65,4714
32,2019-03-01 11:55:00+05:30,1052.65,1052.65,1051.55,1051.7,3690
33,2019-03-01 12:00:00+05:30,1051.65,1051.75,1050.6,1051.65,3748
34,2019-03-01 12:05:00+05:30,1051.65,1052.8,1051.65,1052.2,2882
35,2019-03-01 12:10:00+05:30,1052.2,1052.2,1050.55,1050.95,4443
36,2019-03-01 12:15:00+05:30,1050.8,1052.0,1050.6,1051.7,8129
37,2019-03-01 12:20:00+05:30,1051.7,1054.9,1051.65,1052.95,9214
38,2019-03-01 12:25:00+05:30,1052.95,1052.95,1050.85,1052.3,15279
39,2019-03-01 12:30:00+05:30,1052.3,1052.8,1051.25,1051.7,6132
40,2019-03-01 12:35:00+05:30,1051.7,1052.0,1050.3,1050.85,16025
41,2019-03-01 12:40:00+05:30,1050.75,1052.0,1049.55,1049.95,10624
42,2019-03-01 12:45:00+05:30,1050.0,1051.0,1049.75,1050.0,6776
43,2019-03-01 12:50:00+05:30,1050.0,1050.4,1049.05,1049.9,32523
44,2019-03-01 12:55:00+05:30,1049.9,1050.0,1046.6,1050.0,17621
45,2019-03-01 13:00:00+05:30,1050.0,1050.1,1049.8,1050.0,6734
46,2019-03-01 13:05:00+05:30,1049.95,1050.1,1049.5,1050.0,7130
47,2019-03-01 13:10:00+05:30,1050.0,1050.0,1049.45,1049.65,4382
48,2019-03-01 13:15:00+05:30,1049.6,1049.65,1049.6,1049.65,4515
49,2019-03-01 13:20:00+05:30,1049.65,1049.7,1049.5,1049.7,10433
50,2019-03-01 13:25:00+05:30,1049.7,1050.35,1049.7,1050.0,8570
51,2019-03-01 13:30:00+05:30,1050.0,1050.1,1049.8,1049.8,9728
52,2019-03-01 13:35:00+05:30,1049.85,1050.0,1048.75,1048.9,10480
53,2019-03-01 13:40:00+05:30,1048.9,1049.7,1048.2,1048.2,6591
54,2019-03-01 13:45:00+05:30,1048.2,1048.45,1047.2,1047.6,10342
55,2019-03-01 13:50:00+05:30,1047.55,1049.0,1047.5,1048.65,13624
56,2019-03-01 13:55:00+05:30,1048.85,1048.85,1044.0,1045.55,42132
57,2019-03-01 14:00:00+05:30,1045.25,1047.7,1043.75,1047.0,24114
58,2019-03-01 14:05:00+05:30,1047.0,1049.0,1046.45,1048.95,16663
59,2019-03-01 14:10:00+05:30,1048.95,1052.0,1048.75,1051.5,15871
60,2019-03-01 14:15:00+05:30,1051.55,1053.6,1051.5,1053.5,15844
61,2019-03-01 14:20:00+05:30,1053.75,1054.0,1052.7,1053.55,20024
62,2019-03-01 14:25:00+05:30,1053.55,1055.5,1052.8,1054.5,20157
63,2019-03-01 14:30:00+05:30,1054.5,1056.9,1053.75,1054.0,18945
64,2019-03-01 14:35:00+05:30,1054.55,1054.55,1051.65,1053.75,21621
65,2019-03-01 14:40:00+05:30,1053.75,1054.45,1053.0,1053.0,11162
66,2019-03-01 14:45:00+05:30,1053.6,1054.2,1053.0,1053.25,13337
67,2019-03-01 14:50:00+05:30,1053.3,1054.0,1051.45,1052.3,28069
68,2019-03-01 14:55:00+05:30,1052.3,1052.75,1052.0,1052.5,12050
69,2019-03-01 15:00:00+05:30,1052.55,1054.0,1052.05,1053.3,24419
70,2019-03-01 15:05:00+05:30,1053.3,1053.5,1051.55,1052.0,29910
71,2019-03-01 15:10:00+05:30,1052.05,1053.05,1051.6,1052.5,35317
72,2019-03-01 15:15:00+05:30,1052.0,1052.8,1050.0,1051.95,42664
73,2019-03-01 15:20:00+05:30,1051.95,1054.75,1051.6,1053.35,40371
74,2019-03-01 15:25:00+05:30,1053.4,1058.95,1052.8,1057.0,23972
75,2019-03-05 09:15:00+05:30,1057.7,1058.8,1049.1,1057.95,37576
76,2019-03-05 09:20:00+05:30,1058.15,1058.6,1054.4,1055.8,27592
77,2019-03-05 09:25:00+05:30,1055.8,1058.0,1054.5,1058.0,17784
78,2019-03-05 09:30:00+05:30,1058.0,1059.8,1057.25,1057.25,23444
79,2019-03-05 09:35:00+05:30,1057.25,1059.0,1055.55,1058.25,15951
80,2019-03-05 09:40:00+05:30,1058.25,1058.25,1056.5,1056.95,9923
81,2019-03-05 09:45:00+05:30,1056.95,1056.95,1051.0,1051.45,21365
82,2019-03-05 09:50:00+05:30,1051.4,1051.4,1049.0,1050.55,22657
83,2019-03-05 09:55:00+05:30,1050.45,1051.7,1050.45,1050.85,10368
84,2019-03-05 10:00:00+05:30,1050.85,1050.85,1047.75,1047.85,14501
85,2019-03-05 10:05:00+05:30,1047.85,1048.2,1046.35,1048.2,21117
86,2019-03-05 10:10:00+05:30,1048.2,1049.1,1045.3,1045.7,18931
87,2019-03-05 10:15:00+05:30,1045.25,1048.15,1045.25,1047.35,19753
88,2019-03-05 10:20:00+05:30,1047.35,1047.35,1046.5,1047.0,8085
89,2019-03-05 10:25:00+05:30,1047.0,1047.55,1046.0,1047.45,11461
90,2019-03-05 10:30:00+05:30,1047.45,1047.9,1046.2,1046.7,12336
91,2019-03-05 10:35:00+05:30,1046.75,1047.6,1046.6,1047.5,13438
92,2019-03-05 10:40:00+05:30,1047.45,1048.55,1047.4,1048.55,10751
93,2019-03-05 10:45:00+05:30,1048.55,1050.75,1048.55,1050.0,16842
94,2019-03-05 10:50:00+05:30,1049.45,1050.0,1048.35,1048.4,10244
95,2019-03-05 10:55:00+05:30,1048.35,1049.35,1047.75,1049.3,12000
96,2019-03-05 11:00:00+05:30,1049.35,1049.6,1048.4,1049.1,7337
97,2019-03-05 11:05:00+05:30,1049.1,1049.5,1049.1,1049.5,4624
98,2019-03-05 11:10:00+05:30,1049.55,1051.5,1049.5,1051.5,13609
99,2019-03-05 11:15:00+05:30,1051.45,1051.65,1048.8,1050.3,11312
100,2019-03-05 11:20:00+05:30,1050.3,1050.35,1047.65,1048.55,10020
101,2019-03-05 11:25:00+05:30,1048.3,1050.05,1048.3,1050.05,5933
102,2019-03-05 11:30:00+05:30,1050.0,1050.75,1049.15,1050.3,8689
103,2019-03-05 11:35:00+05:30,1049.75,1050.6,1048.55,1048.65,7032
104,2019-03-05 11:40:00+05:30,1048.7,1048.75,1048.2,1048.3,4870
105,2019-03-05 11:45:00+05:30,1048.45,1048.45,1047.7,1048.0,5683
106,2019-03-05 11:50:00+05:30,1048.0,1048.3,1047.85,1048.05,6917
107,2019-03-05 11:55:00+05:30,1048.0,1048.1,1047.05,1047.2,8308
108,2019-03-05 12:00:00+05:30,1047.15,1047.8,1047.0,1047.75,8376
109,2019-03-05 12:05:00+05:30,1047.8,1048.85,1047.75,1048.75,6805
110,2019-03-05 12:10:00+05:30,1048.7,1049.3,1048.1,1048.75,7075
111,2019-03-05 12:15:00+05:30,1048.7,1049.0,1048.7,1048.95,5047
112,2019-03-05 12:20:00+05:30,1048.95,1049.2,1048.1,1048.6,6377
113,2019-03-05 12:25:00+05:30,1048.55,1048.6,1048.0,1048.2,4643
114,2019-03-05 12:30:00+05:30,1048.15,1048.2,1047.15,1047.45,6223
115,2019-03-05 12:35:00+05:30,1047.45,1047.7,1047.4,1047.7,4898
116,2019-03-05 12:40:00+05:30,1047.7,1049.8,1047.65,1049.5,10504
117,2019-03-05 12:45:00+05:30,1049.45,1050.0,1049.2,1050.0,8374
118,2019-03-05 12:50:00+05:30,1049.95,1050.1,1049.45,1049.8,10229
119,2019-03-05 12:55:00+05:30,1049.55,1049.9,1048.75,1049.9,7565
120,2019-03-05 13:00:00+05:30,1049.85,1050.5,1049.8,1050.45,7964
121,2019-03-05 13:05:00+05:30,1050.5,1051.95,1050.4,1051.95,12050
122,2019-03-05 13:10:00+05:30,1051.95,1052.0,1050.0,1050.45,11882
123,2019-03-05 13:15:00+05:30,1050.4,1051.0,1049.4,1051.0,8151
124,2019-03-05 13:20:00+05:30,1051.0,1052.0,1050.4,1051.2,9096
125,2019-03-05 13:25:00+05:30,1051.25,1051.45,1049.8,1050.4,10629
126,2019-03-05 13:30:00+05:30,1050.45,1050.55,1049.4,1049.6,8357
127,2019-03-05 13:35:00+05:30,1049.55,1049.95,1048.75,1049.6,10478
128,2019-03-05 13:40:00+05:30,1049.6,1050.6,1048.75,1050.05,10031
129,2019-03-05 13:45:00+05:30,1050.05,1050.7,1049.05,1049.75,9689
130,2019-03-05 13:50:00+05:30,1049.7,1050.75,1049.25,1050.65,7391
131,2019-03-05 13:55:00+05:30,1050.7,1050.8,1049.05,1049.4,9104
132,2019-03-05 14:00:00+05:30,1049.35,1049.55,1049.0,1049.2,7559
133,2019-03-05 14:05:00+05:30,1049.15,1049.3,1047.75,1048.85,8926
134,2019-03-05 14:10:00+05:30,1048.85,1050.35,1048.0,1049.85,10889
135,2019-03-05 14:15:00+05:30,1050.0,1051.85,1049.5,1051.75,13899
136,2019-03-05 14:20:00+05:30,1051.7,1052.1,1051.05,1051.2,9984
137,2019-03-05 14:25:00+05:30,1051.15,1053.0,1051.0,1052.0,12800
138,2019-03-05 14:30:00+05:30,1052.0,1054.4,1052.0,1053.65,17830
139,2019-03-05 14:35:00+05:30,1053.6,1054.45,1053.5,1054.15,16418
140,2019-03-05 14:40:00+05:30,1054.25,1054.4,1052.15,1054.05,14683
141,2019-03-05 14:45:00+05:30,1054.1,1054.15,1050.25,1052.75,18049
142,2019-03-05 14:50:00+05:30,1052.75,1053.25,1049.6,1051.5,18611
143,2019-03-05 14:55:00+05:30,1051.5,1052.0,1051.35,1051.6,17471
144,2019-03-05 15:00:00+05:30,1051.6,1053.0,1051.55,1052.65,36353
145,2019-03-05 15:05:00+05:30,1052.65,1053.0,1050.5,1052.9,36613
146,2019-03-05 15:10:00+05:30,1052.95,1052.95,1052.05,1052.3,40704
147,2019-03-05 15:15:00+05:30,1052.25,1053.5,1048.55,1053.45,52808
148,2019-03-05 15:20:00+05:30,1053.45,1054.5,1052.95,1054.4,40175
149,2019-03-05 15:25:00+05:30,1054.4,1054.4,1052.05,1052.05,32233
150,2019-03-06 09:15:00+05:30,1060.6,1061.9,1047.0,1047.5,54631
151,2019-03-06 09:20:00+05:30,1048.0,1051.8,1047.85,1051.0,20672
152,2019-03-06 09:25:00+05:30,1051.0,1055.5,1050.75,1053.05,29465
153,2019-03-06 09:30:00+05:30,1053.0,1053.7,1050.55,1050.55,14218
154,2019-03-06 09:35:00+05:30,1050.55,1050.9,1048.55,1049.2,12486
155,2019-03-06 09:40:00+05:30,1049.2,1050.7,1048.0,1048.5,10030
156,2019-03-06 09:45:00+05:30,1048.5,1048.7,1046.1,1046.6,32078
157,2019-03-06 09:50:00+05:30,1046.6,1047.7,1045.9,1046.3,17295
158,2019-03-06 09:55:00+05:30,1046.3,1046.55,1044.25,1044.5,19583
159,2019-03-06 10:00:00+05:30,1044.45,1044.45,1042.0,1042.35,32367
160,2019-03-06 10:05:00+05:30,1042.2,1044.6,1042.2,1042.8,21734
161,2019-03-06 10:10:00+05:30,1042.8,1043.1,1042.6,1042.65,16268
162,2019-03-06 10:15:00+05:30,1042.65,1043.0,1042.0,1043.0,25634
163,2019-03-06 10:20:00+05:30,1042.35,1042.65,1038.6,1040.05,38793
164,2019-03-06 10:25:00+05:30,1040.05,1043.0,1040.0,1042.8,18985
165,2019-03-06 10:30:00+05:30,1042.8,1043.0,1041.1,1042.05,13201
166,2019-03-06 10:35:00+05:30,1042.05,1043.0,1041.5,1041.9,25585
167,2019-03-06 10:40:00+05:30,1042.0,1043.0,1040.15,1040.45,9604
168,2019-03-06 10:45:00+05:30,1040.7,1041.15,1039.05,1040.5,17591
169,2019-03-06 10:50:00+05:30,1040.6,1040.6,1039.5,1039.55,8390
170,2019-03-06 10:55:00+05:30,1039.55,1040.0,1039.35,1039.9,31160
171,2019-03-06 11:00:00+05:30,1040.0,1044.5,1039.25,1044.1,63077
172,2019-03-06 11:05:00+05:30,1044.1,1044.95,1043.85,1044.3,24132
173,2019-03-06 11:10:00+05:30,1044.15,1045.7,1043.6,1045.25,17923
174,2019-03-06 11:15:00+05:30,1045.35,1047.2,1045.25,1046.45,25638
175,2019-03-06 11:20:00+05:30,1046.45,1046.75,1045.1,1045.6,11613
176,2019-03-06 11:25:00+05:30,1045.6,1046.5,1045.05,1045.1,7465
177,2019-03-06 11:30:00+05:30,1045.1,1048.1,1045.1,1047.15,18927
178,2019-03-06 11:35:00+05:30,1047.15,1047.9,1046.5,1047.0,9018
179,2019-03-06 11:40:00+05:30,1047.0,1047.8,1045.75,1046.3,8896
180,2019-03-06 11:45:00+05:30,1046.3,1046.65,1044.15,1045.1,14050
181,2019-03-06 11:50:00+05:30,1045.1,1045.65,1045.05,1045.35,4186
182,2019-03-06 11:55:00+05:30,1045.5,1045.95,1044.35,1045.9,5103
183,2019-03-06 12:00:00+05:30,1045.9,1045.95,1045.0,1045.15,5402
184,2019-03-06 12:05:00+05:30,1045.15,1045.15,1044.5,1044.75,3650
185,2019-03-06 12:10:00+05:30,1044.75,1044.9,1042.75,1043.7,8890
186,2019-03-06 12:15:00+05:30,1043.7,1045.45,1042.55,1045.05,7720
187,2019-03-06 12:20:00+05:30,1045.05,1049.1,1045.0,1048.75,25498
188,2019-03-06 12:25:00+05:30,1048.75,1050.0,1047.45,1047.45,23926
189,2019-03-06 12:30:00+05:30,1047.45,1050.5,1047.45,1048.95,21767
190,2019-03-06 12:35:00+05:30,1048.95,1049.0,1047.45,1047.6,5835
191,2019-03-06 12:40:00+05:30,1047.6,1048.0,1047.0,1047.45,6398
192,2019-03-06 12:45:00+05:30,1047.45,1048.75,1047.4,1048.0,5685
193,2019-03-06 12:50:00+05:30,1048.0,1048.1,1046.3,1046.65,6427
194,2019-03-06 12:55:00+05:30,1046.65,1047.5,1046.0,1046.2,4885
195,2019-03-06 13:00:00+05:30,1046.2,1047.15,1046.2,1046.45,7764
196,2019-03-06 13:05:00+05:30,1046.45,1047.6,1046.45,1047.15,4908
197,2019-03-06 13:10:00+05:30,1047.35,1048.4,1047.3,1047.65,5098
198,2019-03-06 13:15:00+05:30,1047.65,1047.75,1046.0,1046.7,5560
199,2019-03-06 13:20:00+05:30,1046.7,1046.75,1045.7,1045.7,5156
200,2019-03-06 13:25:00+05:30,1045.7,1046.05,1045.0,1045.0,11104
201,2019-03-06 13:30:00+05:30,1045.0,1045.8,1043.55,1045.3,13720
202,2019-03-06 13:35:00+05:30,1045.3,1046.8,1044.8,1046.05,5151
203,2019-03-06 13:40:00+05:30,1046.4,1047.8,1046.05,1047.7,13188
204,2019-03-06 13:45:00+05:30,1047.7,1047.8,1043.85,1044.35,25323
205,2019-03-06 13:50:00+05:30,1044.35,1045.75,1043.0,1043.6,19547
206,2019-03-06 13:55:00+05:30,1043.6,1044.5,1043.1,1043.55,25386
207,2019-03-06 14:00:00+05:30,1043.55,1044.0,1042.8,1043.0,22059
208,2019-03-06 14:05:00+05:30,1043.35,1043.35,1041.0,1041.5,21031
209,2019-03-06 14:10:00+05:30,1041.5,1043.55,1041.5,1042.8,21815
210,2019-03-06 14:15:00+05:30,1042.85,1044.25,1042.45,1043.95,18242
211,2019-03-06 14:20:00+05:30,1043.95,1044.6,1043.75,1043.9,7201
212,2019-03-06 14:25:00+05:30,1043.9,1044.0,1042.35,1042.8,15636
213,2019-03-06 14:30:00+05:30,1042.8,1045.55,1042.7,1044.1,10421
214,2019-03-06 14:35:00+05:30,1044.55,1044.95,1043.55,1043.65,9614
215,2019-03-06 14:40:00+05:30,1043.8,1043.8,1042.0,1042.35,17924
216,2019-03-06 14:45:00+05:30,1042.4,1043.3,1042.1,1042.7,10312
217,2019-03-06 14:50:00+05:30,1042.75,1043.0,1042.15,1042.85,13654
218,2019-03-06 14:55:00+05:30,1042.95,1043.0,1041.0,1041.3,15978
219,2019-03-06 15:00:00+05:30,1041.55,1044.8,1041.3,1043.0,38491
220,2019-03-06 15:05:00+05:30,1043.05,1045.95,1042.95,1045.0,33563
221,2019-03-06 15:10:00+05:30,1045.0,1045.8,1042.65,1043.0,36924
222,2019-03-06 15:15:00+05:30,1043.0,1043.25,1041.7,1043.0,62313
223,2019-03-06 15:20:00+05:30,1043.0,1043.9,1041.55,1043.75,60932
224,2019-03-06 15:25:00+05:30,1043.8,1044.6,1042.0,1044.6,38123
225,2019-03-07 09:15:00+05:30,1047.6,1049.5,1042.6,1047.9,60784
226,2019-03-07 09:20:00+05:30,1047.9,1047.9,1045.2,1045.35,18289
227,2019-03-07 09:25:00+05:30,1045.35,1049.0,1045.35,1048.0,10488
228,2019-03-07 09:30:00+05:30,1048.0,1050.5,1047.65,1049.15,21327
229,2019-03-07 09:35:00+05:30,1049.15,1050.35,1047.0,1047.3,8573
230,2019-03-07 09:40:00+05:30,1047.3,1049.4,1047.15,1047.15,7936
231,2019-03-07 09:45:00+05:30,1047.05,1048.1,1047.0,1047.95,4922
232,2019-03-07 09:50:00+05:30,1047.95,1048.0,1043.4,1045.0,13135
233,2019-03-07 09:55:00+05:30,1045.0,1045.3,1043.05,1043.05,6426
234,2019-03-07 10:00:00+05:30,1043.05,1043.55,1041.35,1042.2,11327
235,2019-03-07 10:05:00+05:30,1042.2,1043.15,1039.95,1039.95,14512
236,2019-03-07 10:10:00+05:30,1039.95,1040.95,1039.0,1039.6,17361
237,2019-03-07 10:15:00+05:30,1039.6,1040.9,1039.6,1040.85,6948
238,2019-03-07 10:20:00+05:30,1040.75,1041.5,1040.1,1041.1,8631
239,2019-03-07 10:25:00+05:30,1041.1,1041.55,1040.05,1040.45,7155
240,2019-03-07 10:30:00+05:30,1040.45,1041.0,1040.4,1040.9,3266
241,2019-03-07 10:35:00+05:30,1040.9,1041.3,1040.2,1041.25,4460
242,2019-03-07 10:40:00+05:30,1041.25,1042.0,1041.25,1041.45,4245
243,2019-03-07 10:45:00+05:30,1041.45,1041.45,1039.55,1039.6,7308
244,2019-03-07 10:50:00+05:30,1039.6,1040.7,1039.1,1039.2,6558
245,2019-03-07 10:55:00+05:30,1039.2,1039.5,1036.45,1036.85,19221
246,2019-03-07 11:00:00+05:30,1036.85,1037.4,1035.0,1035.45,14723
247,2019-03-07 11:05:00+05:30,1035.55,1036.95,1035.3,1036.55,11045
248,2019-03-07 11:10:00+05:30,1036.5,1037.5,1036.15,1037.45,8011
249,2019-03-07 11:15:00+05:30,1037.45,1038.15,1036.4,1036.5,9270
250,2019-03-07 11:20:00+05:30,1036.5,1037.25,1036.5,1037.0,4069
251,2019-03-07 11:25:00+05:30,1037.0,1038.1,1037.0,1037.8,5440
252,2019-03-07 11:30:00+05:30,1037.8,1038.45,1037.55,1038.3,3541
253,2019-03-07 11:35:00+05:30,1038.3,1038.3,1036.7,1038.05,8653
254,2019-03-07 11:40:00+05:30,1038.05,1038.15,1037.05,1037.1,6931
255,2019-03-07 11:45:00+05:30,1037.05,1037.05,1036.1,1036.75,5752
256,2019-03-07 11:50:00+05:30,1036.75,1037.25,1035.6,1035.9,11683
257,2019-03-07 11:55:00+05:30,1035.9,1036.8,1035.9,1036.5,3668
258,2019-03-07 12:00:00+05:30,1036.6,1037.0,1036.3,1036.65,5306
259,2019-03-07 12:05:00+05:30,1036.65,1037.0,1036.2,1036.2,5318
260,2019-03-07 12:10:00+05:30,1036.2,1036.65,1035.4,1036.45,5647
261,2019-03-07 12:15:00+05:30,1036.5,1036.95,1035.35,1035.95,7249
262,2019-03-07 12:20:00+05:30,1035.95,1036.65,1035.85,1036.0,4670
263,2019-03-07 12:25:00+05:30,1036.0,1036.35,1035.6,1036.3,17122
264,2019-03-07 12:30:00+05:30,1036.3,1036.4,1035.05,1035.65,7452
265,2019-03-07 12:35:00+05:30,1035.65,1036.0,1035.25,1035.6,8264
266,2019-03-07 12:40:00+05:30,1035.55,1037.0,1035.5,1035.65,10162
267,2019-03-07 12:45:00+05:30,1035.65,1036.0,1035.35,1035.35,3664
268,2019-03-07 12:50:00+05:30,1035.35,1036.0,1035.35,1035.75,6968
269,2019-03-07 12:55:00+05:30,1035.75,1036.0,1035.4,1035.6,5998
270,2019-03-07 13:00:00+05:30,1035.6,1036.05,1035.6,1035.7,20523
271,2019-03-07 13:05:00+05:30,1035.7,1037.0,1035.7,1036.75,18245
272,2019-03-07 13:10:00+05:30,1036.75,1037.0,1036.0,1036.5,3981
273,2019-03-07 13:15:00+05:30,1036.5,1036.55,1035.35,1035.5,5247
274,2019-03-07 13:20:00+05:30,1035.45,1036.75,1035.2,1036.3,4526
275,2019-03-07 13:25:00+05:30,1036.3,1036.7,1035.7,1035.9,9910
276,2019-03-07 13:30:00+05:30,1035.7,1036.5,1035.7,1035.95,17592
277,2019-03-07 13:35:00+05:30,1036.0,1036.0,1035.25,1036.0,8011
278,2019-03-07 13:40:00+05:30,1036.0,1036.0,1035.15,1036.0,10327
279,2019-03-07 13:45:00+05:30,1035.95,1037.35,1035.1,1035.7,34008
280,2019-03-07 13:50:00+05:30,1035.7,1036.0,1035.45,1035.65,3390
281,2019-03-07 13:55:00+05:30,1035.65,1037.75,1035.6,1037.75,6745
282,2019-03-07 14:00:00+05:30,1037.85,1037.85,1037.0,1037.65,7564
283,2019-03-07 14:05:00+05:30,1037.65,1040.0,1036.85,1038.85,23632
284,2019-03-07 14:10:00+05:30,1038.55,1039.95,1038.0,1038.0,8343
285,2019-03-07 14:15:00+05:30,1038.15,1039.6,1038.0,1038.25,9590
286,2019-03-07 14:20:00+05:30,1038.25,1039.2,1038.1,1038.15,8380
287,2019-03-07 14:25:00+05:30,1038.7,1039.6,1038.1,1039.6,7640
288,2019-03-07 14:30:00+05:30,1039.9,1040.0,1038.35,1038.75,16534
289,2019-03-07 14:35:00+05:30,1038.8,1039.3,1037.35,1037.45,17346
290,2019-03-07 14:40:00+05:30,1037.55,1038.0,1037.0,1037.35,8894
291,2019-03-07 14:45:00+05:30,1037.4,1038.25,1037.15,1037.9,21192
292,2019-03-07 14:50:00+05:30,1037.9,1038.9,1037.35,1038.9,30218
293,2019-03-07 14:55:00+05:30,1038.7,1039.0,1037.95,1038.7,33415
294,2019-03-07 15:00:00+05:30,1038.65,1038.65,1035.05,1035.4,32176
295,2019-03-07 15:05:00+05:30,1035.45,1036.0,1032.05,1032.5,46098
296,2019-03-07 15:10:00+05:30,1032.55,1034.9,1032.5,1034.85,51020
297,2019-03-07 15:15:00+05:30,1034.8,1035.45,1032.6,1034.95,48898
298,2019-03-07 15:20:00+05:30,1034.9,1035.65,1033.05,1035.6,37486
299,2019-03-07 15:25:00+05:30,1035.5,1035.55,1032.9,1035.0,40546
300,2019-03-08 09:15:00+05:30,1029.4,1029.95,1018.5,1020.5,132169
301,2019-03-08 09:20:00+05:30,1020.9,1021.55,1010.6,1013.6,97149
302,2019-03-08 09:25:00+05:30,1013.6,1015.75,1011.4,1013.85,78235
303,2019-03-08 09:30:00+05:30,1014.0,1015.25,1011.75,1014.45,57296
304,2019-03-08 09:35:00+05:30,1014.45,1016.3,1013.05,1015.65,37332
305,2019-03-08 09:40:00+05:30,1015.85,1017.3,1015.0,1015.55,31654
306,2019-03-08 09:45:00+05:30,1015.35,1015.95,1014.1,1014.65,28616
307,2019-03-08 09:50:00+05:30,1014.55,1016.0,1014.15,1015.8,18103
308,2019-03-08 09:55:00+05:30,1015.8,1016.6,1013.2,1016.45,35110
309,2019-03-08 10:00:00+05:30,1016.1,1019.5,1016.1,1018.45,37641
310,2019-03-08 10:05:00+05:30,1018.3,1021.75,1017.45,1021.75,64300
311,2019-03-08 10:10:00+05:30,1021.75,1021.9,1020.15,1021.15,25620
312,2019-03-08 10:15:00+05:30,1021.15,1022.3,1020.6,1021.85,17503
313,2019-03-08 10:20:00+05:30,1021.85,1022.5,1020.9,1021.9,23943
314,2019-03-08 10:25:00+05:30,1021.35,1021.95,1020.75,1021.0,16223
315,2019-03-08 10:30:00+05:30,1021.2,1023.65,1021.0,1022.65,17511
316,2019-03-08 10:35:00+05:30,1022.65,1022.65,1021.1,1022.0,12864
317,2019-03-08 10:40:00+05:30,1021.95,1022.0,1020.0,1020.1,11370
318,2019-03-08 10:45:00+05:30,1020.1,1020.55,1017.05,1020.0,24430
319,2019-03-08 10:50:00+05:30,1020.0,1020.7,1019.4,1020.65,13331
320,2019-03-08 10:55:00+05:30,1020.65,1020.95,1020.05,1020.85,6937
321,2019-03-08 11:00:00+05:30,1020.85,1022.25,1020.8,1021.4,11963
322,2019-03-08 11:05:00+05:30,1021.45,1021.95,1021.05,1021.1,7893
323,2019-03-08 11:10:00+05:30,1021.1,1021.9,1019.5,1020.15,13123
324,2019-03-08 11:15:00+05:30,1020.0,1020.25,1018.8,1019.05,12910
325,2019-03-08 11:20:00+05:30,1019.05,1020.2,1018.8,1019.0,7423
326,2019-03-08 11:25:00+05:30,1019.0,1019.0,1017.8,1017.8,13550
327,2019-03-08 11:30:00+05:30,1017.3,1019.0,1017.0,1018.4,14668
328,2019-03-08 11:35:00+05:30,1018.4,1018.5,1015.75,1017.15,15186
329,2019-03-08 11:40:00+05:30,1017.1,1018.05,1015.95,1016.2,13261
330,2019-03-08 11:45:00+05:30,1016.2,1017.25,1016.2,1016.4,9873
331,2019-03-08 11:50:00+05:30,1016.4,1017.6,1016.0,1017.35,11921
