,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,1505.95,1510.4,1501.45,1509.2,49526
1,2019-08-01 09:20:00+05:30,1508.9,1509.1,1504.95,1507.35,25420
2,2019-08-01 09:25:00+05:30,1507.35,1515.4,1506.5,1515.4,30852
3,2019-08-01 09:30:00+05:30,1515.4,1518.0,1514.7,1518.0,24903
4,2019-08-01 09:35:00+05:30,1518.0,1519.0,1513.5,1516.2,19844
5,2019-08-01 09:40:00+05:30,1515.9,1516.0,1513.0,1513.7,14056
6,2019-08-01 09:45:00+05:30,1513.7,1516.5,1511.55,1515.0,19412
7,2019-08-01 09:50:00+05:30,1513.95,1515.95,1513.95,1514.55,12868
8,2019-08-01 09:55:00+05:30,1514.55,1515.9,1513.0,1513.85,10280
9,2019-08-01 10:00:00+05:30,1513.85,1515.35,1512.55,1513.8,5077
10,2019-08-01 10:05:00+05:30,1513.15,1515.25,1512.8,1512.8,5272
11,2019-08-01 10:10:00+05:30,1512.8,1514.7,1511.1,1514.0,19761
12,2019-08-01 10:15:00+05:30,1514.0,1517.65,1512.95,1515.0,26227
13,2019-08-01 10:20:00+05:30,1514.95,1516.65,1513.9,1515.0,28301
14,2019-08-01 10:25:00+05:30,1514.95,1518.0,1514.0,1517.05,24655
15,2019-08-01 10:30:00+05:30,1517.05,1518.1,1514.05,1515.2,17342
16,2019-08-01 10:35:00+05:30,1515.2,1515.2,1511.7,1511.7,12088
17,2019-08-01 10:40:00+05:30,1511.7,1512.55,1508.05,1511.0,25914
18,2019-08-01 10:45:00+05:30,1511.0,1513.0,1509.55,1511.5,14954
19,2019-08-01 10:50:00+05:30,1511.0,1514.85,1509.0,1510.0,30370
20,2019-08-01 10:55:00+05:30,1510.0,1510.75,1508.05,1509.05,22206
21,2019-08-01 11:00:00+05:30,1509.65,1509.7,1497.1,1498.9,96820
22,2019-08-01 11:05:00+05:30,1498.9,1498.9,1492.25,1497.15,59013
23,2019-08-01 11:10:00+05:30,1497.0,1501.85,1496.9,1500.05,19262
24,2019-08-01 11:15:00+05:30,1500.05,1502.15,1498.5,1502.15,26827
25,2019-08-01 11:20:00+05:30,1502.35,1503.05,1500.0,1500.35,15369
26,2019-08-01 11:25:00+05:30,1500.25,1501.45,1496.45,1497.5,14104
27,2019-08-01 11:30:00+05:30,1497.7,1500.2,1496.6,1499.05,15243
28,2019-08-01 11:35:00+05:30,1499.05,1502.15,1498.1,1501.0,10365
29,2019-08-01 11:40:00+05:30,1501.0,1504.9,1501.0,1503.3,9350
30,2019-08-01 11:45:00+05:30,1503.55,1503.9,1500.05,1500.05,10434
31,2019-08-01 11:50:00+05:30,1500.0,1500.45,1496.0,1496.05,11880
32,2019-08-01 11:55:00+05:30,1496.05,1496.8,1494.1,1495.6,11979
33,2019-08-01 12:00:00+05:30,1495.65,1496.85,1493.45,1495.75,20353
34,2019-08-01 12:05:00+05:30,1495.3,1497.65,1489.9,1492.2,36843
35,2019-08-01 12:10:00+05:30,1492.05,1494.0,1490.15,1492.5,21439
36,2019-08-01 12:15:00+05:30,1492.5,1495.0,1492.1,1492.25,14221
37,2019-08-01 12:20:00+05:30,1492.25,1494.55,1490.65,1494.25,18393
38,2019-08-01 12:25:00+05:30,1494.25,1494.25,1491.8,1492.55,12955
39,2019-08-01 12:30:00+05:30,1492.55,1494.0,1492.5,1494.0,9145
40,2019-08-01 12:35:00+05:30,1494.2,1496.0,1493.85,1494.5,9491
41,2019-08-01 12:40:00+05:30,1494.5,1498.95,1493.2,1497.6,13731
42,2019-08-01 12:45:00+05:30,1497.6,1501.4,1497.45,1500.85,17526
43,2019-08-01 12:50:00+05:30,1500.5,1502.85,1496.95,1498.4,18470
44,2019-08-01 12:55:00+05:30,1498.25,1501.55,1498.25,1499.4,6746
45,2019-08-01 13:00:00+05:30,1499.4,1500.0,1497.0,1498.0,6525
46,2019-08-01 13:05:00+05:30,1497.5,1499.0,1496.3,1497.15,4264
47,2019-08-01 13:10:00+05:30,1497.15,1499.1,1495.0,1495.0,5786
48,2019-08-01 13:15:00+05:30,1495.05,1500.0,1495.0,1498.95,5837
49,2019-08-01 13:20:00+05:30,1498.2,1500.0,1497.05,1498.65,5946
50,2019-08-01 13:25:00+05:30,1498.7,1498.95,1497.45,1498.55,5978
51,2019-08-01 13:30:00+05:30,1498.45,1502.85,1497.5,1501.1,15359
52,2019-08-01 13:35:00+05:30,1501.9,1502.5,1498.0,1498.9,8249
53,2019-08-01 13:40:00+05:30,1499.9,1502.0,1498.45,1500.4,69327
54,2019-08-01 13:45:00+05:30,1499.7,1500.55,1495.0,1495.0,18881
55,2019-08-01 13:50:00+05:30,1495.0,1495.75,1492.35,1494.55,22836
56,2019-08-01 13:55:00+05:30,1494.8,1495.85,1490.75,1491.7,23178
57,2019-08-01 14:00:00+05:30,1491.75,1492.45,1486.5,1489.6,39442
58,2019-08-01 14:05:00+05:30,1489.6,1491.75,1488.9,1491.7,22679
59,2019-08-01 14:10:00+05:30,1491.7,1494.8,1491.6,1494.6,22158
60,2019-08-01 14:15:00+05:30,1494.55,1495.5,1494.05,1495.5,78737
61,2019-08-01 14:20:00+05:30,1495.5,1496.7,1494.05,1494.9,21544
62,2019-08-01 14:25:00+05:30,1494.9,1494.9,1491.0,1491.6,22309
63,2019-08-01 14:30:00+05:30,1491.7,1495.8,1490.8,1495.35,26818
64,2019-08-01 14:35:00+05:30,1495.5,1496.55,1491.55,1494.0,203881
65,2019-08-01 14:40:00+05:30,1493.75,1494.0,1490.25,1490.35,19810
66,2019-08-01 14:45:00+05:30,1490.45,1490.8,1486.0,1488.65,81813
67,2019-08-01 14:50:00+05:30,1489.0,1493.55,1487.0,1492.65,65669
68,2019-08-01 14:55:00+05:30,1493.45,1494.65,1490.9,1492.65,25658
69,2019-08-01 15:00:00+05:30,1493.1,1494.4,1490.0,1494.2,52112
70,2019-08-01 15:05:00+05:30,1494.25,1495.8,1493.25,1495.2,188108
71,2019-08-01 15:10:00+05:30,1495.2,1501.0,1495.0,1500.85,81553
72,2019-08-01 15:15:00+05:30,1500.85,1500.9,1493.25,1493.95,65772
