,date,open,high,low,close,volume
33,2019-04-01 12:00:00+05:30,1757.75,1758.9,1747.0,1749.45,43472
34,2019-04-01 12:05:00+05:30,1749.05,1750.75,1746.4,1747.15,36712
35,2019-04-01 12:10:00+05:30,1748.0,1749.8,1747.0,1748.55,13833
36,2019-04-01 12:15:00+05:30,1748.6,1752.15,1748.2,1751.15,22337
37,2019-04-01 12:20:00+05:30,1751.15,1751.2,1747.85,1748.4,12806
38,2019-04-01 12:25:00+05:30,1749.0,1749.3,1748.0,1748.55,12540
39,2019-04-01 12:30:00+05:30,1748.55,1749.95,1746.0,1746.55,22592
40,2019-04-01 12:35:00+05:30,1746.55,1749.7,1746.5,1748.4,10574
41,2019-04-01 12:40:00+05:30,1748.4,1749.7,1746.5,1747.1,16978
42,2019-04-01 12:45:00+05:30,1747.1,1749.15,1746.0,1747.85,36139
43,2019-04-01 12:50:00+05:30,1747.85,1747.85,1745.0,1745.05,28079
44,2019-04-01 12:55:00+05:30,1745.05,1745.95,1745.05,1745.05,17828
45,2019-04-01 13:00:00+05:30,1745.1,1745.2,1741.55,1744.55,27962
46,2019-04-01 13:05:00+05:30,1744.6,1745.4,1742.45,1743.0,216082
47,2019-04-01 13:10:00+05:30,1743.05,1744.5,1742.45,1743.55,18005
48,2019-04-01 13:15:00+05:30,1743.6,1745.3,1743.2,1744.0,16568
49,2019-04-01 13:20:00+05:30,1744.0,1748.95,1743.45,1747.55,27357
50,2019-04-01 13:25:00+05:30,1747.6,1749.25,1747.5,1748.5,19325
51,2019-04-01 13:30:00+05:30,1748.5,1748.5,1746.6,1748.1,16528
52,2019-04-01 13:35:00+05:30,1748.05,1748.1,1746.35,1746.4,14561
53,2019-04-01 13:40:00+05:30,1746.4,1747.0,1745.0,1745.1,16704
54,2019-04-01 13:45:00+05:30,1745.1,1746.35,1744.0,1746.25,22982
55,2019-04-01 13:50:00+05:30,1746.25,1747.0,1744.25,1744.25,18175
56,2019-04-01 13:55:00+05:30,1744.25,1746.0,1743.5,1744.25,18980
57,2019-04-01 14:00:00+05:30,1744.25,1752.0,1744.25,1749.95,74996
58,2019-04-01 14:05:00+05:30,1749.95,1755.85,1749.2,1754.4,67041
59,2019-04-01 14:10:00+05:30,1754.55,1756.0,1750.55,1750.55,47242
60,2019-04-01 14:15:00+05:30,1751.0,1751.0,1747.35,1748.65,23288
61,2019-04-01 14:20:00+05:30,1748.7,1749.0,1744.05,1746.5,43034
62,2019-04-01 14:25:00+05:30,1746.45,1751.0,1745.8,1749.8,38956
63,2019-04-01 14:30:00+05:30,1749.75,1750.8,1748.7,1749.9,24971
64,2019-04-01 14:35:00+05:30,1749.9,1750.2,1749.0,1749.85,22329
65,2019-04-01 14:40:00+05:30,1749.85,1750.0,1745.0,1745.75,33447
66,2019-04-01 14:45:00+05:30,1745.55,1747.15,1744.0,1746.0,26672
67,2019-04-01 14:50:00+05:30,1746.0,1747.5,1744.6,1747.1,34860
68,2019-04-01 14:55:00+05:30,1747.1,1749.9,1746.5,1748.9,35974
69,2019-04-01 15:00:00+05:30,1748.9,1750.0,1746.6,1747.0,59671
70,2019-04-01 15:05:00+05:30,1747.0,1748.85,1742.55,1743.75,71907
71,2019-04-01 15:10:00+05:30,1743.75,1745.1,1740.2,1743.95,84187
72,2019-04-01 15:15:00+05:30,1743.75,1743.8,1739.15,1740.1,133788
73,2019-04-01 15:20:00+05:30,1740.1,1742.9,1739.1,1741.45,80638
74,2019-04-01 15:25:00+05:30,1741.4,1743.75,1739.65,1740.35,54767
75,2019-04-02 09:15:00+05:30,1754.65,1754.65,1738.1,1740.4,88930
76,2019-04-02 09:20:00+05:30,1740.4,1741.25,1733.05,1733.1,64580
77,2019-04-02 09:25:00+05:30,1733.1,1740.0,1731.1,1740.0,67439
78,2019-04-02 09:30:00+05:30,1740.0,1749.95,1739.1,1749.0,65310
79,2019-04-02 09:35:00+05:30,1749.8,1758.0,1749.0,1754.5,110047
80,2019-04-02 09:40:00+05:30,1754.6,1756.0,1747.45,1750.05,48598
81,2019-04-02 09:45:00+05:30,1750.6,1753.7,1749.0,1753.0,30896
82,2019-04-02 09:50:00+05:30,1753.4,1754.75,1749.4,1749.5,27260
83,2019-04-02 09:55:00+05:30,1749.65,1750.0,1748.5,1748.9,26287
84,2019-04-02 10:00:00+05:30,1748.9,1763.6,1748.4,1761.65,91074
85,2019-04-02 10:05:00+05:30,1761.6,1767.35,1759.15,1765.65,93611
86,2019-04-02 10:10:00+05:30,1765.0,1769.75,1761.35,1769.0,89783
87,2019-04-02 10:15:00+05:30,1769.0,1774.9,1767.8,1773.95,141618
88,2019-04-02 10:20:00+05:30,1773.95,1774.0,1767.0,1769.0,82344
89,2019-04-02 10:25:00+05:30,1769.0,1769.5,1764.1,1767.75,49938
90,2019-04-02 10:30:00+05:30,1767.8,1768.95,1764.25,1764.8,23354
91,2019-04-02 10:35:00+05:30,1764.3,1768.95,1764.0,1765.25,21815
92,2019-04-02 10:40:00+05:30,1764.9,1766.95,1764.0,1764.0,18527
93,2019-04-02 10:45:00+05:30,1764.0,1765.0,1762.0,1764.15,29678
94,2019-04-02 10:50:00+05:30,1764.2,1765.85,1763.95,1764.0,18297
95,2019-04-02 10:55:00+05:30,1764.0,1764.9,1762.45,1762.45,10074
96,2019-04-02 11:00:00+05:30,1762.45,1763.8,1760.6,1760.8,19965
97,2019-04-02 11:05:00+05:30,1760.8,1772.9,1760.8,1772.05,66113
98,2019-04-02 11:10:00+05:30,1772.05,1774.0,1769.0,1772.5,51969
99,2019-04-02 11:15:00+05:30,1772.5,1772.9,1770.0,1771.0,19667
100,2019-04-02 11:20:00+05:30,1771.75,1772.0,1768.55,1770.65,29457
101,2019-04-02 11:25:00+05:30,1770.5,1771.75,1768.0,1770.15,28889
102,2019-04-02 11:30:00+05:30,1771.65,1772.0,1768.5,1770.0,17186
103,2019-04-02 11:35:00+05:30,1770.0,1770.5,1767.8,1767.8,18057
104,2019-04-02 11:40:00+05:30,1767.95,1769.55,1767.8,1769.1,15162
105,2019-04-02 11:45:00+05:30,1769.1,1771.5,1768.75,1771.5,19509
106,2019-04-02 11:50:00+05:30,1771.5,1772.0,1770.55,1770.85,14287
107,2019-04-02 11:55:00+05:30,1770.95,1771.6,1770.5,1771.0,11924
108,2019-04-02 12:00:00+05:30,1771.05,1771.5,1769.65,1770.9,17244
109,2019-04-02 12:05:00+05:30,1770.9,1777.2,1770.15,1775.9,73755
110,2019-04-02 12:10:00+05:30,1775.9,1778.6,1775.1,1776.0,30484
111,2019-04-02 12:15:00+05:30,1776.7,1776.7,1774.0,1774.2,18302
112,2019-04-02 12:20:00+05:30,1774.2,1776.5,1773.5,1774.9,18455
113,2019-04-02 12:25:00+05:30,1773.95,1774.9,1771.1,1771.75,18615
114,2019-04-02 12:30:00+05:30,1771.9,1774.0,1771.25,1773.9,14705
115,2019-04-02 12:35:00+05:30,1774.0,1775.0,1772.5,1772.85,13264
116,2019-04-02 12:40:00+05:30,1772.85,1774.0,1772.0,1773.45,9524
117,2019-04-02 12:45:00+05:30,1773.8,1774.95,1771.55,1774.0,20497
118,2019-04-02 12:50:00+05:30,1774.45,1775.0,1770.0,1770.05,36571
119,2019-04-02 12:55:00+05:30,1770.3,1772.0,1770.0,1770.9,32423
120,2019-04-02 13:00:00+05:30,1770.95,1772.7,1770.0,1770.05,27768
121,2019-04-02 13:05:00+05:30,1770.05,1771.65,1770.0,1770.4,16726
122,2019-04-02 13:10:00+05:30,1771.25,1772.35,1770.4,1772.0,11919
123,2019-04-02 13:15:00+05:30,1772.0,1772.6,1770.55,1771.8,10400
124,2019-04-02 13:20:00+05:30,1771.8,1773.7,1771.15,1771.4,11157
125,2019-04-02 13:25:00+05:30,1771.6,1772.75,1770.5,1770.7,9921
126,2019-04-02 13:30:00+05:30,1771.5,1771.95,1768.05,1770.05,23990
127,2019-04-02 13:35:00+05:30,1770.0,1771.0,1770.0,1770.1,14867
128,2019-04-02 13:40:00+05:30,1770.1,1771.25,1768.3,1769.4,22837
129,2019-04-02 13:45:00+05:30,1770.0,1771.0,1768.8,1770.25,27425
130,2019-04-02 13:50:00+05:30,1770.25,1771.5,1770.05,1770.3,9812
131,2019-04-02 13:55:00+05:30,1770.6,1771.55,1770.0,1770.2,11888
132,2019-04-02 14:00:00+05:30,1770.2,1771.45,1768.8,1769.0,17648
133,2019-04-02 14:05:00+05:30,1769.05,1770.95,1768.0,1768.3,35051
134,2019-04-02 14:10:00+05:30,1768.45,1770.65,1765.95,1767.5,46837
135,2019-04-02 14:15:00+05:30,1767.5,1768.9,1764.35,1767.5,46051
136,2019-04-02 14:20:00+05:30,1767.4,1771.15,1767.0,1769.2,32467
137,2019-04-02 14:25:00+05:30,1770.2,1774.4,1769.2,1774.0,26965
138,2019-04-02 14:30:00+05:30,1774.0,1777.0,1769.85,1770.1,94372
139,2019-04-02 14:35:00+05:30,1770.1,1773.6,1770.0,1773.0,15575
140,2019-04-02 14:40:00+05:30,1773.0,1773.85,1770.1,1770.7,9875
141,2019-04-02 14:45:00+05:30,1770.7,1772.45,1768.5,1771.05,52578
142,2019-04-02 14:50:00+05:30,1771.55,1772.0,1767.1,1771.9,69545
143,2019-04-02 14:55:00+05:30,1771.25,1771.9,1770.0,1770.65,11492
144,2019-04-02 15:00:00+05:30,1770.65,1771.95,1768.8,1771.95,36647
145,2019-04-02 15:05:00+05:30,1771.95,1772.0,1768.7,1770.75,46700
146,2019-04-02 15:10:00+05:30,1770.8,1775.0,1770.75,1774.85,42813
147,2019-04-02 15:15:00+05:30,1774.75,1780.0,1774.0,1779.0,81524
148,2019-04-02 15:20:00+05:30,1779.0,1779.0,1775.0,1777.9,48822
149,2019-04-02 15:25:00+05:30,1777.9,1778.5,1775.3,1778.0,26879
150,2019-04-03 09:15:00+05:30,1784.0,1798.65,1782.8,1795.6,150971
151,2019-04-03 09:20:00+05:30,1795.6,1795.75,1791.1,1791.7,76718
152,2019-04-03 09:25:00+05:30,1791.0,1793.0,1790.0,1792.4,39628
153,2019-04-03 09:30:00+05:30,1792.0,1806.15,1791.25,1806.15,101996
154,2019-04-03 09:35:00+05:30,1806.25,1808.5,1802.25,1808.05,120233
155,2019-04-03 09:40:00+05:30,1808.05,1809.25,1805.0,1805.6,72828
156,2019-04-03 09:45:00+05:30,1805.6,1818.0,1804.45,1814.1,149846
157,2019-04-03 09:50:00+05:30,1814.1,1817.5,1812.85,1816.0,61978
158,2019-04-03 09:55:00+05:30,1816.0,1817.0,1813.0,1814.0,32016
159,2019-04-03 10:00:00+05:30,1813.5,1817.0,1811.0,1816.6,38848
160,2019-04-03 10:05:00+05:30,1816.9,1817.0,1813.2,1814.15,23261
161,2019-04-03 10:10:00+05:30,1814.0,1816.0,1813.0,1815.45,18509
162,2019-04-03 10:15:00+05:30,1815.45,1816.0,1812.35,1813.05,19723
163,2019-04-03 10:20:00+05:30,1813.0,1814.0,1807.9,1813.0,50731
164,2019-04-03 10:25:00+05:30,1812.8,1813.45,1810.65,1812.8,13969
165,2019-04-03 10:30:00+05:30,1812.8,1813.6,1808.0,1810.35,27490
166,2019-04-03 10:35:00+05:30,1810.35,1811.25,1809.0,1810.0,13116
167,2019-04-03 10:40:00+05:30,1810.0,1810.1,1807.0,1807.5,22324
168,2019-04-03 10:45:00+05:30,1807.1,1807.5,1804.05,1806.65,44694
169,2019-04-03 10:50:00+05:30,1807.05,1808.65,1806.0,1808.65,17943
170,2019-04-03 10:55:00+05:30,1808.65,1809.9,1805.0,1805.1,18882
171,2019-04-03 11:00:00+05:30,1805.1,1805.1,1801.25,1804.5,29657
172,2019-04-03 11:05:00+05:30,1804.5,1806.0,1803.0,1805.6,11714
173,2019-04-03 11:10:00+05:30,1805.6,1806.0,1804.8,1805.45,4754
174,2019-04-03 11:15:00+05:30,1805.0,1808.85,1804.5,1807.45,10918
175,2019-04-03 11:20:00+05:30,1807.45,1807.45,1806.5,1806.7,5842
176,2019-04-03 11:25:00+05:30,1806.7,1807.0,1804.5,1805.35,11472
177,2019-04-03 11:30:00+05:30,1805.35,1805.35,1799.05,1799.75,43846
178,2019-04-03 11:35:00+05:30,1799.5,1799.75,1794.05,1794.65,55460
179,2019-04-03 11:40:00+05:30,1794.65,1801.4,1794.0,1801.0,24523
180,2019-04-03 11:45:00+05:30,1800.8,1801.8,1797.9,1799.4,18572
181,2019-04-03 11:50:00+05:30,1798.85,1805.4,1798.85,1804.7,24411
182,2019-04-03 11:55:00+05:30,1804.7,1807.0,1804.7,1807.0,17348
183,2019-04-03 12:00:00+05:30,1807.0,1808.0,1805.55,1806.05,16528
184,2019-04-03 12:05:00+05:30,1806.05,1807.9,1806.05,1806.15,9977
185,2019-04-03 12:10:00+05:30,1806.15,1809.95,1806.15,1809.7,19433
186,2019-04-03 12:15:00+05:30,1809.15,1810.0,1807.7,1807.85,15299
187,2019-04-03 12:20:00+05:30,1807.6,1809.0,1805.75,1806.9,8933
188,2019-04-03 12:25:00+05:30,1806.9,1807.0,1803.45,1805.4,12048
189,2019-04-03 12:30:00+05:30,1805.35,1807.9,1804.55,1805.75,9049
190,2019-04-03 12:35:00+05:30,1805.75,1805.8,1804.0,1804.6,12865
191,2019-04-03 12:40:00+05:30,1804.1,1807.0,1804.0,1806.2,5179
192,2019-04-03 12:45:00+05:30,1806.2,1808.5,1805.9,1808.05,5944
193,2019-04-03 12:50:00+05:30,1808.05,1808.5,1805.7,1806.2,9117
194,2019-04-03 12:55:00+05:30,1806.1,1808.0,1805.6,1807.75,3871
195,2019-04-03 13:00:00+05:30,1807.65,1809.0,1807.25,1808.5,8906
196,2019-04-03 13:05:00+05:30,1808.5,1808.7,1806.0,1807.5,5031
197,2019-04-03 13:10:00+05:30,1807.5,1811.45,1807.05,1811.1,16262
198,2019-04-03 13:15:00+05:30,1811.0,1812.0,1809.1,1811.45,22954
199,2019-04-03 13:20:00+05:30,1811.75,1811.9,1806.15,1808.9,17318
200,2019-04-03 13:25:00+05:30,1808.9,1809.0,1807.0,1807.6,6770
201,2019-04-03 13:30:00+05:30,1807.55,1807.95,1804.95,1807.2,13652
202,2019-04-03 13:35:00+05:30,1807.6,1810.0,1807.2,1807.8,11318
203,2019-04-03 13:40:00+05:30,1807.8,1808.8,1805.0,1806.5,6978
204,2019-04-03 13:45:00+05:30,1805.9,1807.4,1805.05,1805.7,9108
205,2019-04-03 13:50:00+05:30,1805.9,1807.8,1805.0,1806.05,11308
206,2019-04-03 13:55:00+05:30,1806.1,1806.1,1798.8,1802.1,35478
207,2019-04-03 14:00:00+05:30,1802.7,1805.15,1802.0,1804.6,16147
208,2019-04-03 14:05:00+05:30,1804.7,1804.8,1787.4,1788.35,48067
209,2019-04-03 14:10:00+05:30,1788.4,1793.9,1786.0,1793.45,64217
210,2019-04-03 14:15:00+05:30,1793.45,1795.0,1784.1,1785.1,61128
211,2019-04-03 14:20:00+05:30,1785.1,1793.25,1784.75,1791.9,34813
212,2019-04-03 14:25:00+05:30,1792.7,1792.7,1786.2,1790.1,29114
213,2019-04-03 14:30:00+05:30,1789.15,1790.1,1780.1,1784.25,52986
214,2019-04-03 14:35:00+05:30,1784.15,1789.0,1783.0,1788.85,31350
215,2019-04-03 14:40:00+05:30,1789.7,1792.55,1787.0,1788.0,32312
216,2019-04-03 14:45:00+05:30,1788.0,1789.5,1787.0,1788.05,7271
217,2019-04-03 14:50:00+05:30,1788.65,1788.95,1784.0,1784.15,21105
218,2019-04-03 14:55:00+05:30,1784.15,1787.55,1782.0,1787.0,38821
219,2019-04-03 15:00:00+05:30,1786.6,1787.0,1777.4,1778.85,68560
220,2019-04-03 15:05:00+05:30,1778.0,1780.2,1772.65,1775.2,73160
221,2019-04-03 15:10:00+05:30,1775.15,1775.15,1770.5,1772.15,64050
222,2019-04-03 15:15:00+05:30,1772.15,1772.85,1763.2,1768.3,91696
223,2019-04-03 15:20:00+05:30,1768.55,1776.3,1767.7,1776.3,61465
224,2019-04-03 15:25:00+05:30,1776.1,1776.55,1769.35,1773.0,27513
225,2019-04-04 09:15:00+05:30,1773.6,1782.0,1768.05,1777.65,81445
226,2019-04-04 09:20:00+05:30,1777.65,1777.9,1769.0,1770.45,43412
227,2019-04-04 09:25:00+05:30,1770.55,1772.4,1768.2,1770.75,26255
228,2019-04-04 09:30:00+05:30,1771.0,1777.2,1768.2,1772.0,31630
229,2019-04-04 09:35:00+05:30,1772.0,1776.0,1763.3,1764.2,45998
230,2019-04-04 09:40:00+05:30,1763.3,1766.25,1761.0,1763.65,38911
231,2019-04-04 09:45:00+05:30,1762.95,1765.9,1761.0,1765.4,28449
232,2019-04-04 09:50:00+05:30,1765.35,1767.3,1762.0,1763.65,28147
233,2019-04-04 09:55:00+05:30,1763.65,1769.0,1763.65,1768.0,15380
234,2019-04-04 10:00:00+05:30,1768.0,1768.5,1765.05,1765.25,14124
235,2019-04-04 10:05:00+05:30,1765.25,1766.6,1763.25,1765.45,16928
236,2019-04-04 10:10:00+05:30,1765.45,1765.45,1763.0,1764.35,10503
237,2019-04-04 10:15:00+05:30,1764.75,1766.7,1763.15,1764.0,7762
238,2019-04-04 10:20:00+05:30,1764.0,1765.6,1763.0,1764.0,11727
239,2019-04-04 10:25:00+05:30,1764.0,1765.0,1763.7,1764.7,7850
240,2019-04-04 10:30:00+05:30,1764.7,1764.95,1763.5,1763.65,12995
241,2019-04-04 10:35:00+05:30,1763.6,1765.0,1761.5,1762.05,15858
242,2019-04-04 10:40:00+05:30,1762.5,1763.7,1755.75,1756.5,36918
243,2019-04-04 10:45:00+05:30,1757.0,1759.5,1755.1,1757.3,32186
244,2019-04-04 10:50:00+05:30,1757.3,1761.55,1756.0,1761.0,24014
245,2019-04-04 10:55:00+05:30,1761.0,1761.8,1758.7,1759.9,15620
246,2019-04-04 11:00:00+05:30,1759.95,1760.9,1758.8,1759.4,21386
247,2019-04-04 11:05:00+05:30,1759.45,1761.95,1758.5,1761.3,15604
248,2019-04-04 11:10:00+05:30,1761.3,1766.9,1761.25,1766.0,21129
249,2019-04-04 11:15:00+05:30,1766.0,1767.0,1758.4,1758.9,23102
250,2019-04-04 11:20:00+05:30,1758.9,1760.9,1756.0,1756.9,20177
251,2019-04-04 11:25:00+05:30,1756.95,1759.9,1756.0,1759.9,17186
252,2019-04-04 11:30:00+05:30,1759.75,1762.5,1759.0,1760.7,12676
253,2019-04-04 11:35:00+05:30,1760.5,1764.1,1760.25,1763.55,18548
254,2019-04-04 11:40:00+05:30,1763.75,1768.0,1760.1,1766.05,74522
255,2019-04-04 11:45:00+05:30,1766.1,1769.0,1749.8,1757.0,93953
256,2019-04-04 11:50:00+05:30,1757.05,1760.0,1753.5,1754.35,28530
257,2019-04-04 11:55:00+05:30,1754.4,1755.45,1751.0,1752.95,39525
258,2019-04-04 12:00:00+05:30,1752.95,1760.0,1752.05,1755.6,26520
259,2019-04-04 12:05:00+05:30,1755.45,1757.4,1753.0,1754.95,19483
260,2019-04-04 12:10:00+05:30,1755.0,1755.1,1753.6,1754.9,17981
261,2019-04-04 12:15:00+05:30,1754.95,1758.0,1753.2,1758.0,43225
262,2019-04-04 12:20:00+05:30,1758.0,1764.8,1757.7,1763.25,64107
263,2019-04-04 12:25:00+05:30,1762.8,1764.95,1761.0,1762.75,35295
264,2019-04-04 12:30:00+05:30,1762.8,1762.95,1759.65,1759.85,23392
265,2019-04-04 12:35:00+05:30,1759.85,1760.0,1757.1,1759.65,16431
266,2019-04-04 12:40:00+05:30,1760.0,1760.0,1759.0,1760.0,9422
267,2019-04-04 12:45:00+05:30,1760.0,1760.0,1757.0,1758.0,19561
268,2019-04-04 12:50:00+05:30,1757.0,1758.5,1755.1,1757.25,18036
269,2019-04-04 12:55:00+05:30,1757.1,1758.85,1756.75,1758.7,13060
270,2019-04-04 13:00:00+05:30,1758.7,1760.0,1758.65,1759.95,8835
271,2019-04-04 13:05:00+05:30,1759.95,1762.0,1759.4,1760.85,11975
272,2019-04-04 13:10:00+05:30,1760.85,1761.7,1759.0,1760.45,7965
273,2019-04-04 13:15:00+05:30,1760.45,1761.7,1758.75,1760.7,7934
274,2019-04-04 13:20:00+05:30,1760.85,1761.8,1759.0,1760.0,11176
275,2019-04-04 13:25:00+05:30,1760.85,1761.5,1759.95,1760.45,5998
276,2019-04-04 13:30:00+05:30,1760.6,1761.5,1759.95,1760.95,10740
277,2019-04-04 13:35:00+05:30,1760.95,1761.95,1760.1,1760.85,8667
278,2019-04-04 13:40:00+05:30,1760.85,1760.9,1758.0,1758.05,6792
279,2019-04-04 13:45:00+05:30,1758.05,1758.75,1756.0,1758.0,10481
280,2019-04-04 13:50:00+05:30,1758.0,1758.0,1756.0,1757.45,10812
281,2019-04-04 13:55:00+05:30,1757.45,1758.4,1753.1,1753.7,12190
282,2019-04-04 14:00:00+05:30,1753.7,1755.8,1751.0,1751.9,12774
283,2019-04-04 14:05:00+05:30,1751.05,1751.85,1747.4,1749.0,42363
284,2019-04-04 14:10:00+05:30,1748.1,1750.0,1748.0,1749.5,15119
285,2019-04-04 14:15:00+05:30,1749.9,1750.0,1737.95,1739.6,42919
286,2019-04-04 14:20:00+05:30,1739.6,1740.95,1734.0,1735.1,61832
287,2019-04-04 14:25:00+05:30,1735.4,1735.65,1732.9,1734.95,34707
288,2019-04-04 14:30:00+05:30,1734.95,1734.95,1727.25,1727.25,34832
289,2019-04-04 14:35:00+05:30,1727.85,1731.45,1725.0,1729.6,63944
290,2019-04-04 14:40:00+05:30,1729.8,1732.0,1726.4,1729.85,49742
291,2019-04-04 14:45:00+05:30,1729.5,1730.4,1728.0,1729.7,37009
292,2019-04-04 14:50:00+05:30,1729.65,1730.0,1723.25,1724.95,56988
293,2019-04-04 14:55:00+05:30,1725.4,1730.9,1724.5,1729.35,48365
294,2019-04-04 15:00:00+05:30,1729.4,1732.0,1728.2,1731.15,29787
295,2019-04-04 15:05:00+05:30,1731.15,1732.0,1729.35,1730.2,39475
296,2019-04-04 15:10:00+05:30,1730.65,1735.0,1729.8,1734.7,68558
297,2019-04-04 15:15:00+05:30,1734.7,1738.9,1734.55,1738.85,56362
298,2019-04-04 15:20:00+05:30,1738.8,1742.0,1738.8,1741.1,55783
299,2019-04-04 15:25:00+05:30,1741.25,1746.0,1739.8,1740.25,58432
300,2019-04-05 09:15:00+05:30,1748.0,1769.95,1745.9,1767.8,98864
301,2019-04-05 09:20:00+05:30,1768.25,1774.85,1766.35,1770.0,78544
302,2019-04-05 09:25:00+05:30,1771.0,1771.6,1765.3,1769.7,48666
303,2019-04-05 09:30:00+05:30,1770.3,1771.1,1766.15,1770.5,27619
304,2019-04-05 09:35:00+05:30,1770.0,1771.0,1764.35,1765.9,35621
305,2019-04-05 09:40:00+05:30,1765.9,1767.0,1762.45,1764.95,18601
306,2019-04-05 09:45:00+05:30,1764.95,1765.0,1758.3,1760.0,34681
307,2019-04-05 09:50:00+05:30,1759.3,1764.0,1758.0,1763.9,28025
308,2019-04-05 09:55:00+05:30,1763.9,1766.8,1762.3,1763.55,25130
309,2019-04-05 10:00:00+05:30,1763.55,1769.05,1762.1,1766.55,14427
310,2019-04-05 10:05:00+05:30,1766.55,1770.0,1766.55,1770.0,13926
311,2019-04-05 10:10:00+05:30,1770.0,1770.0,1761.0,1761.3,20083
312,2019-04-05 10:15:00+05:30,1761.3,1762.55,1759.1,1762.3,16310
313,2019-04-05 10:20:00+05:30,1761.9,1762.5,1760.0,1760.9,8011
314,2019-04-05 10:25:00+05:30,1760.85,1761.6,1757.2,1760.95,25500
315,2019-04-05 10:30:00+05:30,1761.0,1761.9,1759.0,1759.05,12205
316,2019-04-05 10:35:00+05:30,1759.05,1759.95,1756.2,1756.3,13922
317,2019-04-05 10:40:00+05:30,1756.3,1757.9,1756.0,1757.5,9030
318,2019-04-05 10:45:00+05:30,1757.5,1758.0,1754.0,1756.15,28185
319,2019-04-05 10:50:00+05:30,1756.15,1758.0,1755.5,1756.15,9557
320,2019-04-05 10:55:00+05:30,1756.15,1757.05,1755.0,1755.25,5388
321,2019-04-05 11:00:00+05:30,1755.25,1759.3,1754.3,1759.05,15607
322,2019-04-05 11:05:00+05:30,1759.7,1762.2,1757.95,1761.85,33328
323,2019-04-05 11:10:00+05:30,1761.85,1763.0,1755.0,1757.3,16236
324,2019-04-05 11:15:00+05:30,1757.05,1757.3,1754.3,1756.7,18745
325,2019-04-05 11:20:00+05:30,1756.8,1757.55,1755.9,1756.0,8579
326,2019-04-05 11:25:00+05:30,1756.0,1756.8,1754.45,1756.4,7749
327,2019-04-05 11:30:00+05:30,1756.75,1761.0,1756.75,1760.95,8452
328,2019-04-05 11:35:00+05:30,1760.9,1761.0,1756.9,1756.9,4393
329,2019-04-05 11:40:00+05:30,1756.9,1759.25,1756.35,1757.65,6308
330,2019-04-05 11:45:00+05:30,1758.0,1759.5,1756.9,1759.05,5708
331,2019-04-05 11:50:00+05:30,1759.05,1761.9,1758.75,1760.6,9622
