,date,open,high,low,close,volume
58,2019-11-01 14:05:00+05:30,1378.0,1378.35,1375.5,1376.25,37110
59,2019-11-01 14:10:00+05:30,1376.25,1377.0,1372.1,1374.55,54823
60,2019-11-01 14:15:00+05:30,1374.55,1376.2,1373.75,1375.0,35079
61,2019-11-01 14:20:00+05:30,1374.1,1375.5,1372.55,1375.4,66294
62,2019-11-01 14:25:00+05:30,1375.75,1376.4,1372.15,1372.8,51259
63,2019-11-01 14:30:00+05:30,1373.3,1375.35,1370.35,1373.75,59261
64,2019-11-01 14:35:00+05:30,1374.0,1377.0,1373.65,1376.8,44608
65,2019-11-01 14:40:00+05:30,1376.8,1379.9,1376.05,1377.6,107545
66,2019-11-01 14:45:00+05:30,1377.8,1379.45,1376.0,1376.8,65409
67,2019-11-01 14:50:00+05:30,1377.55,1378.0,1376.0,1377.65,53312
68,2019-11-01 14:55:00+05:30,1377.3,1378.0,1373.0,1375.05,72887
69,2019-11-01 15:00:00+05:30,1375.25,1376.0,1373.5,1374.0,86593
70,2019-11-01 15:05:00+05:30,1374.0,1378.0,1372.1,1377.8,104500
71,2019-11-01 15:10:00+05:30,1377.95,1385.8,1375.65,1384.35,273548
72,2019-11-01 15:15:00+05:30,1384.95,1384.95,1378.3,1381.7,309726
73,2019-11-01 15:20:00+05:30,1381.7,1381.9,1376.4,1379.2,137002
74,2019-11-01 15:25:00+05:30,1379.25,1380.0,1377.0,1379.0,88174
75,2019-11-04 09:15:00+05:30,1374.95,1376.55,1366.0,1367.2,151580
76,2019-11-04 09:20:00+05:30,1367.4,1372.8,1364.0,1372.0,103234
77,2019-11-04 09:25:00+05:30,1372.1,1376.9,1369.2,1374.0,72632
78,2019-11-04 09:30:00+05:30,1374.0,1385.8,1373.0,1383.75,126331
79,2019-11-04 09:35:00+05:30,1383.7,1392.2,1383.35,1391.7,169074
80,2019-11-04 09:40:00+05:30,1391.05,1391.75,1386.0,1387.15,85447
81,2019-11-04 09:45:00+05:30,1387.0,1388.0,1383.25,1387.0,57083
82,2019-11-04 09:50:00+05:30,1387.1,1391.0,1385.15,1385.4,57358
83,2019-11-04 09:55:00+05:30,1385.4,1388.05,1385.4,1386.8,30093
84,2019-11-04 10:00:00+05:30,1386.8,1389.5,1385.8,1388.25,30075
85,2019-11-04 10:05:00+05:30,1388.25,1393.85,1387.55,1393.1,70721
86,2019-11-04 10:10:00+05:30,1392.25,1393.1,1386.7,1388.6,57579
87,2019-11-04 10:15:00+05:30,1388.55,1390.5,1388.15,1389.8,27574
88,2019-11-04 10:20:00+05:30,1389.75,1391.0,1388.0,1389.4,31123
89,2019-11-04 10:25:00+05:30,1389.4,1389.8,1385.0,1385.9,40580
90,2019-11-04 10:30:00+05:30,1385.75,1387.35,1378.8,1382.55,79475
91,2019-11-04 10:35:00+05:30,1382.6,1383.4,1374.05,1378.1,81780
92,2019-11-04 10:40:00+05:30,1378.1,1382.65,1376.05,1382.1,49130
93,2019-11-04 10:45:00+05:30,1381.5,1384.45,1381.25,1383.0,30811
94,2019-11-04 10:50:00+05:30,1383.0,1383.75,1380.0,1383.25,27000
95,2019-11-04 10:55:00+05:30,1383.5,1384.0,1381.5,1383.7,18586
96,2019-11-04 11:00:00+05:30,1383.4,1384.2,1382.05,1383.95,22128
97,2019-11-04 11:05:00+05:30,1383.95,1385.6,1381.0,1382.0,39237
98,2019-11-04 11:10:00+05:30,1381.9,1384.0,1381.75,1383.75,21806
99,2019-11-04 11:15:00+05:30,1383.75,1384.5,1378.25,1378.85,37145
100,2019-11-04 11:20:00+05:30,1378.6,1383.65,1378.05,1383.45,20515
101,2019-11-04 11:25:00+05:30,1383.45,1384.4,1378.0,1379.75,39928
102,2019-11-04 11:30:00+05:30,1379.7,1379.75,1371.3,1375.65,74221
103,2019-11-04 11:35:00+05:30,1376.0,1377.0,1372.85,1375.8,37097
104,2019-11-04 11:40:00+05:30,1375.0,1376.5,1369.0,1372.3,59879
105,2019-11-04 11:45:00+05:30,1371.8,1373.0,1366.3,1370.15,98775
106,2019-11-04 11:50:00+05:30,1370.35,1370.8,1365.35,1369.0,54472
107,2019-11-04 11:55:00+05:30,1368.1,1369.0,1361.25,1365.95,70331
108,2019-11-04 12:00:00+05:30,1366.35,1366.35,1357.5,1357.5,86672
109,2019-11-04 12:05:00+05:30,1357.95,1363.1,1356.1,1361.55,68192
110,2019-11-04 12:10:00+05:30,1361.5,1367.35,1360.0,1365.3,56091
111,2019-11-04 12:15:00+05:30,1364.05,1367.25,1363.0,1364.6,34598
112,2019-11-04 12:20:00+05:30,1364.6,1366.55,1364.05,1365.5,25548
113,2019-11-04 12:25:00+05:30,1365.5,1367.9,1364.5,1365.05,24195
114,2019-11-04 12:30:00+05:30,1364.7,1366.2,1361.7,1365.7,23505
115,2019-11-04 12:35:00+05:30,1366.0,1369.4,1365.0,1367.45,36590
116,2019-11-04 12:40:00+05:30,1367.45,1367.65,1365.1,1366.5,22906
117,2019-11-04 12:45:00+05:30,1366.5,1367.85,1365.0,1367.25,20600
118,2019-11-04 12:50:00+05:30,1367.65,1368.0,1364.3,1366.4,21389
119,2019-11-04 12:55:00+05:30,1366.1,1367.5,1362.25,1366.7,25011
120,2019-11-04 13:00:00+05:30,1366.65,1370.9,1366.55,1370.0,40816
121,2019-11-04 13:05:00+05:30,1370.0,1372.0,1368.0,1371.25,40838
122,2019-11-04 13:10:00+05:30,1371.25,1371.4,1367.2,1368.95,19115
123,2019-11-04 13:15:00+05:30,1368.95,1369.35,1365.1,1368.35,22652
124,2019-11-04 13:20:00+05:30,1368.35,1369.5,1365.3,1366.8,26695
125,2019-11-04 13:25:00+05:30,1367.15,1369.0,1364.0,1365.1,25933
126,2019-11-04 13:30:00+05:30,1365.0,1368.3,1364.6,1367.45,24060
127,2019-11-04 13:35:00+05:30,1367.85,1370.65,1367.6,1369.25,26243
128,2019-11-04 13:40:00+05:30,1369.25,1370.0,1366.0,1367.85,33236
129,2019-11-04 13:45:00+05:30,1367.85,1369.15,1364.85,1366.35,23537
130,2019-11-04 13:50:00+05:30,1367.35,1370.5,1366.35,1370.0,24303
131,2019-11-04 13:55:00+05:30,1370.0,1374.0,1369.0,1372.0,58885
132,2019-11-04 14:00:00+05:30,1372.7,1374.5,1370.4,1374.25,25959
133,2019-11-04 14:05:00+05:30,1373.7,1375.35,1371.5,1371.5,38685
134,2019-11-04 14:10:00+05:30,1371.55,1372.7,1369.0,1369.25,25353
135,2019-11-04 14:15:00+05:30,1369.25,1371.65,1363.15,1364.65,55450
136,2019-11-04 14:20:00+05:30,1364.65,1368.4,1364.0,1368.0,42974
137,2019-11-04 14:25:00+05:30,1367.65,1368.0,1364.5,1367.2,19915
138,2019-11-04 14:30:00+05:30,1367.05,1368.0,1366.0,1366.15,14591
139,2019-11-04 14:35:00+05:30,1366.15,1366.25,1361.3,1364.0,39235
140,2019-11-04 14:40:00+05:30,1363.65,1365.2,1362.0,1363.5,27478
141,2019-11-04 14:45:00+05:30,1363.5,1365.0,1361.1,1364.0,27532
142,2019-11-04 14:50:00+05:30,1364.0,1365.0,1362.0,1362.5,18768
143,2019-11-04 14:55:00+05:30,1362.45,1363.05,1352.2,1359.0,129933
144,2019-11-04 15:00:00+05:30,1358.5,1359.0,1351.2,1352.9,56529
145,2019-11-04 15:05:00+05:30,1352.5,1356.25,1350.1,1351.0,54078
146,2019-11-04 15:10:00+05:30,1350.25,1353.0,1350.0,1350.6,86435
147,2019-11-04 15:15:00+05:30,1350.6,1353.95,1350.0,1352.2,83660
148,2019-11-04 15:20:00+05:30,1352.0,1354.9,1350.6,1352.5,57594
149,2019-11-04 15:25:00+05:30,1352.5,1353.8,1351.0,1351.9,40162
150,2019-11-05 09:15:00+05:30,1354.0,1360.3,1350.0,1350.55,106734
151,2019-11-05 09:20:00+05:30,1350.5,1355.1,1350.05,1353.75,60200
152,2019-11-05 09:25:00+05:30,1353.6,1354.0,1346.0,1350.0,107881
153,2019-11-05 09:30:00+05:30,1350.0,1350.8,1346.25,1348.95,53031
154,2019-11-05 09:35:00+05:30,1349.0,1354.5,1343.2,1351.95,176880
155,2019-11-05 09:40:00+05:30,1351.95,1354.25,1351.0,1351.1,48468
156,2019-11-05 09:45:00+05:30,1351.1,1355.0,1351.1,1354.25,38493
157,2019-11-05 09:50:00+05:30,1354.25,1354.25,1349.35,1350.0,33913
158,2019-11-05 09:55:00+05:30,1350.0,1350.05,1347.35,1348.45,31205
159,2019-11-05 10:00:00+05:30,1348.9,1350.0,1347.15,1349.45,22872
160,2019-11-05 10:05:00+05:30,1349.1,1349.45,1345.0,1345.5,33248
161,2019-11-05 10:10:00+05:30,1345.55,1348.0,1345.0,1347.35,33284
162,2019-11-05 10:15:00+05:30,1347.35,1350.0,1347.0,1349.75,23801
163,2019-11-05 10:20:00+05:30,1349.75,1351.0,1349.05,1349.55,20548
164,2019-11-05 10:25:00+05:30,1349.65,1350.0,1347.0,1348.05,15615
165,2019-11-05 10:30:00+05:30,1348.05,1350.0,1348.0,1349.75,9153
166,2019-11-05 10:35:00+05:30,1349.7,1349.75,1347.0,1347.55,12717
167,2019-11-05 10:40:00+05:30,1347.55,1347.8,1339.0,1344.0,76535
168,2019-11-05 10:45:00+05:30,1344.0,1344.95,1341.0,1344.8,26397
169,2019-11-05 10:50:00+05:30,1344.8,1345.0,1342.5,1342.6,16347
170,2019-11-05 10:55:00+05:30,1342.65,1345.0,1340.9,1344.95,31981
171,2019-11-05 11:00:00+05:30,1344.3,1347.2,1342.35,1347.0,20068
172,2019-11-05 11:05:00+05:30,1347.0,1348.7,1345.65,1347.2,24791
173,2019-11-05 11:10:00+05:30,1347.5,1347.7,1345.6,1345.85,16003
174,2019-11-05 11:15:00+05:30,1345.8,1345.95,1344.0,1344.85,13610
175,2019-11-05 11:20:00+05:30,1344.7,1345.95,1342.35,1342.95,13178
176,2019-11-05 11:25:00+05:30,1342.7,1344.45,1342.4,1343.65,13557
177,2019-11-05 11:30:00+05:30,1343.95,1345.7,1340.0,1342.6,21738
178,2019-11-05 11:35:00+05:30,1342.25,1342.7,1339.65,1341.0,30781
179,2019-11-05 11:40:00+05:30,1341.0,1343.0,1339.0,1341.6,30935
180,2019-11-05 11:45:00+05:30,1341.25,1343.0,1340.5,1342.9,11841
181,2019-11-05 11:50:00+05:30,1342.85,1344.9,1341.2,1341.4,14333
182,2019-11-05 11:55:00+05:30,1341.3,1343.95,1334.8,1337.0,93612
183,2019-11-05 12:00:00+05:30,1337.05,1339.0,1336.15,1338.95,23202
184,2019-11-05 12:05:00+05:30,1338.95,1338.95,1336.0,1337.7,25366
185,2019-11-05 12:10:00+05:30,1337.5,1337.5,1332.8,1336.75,46407
186,2019-11-05 12:15:00+05:30,1337.15,1337.3,1335.05,1336.35,14703
187,2019-11-05 12:20:00+05:30,1336.4,1339.95,1336.35,1338.35,20872
188,2019-11-05 12:25:00+05:30,1338.35,1338.8,1337.2,1338.6,17766
189,2019-11-05 12:30:00+05:30,1338.35,1339.45,1335.85,1336.3,15147
190,2019-11-05 12:35:00+05:30,1336.2,1337.55,1335.05,1335.6,14806
191,2019-11-05 12:40:00+05:30,1335.6,1338.45,1334.2,1336.25,18345
192,2019-11-05 12:45:00+05:30,1336.25,1336.25,1333.05,1334.0,24890
193,2019-11-05 12:50:00+05:30,1334.0,1335.85,1333.1,1334.75,19446
194,2019-11-05 12:55:00+05:30,1334.4,1335.5,1333.2,1335.25,18789
195,2019-11-05 13:00:00+05:30,1335.05,1335.3,1330.2,1331.5,42327
196,2019-11-05 13:05:00+05:30,1331.6,1334.5,1331.5,1333.55,24471
197,2019-11-05 13:10:00+05:30,1333.55,1333.6,1327.45,1328.5,66652
198,2019-11-05 13:15:00+05:30,1328.4,1328.85,1325.1,1328.15,46919
199,2019-11-05 13:20:00+05:30,1328.0,1330.0,1327.5,1328.0,28563
200,2019-11-05 13:25:00+05:30,1328.0,1330.0,1326.2,1328.85,22110
201,2019-11-05 13:30:00+05:30,1329.7,1333.55,1328.65,1332.45,27054
202,2019-11-05 13:35:00+05:30,1332.3,1335.0,1331.1,1331.25,27298
203,2019-11-05 13:40:00+05:30,1331.3,1334.95,1331.0,1333.85,17369
204,2019-11-05 13:45:00+05:30,1333.5,1335.9,1331.1,1331.3,21786
205,2019-11-05 13:50:00+05:30,1331.35,1332.0,1329.75,1331.35,18585
206,2019-11-05 13:55:00+05:30,1330.95,1332.95,1330.9,1331.75,15900
207,2019-11-05 14:00:00+05:30,1331.95,1333.65,1331.7,1332.0,17458
208,2019-11-05 14:05:00+05:30,1332.0,1333.0,1329.2,1329.6,18830
209,2019-11-05 14:10:00+05:30,1329.75,1333.75,1329.75,1332.1,19781
210,2019-11-05 14:15:00+05:30,1332.1,1334.0,1331.0,1332.95,15978
211,2019-11-05 14:20:00+05:30,1333.15,1333.15,1330.5,1330.7,16969
212,2019-11-05 14:25:00+05:30,1330.55,1332.15,1330.0,1331.55,15236
213,2019-11-05 14:30:00+05:30,1331.25,1335.4,1330.85,1334.0,35690
214,2019-11-05 14:35:00+05:30,1334.2,1335.0,1331.0,1331.5,29306
215,2019-11-05 14:40:00+05:30,1331.5,1334.9,1330.15,1330.8,26288
216,2019-11-05 14:45:00+05:30,1330.8,1332.3,1326.35,1328.55,47832
217,2019-11-05 14:50:00+05:30,1328.45,1329.4,1324.55,1326.0,47820
218,2019-11-05 14:55:00+05:30,1326.0,1328.3,1325.85,1327.75,24388
219,2019-11-05 15:00:00+05:30,1327.55,1328.65,1323.0,1324.4,39206
220,2019-11-05 15:05:00+05:30,1323.7,1324.4,1319.0,1319.2,62398
221,2019-11-05 15:10:00+05:30,1319.15,1319.7,1315.0,1316.45,114199
222,2019-11-05 15:15:00+05:30,1317.05,1320.85,1315.25,1319.45,91093
223,2019-11-05 15:20:00+05:30,1319.45,1326.1,1317.0,1324.8,93193
224,2019-11-05 15:25:00+05:30,1324.8,1325.5,1321.25,1321.25,34715
225,2019-11-06 09:15:00+05:30,1321.25,1327.0,1312.35,1320.55,118325
226,2019-11-06 09:20:00+05:30,1319.6,1322.7,1318.65,1320.5,53486
227,2019-11-06 09:25:00+05:30,1320.15,1320.85,1315.1,1320.1,51897
228,2019-11-06 09:30:00+05:30,1320.1,1322.9,1317.65,1318.0,48707
229,2019-11-06 09:35:00+05:30,1318.0,1321.0,1317.15,1320.65,43612
230,2019-11-06 09:40:00+05:30,1321.0,1322.0,1318.15,1318.15,26210
231,2019-11-06 09:45:00+05:30,1318.15,1318.5,1314.4,1316.45,44906
232,2019-11-06 09:50:00+05:30,1316.45,1316.5,1310.5,1314.0,67668
233,2019-11-06 09:55:00+05:30,1313.7,1321.2,1313.7,1320.0,60462
234,2019-11-06 10:00:00+05:30,1320.0,1321.0,1318.8,1319.25,22389
235,2019-11-06 10:05:00+05:30,1319.25,1320.0,1315.5,1316.0,20806
236,2019-11-06 10:10:00+05:30,1316.0,1317.0,1315.1,1316.35,25086
237,2019-11-06 10:15:00+05:30,1316.35,1319.5,1316.1,1318.0,21832
238,2019-11-06 10:20:00+05:30,1318.0,1318.35,1316.25,1317.9,7830
239,2019-11-06 10:25:00+05:30,1318.8,1319.6,1315.8,1315.8,20934
240,2019-11-06 10:30:00+05:30,1315.8,1317.0,1315.5,1315.5,15077
241,2019-11-06 10:35:00+05:30,1315.5,1316.35,1312.2,1312.6,23090
242,2019-11-06 10:40:00+05:30,1313.25,1315.0,1310.0,1314.95,55288
243,2019-11-06 10:45:00+05:30,1314.95,1318.75,1313.95,1317.0,34519
244,2019-11-06 10:50:00+05:30,1317.0,1318.0,1313.15,1314.7,22515
245,2019-11-06 10:55:00+05:30,1314.7,1316.3,1313.5,1315.9,11222
246,2019-11-06 11:00:00+05:30,1315.9,1320.2,1315.4,1319.45,40670
247,2019-11-06 11:05:00+05:30,1319.5,1324.0,1319.0,1324.0,58820
248,2019-11-06 11:10:00+05:30,1324.0,1325.3,1321.4,1322.95,53972
249,2019-11-06 11:15:00+05:30,1323.0,1326.6,1322.5,1325.0,38490
250,2019-11-06 11:20:00+05:30,1325.0,1337.7,1324.05,1337.4,146324
251,2019-11-06 11:25:00+05:30,1338.0,1340.75,1335.1,1336.1,106966
252,2019-11-06 11:30:00+05:30,1336.65,1338.0,1335.45,1337.7,40283
253,2019-11-06 11:35:00+05:30,1337.75,1346.4,1337.75,1345.5,162036
254,2019-11-06 11:40:00+05:30,1345.95,1350.5,1344.45,1347.15,140125
255,2019-11-06 11:45:00+05:30,1347.1,1347.5,1341.0,1342.0,71011
256,2019-11-06 11:50:00+05:30,1341.75,1343.0,1339.9,1341.0,36920
257,2019-11-06 11:55:00+05:30,1341.0,1345.5,1340.0,1343.0,39866
258,2019-11-06 12:00:00+05:30,1343.15,1349.95,1343.15,1349.0,54224
259,2019-11-06 12:05:00+05:30,1348.9,1353.2,1347.7,1350.65,147735
260,2019-11-06 12:10:00+05:30,1350.65,1350.65,1345.35,1346.0,44325
261,2019-11-06 12:15:00+05:30,1346.0,1347.5,1344.25,1347.0,29806
262,2019-11-06 12:20:00+05:30,1347.9,1349.0,1346.0,1346.0,26145
263,2019-11-06 12:25:00+05:30,1346.6,1347.3,1345.15,1347.3,18033
264,2019-11-06 12:30:00+05:30,1346.6,1347.3,1341.0,1342.2,38381
265,2019-11-06 12:35:00+05:30,1342.2,1342.65,1333.8,1340.25,121282
266,2019-11-06 12:40:00+05:30,1340.65,1342.0,1339.75,1342.0,23490
267,2019-11-06 12:45:00+05:30,1342.0,1343.5,1339.5,1341.05,20043
268,2019-11-06 12:50:00+05:30,1340.0,1342.5,1340.0,1341.85,10263
269,2019-11-06 12:55:00+05:30,1341.95,1343.0,1340.1,1340.35,13572
270,2019-11-06 13:00:00+05:30,1340.8,1340.9,1337.35,1340.3,24310
271,2019-11-06 13:05:00+05:30,1340.65,1342.0,1339.3,1341.35,12144
272,2019-11-06 13:10:00+05:30,1342.0,1343.2,1340.95,1341.4,14208
273,2019-11-06 13:15:00+05:30,1341.75,1342.5,1340.85,1341.7,11688
274,2019-11-06 13:20:00+05:30,1342.25,1342.25,1340.85,1340.85,13519
275,2019-11-06 13:25:00+05:30,1341.3,1341.3,1338.0,1339.9,17480
276,2019-11-06 13:30:00+05:30,1340.0,1348.7,1339.85,1347.05,44268
277,2019-11-06 13:35:00+05:30,1347.7,1349.9,1345.4,1345.6,42906
278,2019-11-06 13:40:00+05:30,1346.0,1349.0,1345.0,1348.15,22455
279,2019-11-06 13:45:00+05:30,1348.4,1348.45,1343.55,1344.5,22174
280,2019-11-06 13:50:00+05:30,1344.6,1346.0,1344.0,1345.1,12704
281,2019-11-06 13:55:00+05:30,1345.8,1346.15,1342.45,1344.85,16727
282,2019-11-06 14:00:00+05:30,1344.85,1351.2,1344.05,1349.25,51697
283,2019-11-06 14:05:00+05:30,1349.95,1350.95,1346.95,1348.05,41201
284,2019-11-06 14:10:00+05:30,1348.05,1348.05,1345.8,1346.55,32540
285,2019-11-06 14:15:00+05:30,1346.2,1348.2,1345.0,1347.0,23058
286,2019-11-06 14:20:00+05:30,1347.0,1349.8,1346.3,1348.8,23888
287,2019-11-06 14:25:00+05:30,1348.8,1349.5,1346.35,1348.0,17546
288,2019-11-06 14:30:00+05:30,1347.6,1348.0,1346.0,1347.15,20540
289,2019-11-06 14:35:00+05:30,1347.65,1347.65,1343.35,1344.55,28718
290,2019-11-06 14:40:00+05:30,1344.0,1345.3,1342.0,1344.1,31786
291,2019-11-06 14:45:00+05:30,1344.25,1345.0,1342.2,1344.75,19230
292,2019-11-06 14:50:00+05:30,1345.0,1348.5,1344.55,1347.2,32703
293,2019-11-06 14:55:00+05:30,1347.0,1348.95,1346.5,1347.25,26062
294,2019-11-06 15:00:00+05:30,1348.0,1348.0,1344.0,1344.15,32834
295,2019-11-06 15:05:00+05:30,1344.9,1344.9,1340.65,1342.0,41576
296,2019-11-06 15:10:00+05:30,1342.3,1344.3,1341.45,1342.15,61058
297,2019-11-06 15:15:00+05:30,1342.3,1345.0,1341.5,1342.85,83520
298,2019-11-06 15:20:00+05:30,1342.95,1344.65,1339.85,1340.0,63257
299,2019-11-06 15:25:00+05:30,1340.05,1344.5,1339.65,1344.0,33180
300,2019-11-07 09:15:00+05:30,1350.0,1372.15,1350.0,1369.0,241783
301,2019-11-07 09:20:00+05:30,1368.75,1369.65,1365.7,1367.75,92831
302,2019-11-07 09:25:00+05:30,1367.2,1379.0,1366.8,1376.05,249048
303,2019-11-07 09:30:00+05:30,1376.1,1385.9,1375.9,1383.35,201006
304,2019-11-07 09:35:00+05:30,1383.7,1384.45,1380.6,1383.05,165149
305,2019-11-07 09:40:00+05:30,1383.4,1383.85,1380.15,1382.7,140671
306,2019-11-07 09:45:00+05:30,1382.7,1385.0,1377.15,1377.15,195316
307,2019-11-07 09:50:00+05:30,1376.7,1379.7,1373.35,1378.05,268107
308,2019-11-07 09:55:00+05:30,1378.15,1381.9,1374.0,1376.4,111988
309,2019-11-07 10:00:00+05:30,1376.9,1381.0,1375.1,1378.55,76248
310,2019-11-07 10:05:00+05:30,1378.5,1379.85,1376.1,1378.7,54543
311,2019-11-07 10:10:00+05:30,1378.7,1379.0,1375.8,1376.5,73706
312,2019-11-07 10:15:00+05:30,1376.5,1376.95,1371.25,1374.05,152807
313,2019-11-07 10:20:00+05:30,1374.05,1376.9,1372.4,1375.95,84286
314,2019-11-07 10:25:00+05:30,1375.95,1379.05,1374.65,1376.55,45587
315,2019-11-07 10:30:00+05:30,1376.55,1378.45,1376.0,1377.4,43291
316,2019-11-07 10:35:00+05:30,1377.4,1379.3,1376.0,1377.85,31697
317,2019-11-07 10:40:00+05:30,1377.85,1380.0,1377.55,1378.55,34925
318,2019-11-07 10:45:00+05:30,1378.55,1378.55,1376.0,1376.6,32812
319,2019-11-07 10:50:00+05:30,1376.6,1378.0,1375.4,1377.4,35875
320,2019-11-07 10:55:00+05:30,1377.4,1378.3,1376.0,1376.0,25616
321,2019-11-07 11:00:00+05:30,1376.1,1376.6,1374.15,1374.95,42384
322,2019-11-07 11:05:00+05:30,1375.25,1376.65,1374.1,1374.85,23761
323,2019-11-07 11:10:00+05:30,1374.85,1375.3,1372.0,1373.7,36409
324,2019-11-07 11:15:00+05:30,1373.4,1374.0,1364.85,1370.25,141460
325,2019-11-07 11:20:00+05:30,1370.5,1370.5,1368.15,1368.75,38178
326,2019-11-07 11:25:00+05:30,1369.0,1370.35,1368.55,1369.95,39059
327,2019-11-07 11:30:00+05:30,1369.95,1373.25,1369.95,1371.6,44569
328,2019-11-07 11:35:00+05:30,1371.6,1374.0,1370.7,1373.4,25177
329,2019-11-07 11:40:00+05:30,1373.35,1373.65,1371.0,1371.1,25837
330,2019-11-07 11:45:00+05:30,1371.1,1373.5,1370.0,1370.0,22561
331,2019-11-07 11:50:00+05:30,1370.0,1371.25,1367.0,1369.15,36747
