,date,open,high,low,close,volume
34,2019-09-03 12:05:00+05:30,59.75,59.75,59.2,59.2,2865925
35,2019-09-03 12:10:00+05:30,59.2,59.3,58.5,58.85,6177207
36,2019-09-03 12:15:00+05:30,58.8,58.85,58.3,58.6,4608616
37,2019-09-03 12:20:00+05:30,58.55,58.8,58.4,58.65,1953081
38,2019-09-03 12:25:00+05:30,58.65,59.3,58.6,59.1,2783799
39,2019-09-03 12:30:00+05:30,59.1,59.1,58.7,58.8,1429664
40,2019-09-03 12:35:00+05:30,58.8,58.9,58.7,58.75,988630
41,2019-09-03 12:40:00+05:30,58.75,58.85,58.65,58.8,914051
42,2019-09-03 12:45:00+05:30,58.85,58.85,58.5,58.65,1264666
43,2019-09-03 12:50:00+05:30,58.6,58.85,58.55,58.85,728479
44,2019-09-03 12:55:00+05:30,58.9,59.7,58.85,59.25,3379685
45,2019-09-03 13:00:00+05:30,59.2,59.3,58.95,59.25,1371381
46,2019-09-03 13:05:00+05:30,59.25,59.4,59.15,59.2,1181939
47,2019-09-03 13:10:00+05:30,59.2,59.35,59.15,59.2,794477
48,2019-09-03 13:15:00+05:30,59.15,59.35,59.05,59.25,920337
49,2019-09-03 13:20:00+05:30,59.25,59.35,59.15,59.2,899822
50,2019-09-03 13:25:00+05:30,59.2,59.2,59.0,59.05,1246597
51,2019-09-03 13:30:00+05:30,59.1,59.25,59.0,59.0,850997
52,2019-09-03 13:35:00+05:30,59.05,59.05,58.55,58.55,2218599
53,2019-09-03 13:40:00+05:30,58.55,58.75,58.35,58.6,2508119
54,2019-09-03 13:45:00+05:30,58.55,59.0,58.55,59.0,1400808
55,2019-09-03 13:50:00+05:30,58.95,60.25,58.95,59.35,6155041
56,2019-09-03 13:55:00+05:30,59.4,59.4,59.05,59.1,1253640
57,2019-09-03 14:00:00+05:30,59.1,59.2,58.7,58.9,2092474
58,2019-09-03 14:05:00+05:30,58.9,59.3,58.75,59.2,1613595
59,2019-09-03 14:10:00+05:30,59.2,59.7,59.15,59.35,2304202
60,2019-09-03 14:15:00+05:30,59.35,59.75,59.25,59.7,2354335
61,2019-09-03 14:20:00+05:30,59.75,59.75,59.1,59.2,1715748
62,2019-09-03 14:25:00+05:30,59.15,59.6,59.1,59.4,1152166
63,2019-09-03 14:30:00+05:30,59.4,59.55,59.15,59.25,1372166
64,2019-09-03 14:35:00+05:30,59.2,59.35,59.0,59.1,1801016
65,2019-09-03 14:40:00+05:30,59.1,59.4,59.1,59.15,1567251
66,2019-09-03 14:45:00+05:30,59.15,59.25,58.9,59.2,1970756
67,2019-09-03 14:50:00+05:30,59.2,59.2,59.0,59.05,763145
68,2019-09-03 14:55:00+05:30,59.05,59.2,58.95,59.05,1092198
69,2019-09-03 15:00:00+05:30,59.0,59.1,58.8,59.05,2570122
70,2019-09-03 15:05:00+05:30,59.1,59.2,58.9,58.95,2356608
71,2019-09-03 15:10:00+05:30,58.9,59.1,58.9,58.9,2828368
72,2019-09-03 15:15:00+05:30,58.9,58.95,58.4,58.5,6397834
73,2019-09-03 15:20:00+05:30,58.4,58.8,58.35,58.6,5021735
74,2019-09-03 15:25:00+05:30,58.6,58.7,58.45,58.55,1712954
75,2019-09-04 09:15:00+05:30,58.35,59.1,57.6,58.6,9098563
76,2019-09-04 09:20:00+05:30,58.6,58.65,57.8,58.4,5014572
77,2019-09-04 09:25:00+05:30,58.35,58.4,57.8,58.1,3298876
78,2019-09-04 09:30:00+05:30,58.0,58.7,57.7,58.65,4139240
79,2019-09-04 09:35:00+05:30,58.65,59.15,58.4,58.75,3926900
80,2019-09-04 09:40:00+05:30,58.65,58.95,58.3,58.4,2007917
81,2019-09-04 09:45:00+05:30,58.4,58.5,58.05,58.35,2016696
82,2019-09-04 09:50:00+05:30,58.3,58.9,58.2,58.75,1777934
83,2019-09-04 09:55:00+05:30,58.8,58.85,58.5,58.75,1350228
84,2019-09-04 10:00:00+05:30,58.7,59.1,58.65,58.8,3054859
85,2019-09-04 10:05:00+05:30,58.8,59.0,58.5,58.85,2571637
86,2019-09-04 10:10:00+05:30,58.9,59.5,58.8,58.95,3760513
87,2019-09-04 10:15:00+05:30,58.9,59.0,58.65,58.9,1231703
88,2019-09-04 10:20:00+05:30,58.9,58.9,58.5,58.75,1346349
89,2019-09-04 10:25:00+05:30,58.75,58.8,58.55,58.7,1016224
90,2019-09-04 10:30:00+05:30,58.75,58.95,58.65,58.65,812435
91,2019-09-04 10:35:00+05:30,58.6,58.75,58.55,58.65,696894
92,2019-09-04 10:40:00+05:30,58.65,58.7,58.2,58.45,2014828
93,2019-09-04 10:45:00+05:30,58.45,58.5,58.0,58.0,2963962
94,2019-09-04 10:50:00+05:30,58.1,58.5,58.0,58.45,1498662
95,2019-09-04 10:55:00+05:30,58.45,58.45,58.2,58.3,779728
96,2019-09-04 11:00:00+05:30,58.35,58.6,58.25,58.4,867914
97,2019-09-04 11:05:00+05:30,58.4,58.4,58.1,58.15,1179178
98,2019-09-04 11:10:00+05:30,58.15,58.3,57.8,57.9,2468254
99,2019-09-04 11:15:00+05:30,57.9,58.2,57.4,57.6,3773599
100,2019-09-04 11:20:00+05:30,57.5,58.0,57.5,57.9,1684452
101,2019-09-04 11:25:00+05:30,57.95,58.0,57.75,57.85,1042225
102,2019-09-04 11:30:00+05:30,57.85,58.2,57.7,58.15,1737559
103,2019-09-04 11:35:00+05:30,58.2,58.2,57.8,57.85,1471207
104,2019-09-04 11:40:00+05:30,57.95,58.2,57.85,58.15,1043358
105,2019-09-04 11:45:00+05:30,58.15,58.4,58.05,58.15,1504439
106,2019-09-04 11:50:00+05:30,58.2,58.3,58.0,58.25,715629
107,2019-09-04 11:55:00+05:30,58.2,58.3,58.05,58.05,912058
108,2019-09-04 12:00:00+05:30,58.0,58.1,57.85,57.95,1058587
109,2019-09-04 12:05:00+05:30,57.95,58.15,57.9,57.9,682456
110,2019-09-04 12:10:00+05:30,57.85,58.05,57.75,58.0,718155
111,2019-09-04 12:15:00+05:30,58.0,58.0,57.8,57.95,478743
112,2019-09-04 12:20:00+05:30,58.0,58.15,57.9,57.95,778297
113,2019-09-04 12:25:00+05:30,57.95,58.05,57.8,57.9,709544
114,2019-09-04 12:30:00+05:30,57.85,57.9,57.75,57.75,1136259
115,2019-09-04 12:35:00+05:30,57.75,57.85,57.65,57.7,906886
116,2019-09-04 12:40:00+05:30,57.7,58.0,57.6,57.8,884881
117,2019-09-04 12:45:00+05:30,57.8,57.95,57.75,57.8,625716
118,2019-09-04 12:50:00+05:30,57.85,57.95,57.8,57.9,392600
119,2019-09-04 12:55:00+05:30,57.9,58.0,57.8,58.0,488920
120,2019-09-04 13:00:00+05:30,58.0,58.25,57.95,58.2,1241176
121,2019-09-04 13:05:00+05:30,58.2,58.4,58.05,58.4,1654618
122,2019-09-04 13:10:00+05:30,58.35,58.5,58.1,58.3,1825326
123,2019-09-04 13:15:00+05:30,58.2,58.4,58.15,58.3,1033579
124,2019-09-04 13:20:00+05:30,58.25,58.3,58.1,58.3,715397
125,2019-09-04 13:25:00+05:30,58.3,58.3,58.1,58.2,560606
126,2019-09-04 13:30:00+05:30,58.2,58.4,58.2,58.2,959391
127,2019-09-04 13:35:00+05:30,58.25,58.3,58.15,58.25,1035316
128,2019-09-04 13:40:00+05:30,58.25,58.25,58.1,58.2,597674
129,2019-09-04 13:45:00+05:30,58.15,58.3,58.05,58.2,1022522
130,2019-09-04 13:50:00+05:30,58.15,60.15,58.15,59.55,11575751
131,2019-09-04 13:55:00+05:30,59.6,59.7,59.2,59.35,3108160
132,2019-09-04 14:00:00+05:30,59.35,59.6,59.25,59.45,1677326
133,2019-09-04 14:05:00+05:30,59.5,59.55,59.15,59.2,2083332
134,2019-09-04 14:10:00+05:30,59.15,59.8,59.1,59.45,2623428
135,2019-09-04 14:15:00+05:30,59.5,59.6,59.05,59.1,2197593
136,2019-09-04 14:20:00+05:30,59.15,59.3,58.85,59.15,2479457
137,2019-09-04 14:25:00+05:30,59.2,59.25,58.9,59.2,1733264
138,2019-09-04 14:30:00+05:30,59.05,59.35,59.05,59.2,1253663
139,2019-09-04 14:35:00+05:30,59.25,59.45,59.15,59.4,1308346
140,2019-09-04 14:40:00+05:30,59.4,59.45,59.2,59.45,832498
141,2019-09-04 14:45:00+05:30,59.45,59.55,59.1,59.25,1708740
142,2019-09-04 14:50:00+05:30,59.25,59.4,59.2,59.3,713399
143,2019-09-04 14:55:00+05:30,59.3,59.55,59.2,59.3,1540583
144,2019-09-04 15:00:00+05:30,59.3,59.8,59.3,59.65,2277332
145,2019-09-04 15:05:00+05:30,59.65,59.75,59.5,59.65,2078378
146,2019-09-04 15:10:00+05:30,59.65,59.7,59.5,59.6,1760326
147,2019-09-04 15:15:00+05:30,59.55,59.65,59.25,59.3,4747107
148,2019-09-04 15:20:00+05:30,59.3,59.5,59.15,59.35,3662034
149,2019-09-04 15:25:00+05:30,59.35,59.35,59.1,59.1,1841783
150,2019-09-05 09:15:00+05:30,59.7,60.4,59.35,59.85,7313802
151,2019-09-05 09:20:00+05:30,59.8,60.1,59.5,59.65,4227055
152,2019-09-05 09:25:00+05:30,59.65,59.9,59.4,59.65,3094331
153,2019-09-05 09:30:00+05:30,59.55,59.6,59.15,59.4,3673268
154,2019-09-05 09:35:00+05:30,59.4,59.75,59.25,59.4,2305587
155,2019-09-05 09:40:00+05:30,59.4,59.4,58.85,59.0,3771827
156,2019-09-05 09:45:00+05:30,59.05,59.45,58.9,59.45,2262733
157,2019-09-05 09:50:00+05:30,59.4,59.9,59.4,59.9,3713331
158,2019-09-05 09:55:00+05:30,59.85,60.1,59.75,59.75,4120835
159,2019-09-05 10:00:00+05:30,59.8,60.15,59.75,60.05,1809987
160,2019-09-05 10:05:00+05:30,60.1,60.3,59.8,59.85,3081289
161,2019-09-05 10:10:00+05:30,59.8,60.25,59.75,60.15,1859306
162,2019-09-05 10:15:00+05:30,60.2,60.2,59.8,59.95,1397872
163,2019-09-05 10:20:00+05:30,59.95,60.25,59.85,60.1,2013170
164,2019-09-05 10:25:00+05:30,60.1,60.65,60.05,60.6,4753179
165,2019-09-05 10:30:00+05:30,60.6,60.8,60.35,60.7,3286471
166,2019-09-05 10:35:00+05:30,60.75,61.0,60.6,61.0,3954338
167,2019-09-05 10:40:00+05:30,61.0,61.15,60.75,60.95,4050926
168,2019-09-05 10:45:00+05:30,60.9,61.1,60.8,60.95,2599442
169,2019-09-05 10:50:00+05:30,60.9,61.0,60.1,60.1,3848745
170,2019-09-05 10:55:00+05:30,60.1,60.35,60.0,60.3,2866082
171,2019-09-05 11:00:00+05:30,60.3,60.6,60.2,60.35,1844582
172,2019-09-05 11:05:00+05:30,60.35,60.45,60.1,60.4,1100919
173,2019-09-05 11:10:00+05:30,60.35,60.5,60.2,60.25,873428
174,2019-09-05 11:15:00+05:30,60.25,60.35,60.15,60.2,960725
175,2019-09-05 11:20:00+05:30,60.25,60.4,60.2,60.3,623469
176,2019-09-05 11:25:00+05:30,60.3,60.5,60.3,60.4,875114
177,2019-09-05 11:30:00+05:30,60.4,60.4,60.2,60.3,974354
178,2019-09-05 11:35:00+05:30,60.3,60.35,60.15,60.15,852810
179,2019-09-05 11:40:00+05:30,60.15,60.35,60.0,60.05,1933312
180,2019-09-05 11:45:00+05:30,60.0,60.1,59.85,60.0,2235701
181,2019-09-05 11:50:00+05:30,59.9,60.1,59.6,59.75,1965131
182,2019-09-05 11:55:00+05:30,59.8,60.0,59.65,59.9,1302187
183,2019-09-05 12:00:00+05:30,59.9,60.2,59.9,60.2,1103432
184,2019-09-05 12:05:00+05:30,60.15,60.35,60.0,60.05,1408411
185,2019-09-05 12:10:00+05:30,60.1,60.15,59.9,60.05,1283507
186,2019-09-05 12:15:00+05:30,60.05,60.15,59.95,59.95,868360
187,2019-09-05 12:20:00+05:30,59.95,60.25,59.95,60.2,1070360
188,2019-09-05 12:25:00+05:30,60.2,60.25,60.15,60.2,637976
189,2019-09-05 12:30:00+05:30,60.15,60.4,60.1,60.3,1149962
190,2019-09-05 12:35:00+05:30,60.3,60.4,60.2,60.4,595367
191,2019-09-05 12:40:00+05:30,60.4,60.8,60.35,60.45,2192686
192,2019-09-05 12:45:00+05:30,60.5,60.65,60.35,60.55,1122795
193,2019-09-05 12:50:00+05:30,60.55,60.6,60.4,60.4,624935
194,2019-09-05 12:55:00+05:30,60.45,60.45,60.25,60.3,711920
195,2019-09-05 13:00:00+05:30,60.35,60.4,60.2,60.25,707145
196,2019-09-05 13:05:00+05:30,60.2,60.3,60.1,60.2,966499
197,2019-09-05 13:10:00+05:30,60.2,60.65,60.15,60.65,1577157
198,2019-09-05 13:15:00+05:30,60.65,60.7,60.45,60.6,1547474
199,2019-09-05 13:20:00+05:30,60.6,61.0,60.4,60.95,2446401
200,2019-09-05 13:25:00+05:30,60.9,61.4,60.85,61.0,6558973
201,2019-09-05 13:30:00+05:30,61.05,61.05,60.75,60.85,1573743
202,2019-09-05 13:35:00+05:30,60.8,61.0,60.75,60.9,1247822
203,2019-09-05 13:40:00+05:30,60.9,61.25,60.8,60.9,1960710
204,2019-09-05 13:45:00+05:30,60.95,61.15,60.85,60.9,1619316
205,2019-09-05 13:50:00+05:30,60.95,61.0,60.85,60.9,671120
206,2019-09-05 13:55:00+05:30,60.95,61.4,60.9,61.3,3317956
207,2019-09-05 14:00:00+05:30,61.25,61.5,61.15,61.35,3583196
208,2019-09-05 14:05:00+05:30,61.4,61.4,61.2,61.3,2216019
209,2019-09-05 14:10:00+05:30,61.35,61.35,61.05,61.1,1533864
210,2019-09-05 14:15:00+05:30,61.1,61.2,61.0,61.15,1292276
211,2019-09-05 14:20:00+05:30,61.1,61.25,61.1,61.15,1181123
212,2019-09-05 14:25:00+05:30,61.15,61.9,61.15,61.75,3289904
213,2019-09-05 14:30:00+05:30,61.7,61.75,61.45,61.5,3104214
214,2019-09-05 14:35:00+05:30,61.5,61.75,61.45,61.7,1640899
215,2019-09-05 14:40:00+05:30,61.7,62.0,61.7,61.95,4025668
216,2019-09-05 14:45:00+05:30,62.0,62.15,61.75,61.85,4364216
217,2019-09-05 14:50:00+05:30,61.9,61.9,61.6,61.65,2254474
218,2019-09-05 14:55:00+05:30,61.65,62.0,61.65,61.95,2844723
219,2019-09-05 15:00:00+05:30,61.95,61.95,61.6,61.8,2029058
220,2019-09-05 15:05:00+05:30,61.8,61.9,61.7,61.8,2520325
221,2019-09-05 15:10:00+05:30,61.75,61.8,61.6,61.8,3326345
222,2019-09-05 15:15:00+05:30,61.8,62.35,61.7,62.3,7399944
223,2019-09-05 15:20:00+05:30,62.2,62.3,61.85,61.85,4912306
224,2019-09-05 15:25:00+05:30,61.85,62.0,61.7,61.8,3733335
225,2019-09-06 09:15:00+05:30,61.3,61.65,60.75,61.4,6881092
226,2019-09-06 09:20:00+05:30,61.5,61.5,60.5,60.85,5192257
227,2019-09-06 09:25:00+05:30,60.9,61.1,60.55,61.0,3324297
228,2019-09-06 09:30:00+05:30,61.0,61.35,60.85,60.95,3199992
229,2019-09-06 09:35:00+05:30,61.0,61.35,60.95,61.25,1480054
230,2019-09-06 09:40:00+05:30,61.25,61.35,61.0,61.0,1587454
231,2019-09-06 09:45:00+05:30,61.0,61.05,60.65,60.65,2162014
232,2019-09-06 09:50:00+05:30,60.65,61.05,60.6,61.05,1787703
233,2019-09-06 09:55:00+05:30,61.0,61.3,60.9,61.1,1747554
234,2019-09-06 10:00:00+05:30,61.1,61.15,60.7,60.8,1838898
235,2019-09-06 10:05:00+05:30,60.75,60.85,60.4,60.5,3727834
236,2019-09-06 10:10:00+05:30,60.5,60.7,60.5,60.55,1163584
237,2019-09-06 10:15:00+05:30,60.55,60.95,60.55,60.75,1318065
238,2019-09-06 10:20:00+05:30,60.7,60.85,60.6,60.6,1209672
239,2019-09-06 10:25:00+05:30,60.6,60.7,60.5,60.6,1343811
240,2019-09-06 10:30:00+05:30,60.65,60.8,60.6,60.65,610989
241,2019-09-06 10:35:00+05:30,60.65,60.75,60.55,60.65,620362
242,2019-09-06 10:40:00+05:30,60.65,60.8,60.6,60.75,514756
243,2019-09-06 10:45:00+05:30,60.75,61.0,60.7,60.95,1504041
244,2019-09-06 10:50:00+05:30,61.0,61.15,60.95,60.95,1716185
245,2019-09-06 10:55:00+05:30,61.0,61.1,60.85,61.1,1242585
246,2019-09-06 11:00:00+05:30,61.1,61.85,61.05,61.3,5134454
247,2019-09-06 11:05:00+05:30,61.35,61.45,61.1,61.35,1747571
248,2019-09-06 11:10:00+05:30,61.35,61.5,61.2,61.3,1258038
249,2019-09-06 11:15:00+05:30,61.3,61.45,61.15,61.3,1264414
250,2019-09-06 11:20:00+05:30,61.3,61.35,61.2,61.3,625166
251,2019-09-06 11:25:00+05:30,61.25,61.5,61.25,61.35,889844
252,2019-09-06 11:30:00+05:30,61.35,61.4,61.3,61.3,544596
253,2019-09-06 11:35:00+05:30,61.25,61.55,61.25,61.4,1410194
254,2019-09-06 11:40:00+05:30,61.45,61.45,61.2,61.3,1119798
255,2019-09-06 11:45:00+05:30,61.35,61.45,61.25,61.4,748718
256,2019-09-06 11:50:00+05:30,61.35,61.5,61.25,61.4,912114
257,2019-09-06 11:55:00+05:30,61.4,61.6,61.35,61.45,1460785
258,2019-09-06 12:00:00+05:30,61.5,61.55,61.4,61.4,594719
259,2019-09-06 12:05:00+05:30,61.4,61.5,61.4,61.45,563855
260,2019-09-06 12:10:00+05:30,61.4,61.7,61.4,61.7,985949
261,2019-09-06 12:15:00+05:30,61.7,62.1,61.5,62.0,3660977
262,2019-09-06 12:20:00+05:30,62.0,62.05,61.6,61.8,1962217
263,2019-09-06 12:25:00+05:30,61.75,61.8,61.65,61.75,866739
264,2019-09-06 12:30:00+05:30,61.7,61.75,61.4,61.4,1689898
265,2019-09-06 12:35:00+05:30,61.4,61.45,61.25,61.45,1595037
266,2019-09-06 12:40:00+05:30,61.45,61.65,61.4,61.6,695992
267,2019-09-06 12:45:00+05:30,61.55,61.6,61.35,61.5,813153
268,2019-09-06 12:50:00+05:30,61.5,61.55,61.4,61.4,537109
269,2019-09-06 12:55:00+05:30,61.4,61.5,61.15,61.3,1570694
270,2019-09-06 13:00:00+05:30,61.25,61.6,61.25,61.55,912104
271,2019-09-06 13:05:00+05:30,61.55,61.6,61.4,61.5,601089
272,2019-09-06 13:10:00+05:30,61.45,61.6,61.45,61.5,510163
273,2019-09-06 13:15:00+05:30,61.5,61.65,61.4,61.45,922916
274,2019-09-06 13:20:00+05:30,61.45,61.5,61.3,61.4,548998
275,2019-09-06 13:25:00+05:30,61.4,61.45,61.05,61.15,1698435
276,2019-09-06 13:30:00+05:30,61.2,61.3,61.05,61.1,1032113
277,2019-09-06 13:35:00+05:30,61.1,61.3,61.1,61.15,817837
278,2019-09-06 13:40:00+05:30,61.2,61.3,61.15,61.25,444924
279,2019-09-06 13:45:00+05:30,61.25,61.45,61.2,61.4,959939
280,2019-09-06 13:50:00+05:30,61.4,61.4,61.2,61.25,462548
281,2019-09-06 13:55:00+05:30,61.3,61.35,61.1,61.1,730839
282,2019-09-06 14:00:00+05:30,61.15,61.2,61.0,61.0,1713019
283,2019-09-06 14:05:00+05:30,61.0,61.05,60.55,60.6,3743595
284,2019-09-06 14:10:00+05:30,60.6,60.8,59.8,60.15,6174044
285,2019-09-06 14:15:00+05:30,60.15,60.4,59.9,60.3,2685166
286,2019-09-06 14:20:00+05:30,60.35,60.45,60.15,60.3,1508029
287,2019-09-06 14:25:00+05:30,60.25,60.45,60.25,60.4,979253
288,2019-09-06 14:30:00+05:30,60.4,60.55,60.35,60.55,1034414
289,2019-09-06 14:35:00+05:30,60.5,60.55,60.15,60.15,1137276
290,2019-09-06 14:40:00+05:30,60.25,60.4,60.15,60.15,1036253
291,2019-09-06 14:45:00+05:30,60.15,60.35,59.65,59.75,2685044
292,2019-09-06 14:50:00+05:30,59.75,60.2,59.6,60.15,3844864
293,2019-09-06 14:55:00+05:30,60.15,60.2,59.95,60.1,1333366
294,2019-09-06 15:00:00+05:30,60.1,60.4,60.05,60.35,1805810
295,2019-09-06 15:05:00+05:30,60.35,60.5,60.2,60.5,1597930
296,2019-09-06 15:10:00+05:30,60.5,60.5,60.35,60.4,2143440
297,2019-09-06 15:15:00+05:30,60.4,60.45,60.05,60.25,4413961
298,2019-09-06 15:20:00+05:30,60.3,60.7,60.25,60.55,3196582
299,2019-09-06 15:25:00+05:30,60.6,60.85,60.55,60.8,2958100
300,2019-09-09 09:15:00+05:30,60.1,60.65,59.85,60.4,4813666
301,2019-09-09 09:20:00+05:30,60.35,61.1,60.35,61.1,4619483
302,2019-09-09 09:25:00+05:30,61.1,61.15,60.4,60.95,4674164
303,2019-09-09 09:30:00+05:30,60.85,61.0,60.25,60.4,4429110
304,2019-09-09 09:35:00+05:30,60.4,60.5,60.05,60.15,3276643
305,2019-09-09 09:40:00+05:30,60.15,60.55,60.05,60.55,1657945
306,2019-09-09 09:45:00+05:30,60.5,60.75,60.3,60.7,1336361
307,2019-09-09 09:50:00+05:30,60.7,60.9,60.6,60.85,1439377
308,2019-09-09 09:55:00+05:30,60.85,60.85,60.5,60.6,1015775
309,2019-09-09 10:00:00+05:30,60.6,60.9,60.3,60.8,1831230
310,2019-09-09 10:05:00+05:30,60.95,61.2,60.85,61.15,2988558
311,2019-09-09 10:10:00+05:30,61.1,61.35,60.85,61.0,2354997
312,2019-09-09 10:15:00+05:30,61.05,61.35,61.0,61.25,1861629
313,2019-09-09 10:20:00+05:30,61.25,61.25,60.8,60.95,1596577
314,2019-09-09 10:25:00+05:30,61.0,61.05,60.85,60.85,680028
315,2019-09-09 10:30:00+05:30,60.85,61.15,60.8,61.15,939265
316,2019-09-09 10:35:00+05:30,61.05,61.5,61.05,61.4,2702704
317,2019-09-09 10:40:00+05:30,61.4,61.65,61.3,61.4,2411435
318,2019-09-09 10:45:00+05:30,61.4,61.45,61.2,61.3,1011622
319,2019-09-09 10:50:00+05:30,61.2,61.4,61.15,61.3,632657
320,2019-09-09 10:55:00+05:30,61.3,61.65,61.2,61.55,2089045
321,2019-09-09 11:00:00+05:30,61.6,61.8,61.55,61.7,2285231
322,2019-09-09 11:05:00+05:30,61.7,61.85,61.6,61.7,1778988
323,2019-09-09 11:10:00+05:30,61.8,61.85,61.65,61.7,813985
324,2019-09-09 11:15:00+05:30,61.65,61.7,61.4,61.5,1141230
325,2019-09-09 11:20:00+05:30,61.55,61.8,61.5,61.75,753591
326,2019-09-09 11:25:00+05:30,61.75,61.8,61.6,61.75,933160
327,2019-09-09 11:30:00+05:30,61.75,61.95,61.7,61.8,1707514
328,2019-09-09 11:35:00+05:30,61.8,61.9,61.6,61.7,731905
329,2019-09-09 11:40:00+05:30,61.65,61.8,61.65,61.7,489436
330,2019-09-09 11:45:00+05:30,61.7,61.75,61.6,61.65,542246
331,2019-09-09 11:50:00+05:30,61.65,61.65,61.4,61.55,1213492
332,2019-09-09 11:55:00+05:30,61.55,61.6,61.4,61.5,1260995
333,2019-09-09 12:00:00+05:30,61.45,61.85,61.4,61.8,1395897
334,2019-09-09 12:05:00+05:30,61.75,61.85,61.6,61.8,702022
335,2019-09-09 12:10:00+05:30,61.7,61.8,61.6,61.6,450934
336,2019-09-09 12:15:00+05:30,61.7,61.75,61.6,61.65,522900
337,2019-09-09 12:20:00+05:30,61.7,61.75,61.45,61.5,936139
338,2019-09-09 12:25:00+05:30,61.45,61.6,61.45,61.5,787640
339,2019-09-09 12:30:00+05:30,61.55,61.75,61.5,61.7,654263
340,2019-09-09 12:35:00+05:30,61.7,61.75,61.6,61.65,438331
341,2019-09-09 12:40:00+05:30,61.65,61.8,61.65,61.8,632773
342,2019-09-09 12:45:00+05:30,61.8,61.8,61.6,61.6,408790
343,2019-09-09 12:50:00+05:30,61.65,61.7,61.6,61.65,362979
344,2019-09-09 12:55:00+05:30,61.65,61.7,61.45,61.45,926544
345,2019-09-09 13:00:00+05:30,61.5,61.55,61.2,61.35,1429854
346,2019-09-09 13:05:00+05:30,61.4,61.5,61.3,61.35,574862
347,2019-09-09 13:10:00+05:30,61.4,61.6,61.35,61.6,550451
348,2019-09-09 13:15:00+05:30,61.6,61.6,61.4,61.55,609426
349,2019-09-09 13:20:00+05:30,61.55,61.75,61.35,61.7,1000987
350,2019-09-09 13:25:00+05:30,61.7,61.9,61.6,61.8,1816112
351,2019-09-09 13:30:00+05:30,61.75,61.8,61.6,61.75,676715
352,2019-09-09 13:35:00+05:30,61.75,61.75,61.45,61.55,1008330
353,2019-09-09 13:40:00+05:30,61.6,61.7,61.5,61.65,616962
354,2019-09-09 13:45:00+05:30,61.6,61.65,61.35,61.45,1252337
355,2019-09-09 13:50:00+05:30,61.45,61.7,61.35,61.65,1021709
356,2019-09-09 13:55:00+05:30,61.6,61.75,61.5,61.65,734009
357,2019-09-09 14:00:00+05:30,61.55,61.7,61.55,61.65,319867
358,2019-09-09 14:05:00+05:30,61.6,62.8,61.55,62.55,6972812
359,2019-09-09 14:10:00+05:30,62.45,63.0,62.25,62.85,6388645
