,date,open,high,low,close,volume
99,2019-02-04 11:15:00+05:30,2818.7,2833.75,2812.5,2826.35,29191
100,2019-02-04 11:20:00+05:30,2826.05,2830.0,2824.0,2826.7,15637
101,2019-02-04 11:25:00+05:30,2826.7,2829.5,2821.35,2821.35,10069
102,2019-02-04 11:30:00+05:30,2824.7,2828.0,2818.05,2819.55,21234
103,2019-02-04 11:35:00+05:30,2819.55,2821.0,2815.45,2816.9,14477
104,2019-02-04 11:40:00+05:30,2816.9,2819.45,2811.5,2815.0,29910
105,2019-02-04 11:45:00+05:30,2814.95,2815.0,2806.1,2809.85,26091
106,2019-02-04 11:50:00+05:30,2809.85,2820.0,2809.45,2819.2,16148
107,2019-02-04 11:55:00+05:30,2819.2,2819.4,2808.0,2808.95,24347
108,2019-02-04 12:00:00+05:30,2808.95,2810.0,2802.9,2806.85,20127
109,2019-02-04 12:05:00+05:30,2805.7,2808.15,2791.1,2798.95,45604
110,2019-02-04 12:10:00+05:30,2797.9,2801.7,2785.1,2792.55,47868
111,2019-02-04 12:15:00+05:30,2792.0,2792.95,2787.0,2790.45,15362
112,2019-02-04 12:20:00+05:30,2790.45,2791.9,2787.1,2787.25,7385
113,2019-02-04 12:25:00+05:30,2787.1,2788.0,2755.1,2762.45,69435
114,2019-02-04 12:30:00+05:30,2761.5,2774.75,2750.1,2772.45,40788
115,2019-02-04 12:35:00+05:30,2772.05,2773.0,2755.65,2762.1,31496
116,2019-02-04 12:40:00+05:30,2762.1,2769.95,2762.0,2765.9,9388
117,2019-02-04 12:45:00+05:30,2765.9,2767.95,2747.6,2750.0,28080
118,2019-02-04 12:50:00+05:30,2749.3,2754.9,2743.0,2753.75,37756
119,2019-02-04 12:55:00+05:30,2752.25,2758.0,2750.45,2752.2,15797
120,2019-02-04 13:00:00+05:30,2750.45,2753.3,2740.1,2741.7,21937
121,2019-02-04 13:05:00+05:30,2741.7,2750.0,2740.1,2747.05,14424
122,2019-02-04 13:10:00+05:30,2747.0,2757.1,2745.95,2756.15,14459
123,2019-02-04 13:15:00+05:30,2756.0,2756.8,2742.0,2745.75,10513
124,2019-02-04 13:20:00+05:30,2745.75,2750.0,2745.45,2746.2,6904
125,2019-02-04 13:25:00+05:30,2746.55,2750.0,2745.05,2750.0,5650
126,2019-02-04 13:30:00+05:30,2750.0,2750.0,2747.3,2748.25,2540
127,2019-02-04 13:35:00+05:30,2748.25,2752.7,2748.25,2751.55,8692
128,2019-02-04 13:40:00+05:30,2751.55,2753.8,2746.1,2746.1,8479
129,2019-02-04 13:45:00+05:30,2747.0,2750.0,2745.25,2749.4,12131
130,2019-02-04 13:50:00+05:30,2749.4,2754.1,2746.1,2752.6,11533
131,2019-02-04 13:55:00+05:30,2752.6,2755.75,2749.0,2750.2,11395
132,2019-02-04 14:00:00+05:30,2752.2,2752.2,2747.05,2751.1,5981
133,2019-02-04 14:05:00+05:30,2751.1,2752.55,2748.75,2750.5,5968
134,2019-02-04 14:10:00+05:30,2750.9,2762.0,2750.5,2755.05,20155
135,2019-02-04 14:15:00+05:30,2756.4,2757.0,2750.0,2754.45,6116
136,2019-02-04 14:20:00+05:30,2753.55,2754.65,2749.85,2751.1,6770
137,2019-02-04 14:25:00+05:30,2752.7,2753.0,2748.0,2748.35,6369
138,2019-02-04 14:30:00+05:30,2748.35,2749.65,2725.05,2727.0,40333
139,2019-02-04 14:35:00+05:30,2728.9,2732.0,2715.25,2732.0,25692
140,2019-02-04 14:40:00+05:30,2731.6,2738.25,2728.55,2730.0,16442
141,2019-02-04 14:45:00+05:30,2730.0,2741.0,2730.0,2740.0,10703
142,2019-02-04 14:50:00+05:30,2741.0,2745.2,2740.0,2743.95,10519
143,2019-02-04 14:55:00+05:30,2743.95,2750.0,2741.9,2745.0,19392
144,2019-02-04 15:00:00+05:30,2745.0,2750.0,2742.6,2743.35,10426
145,2019-02-04 15:05:00+05:30,2742.55,2745.0,2731.0,2736.0,24123
146,2019-02-04 15:10:00+05:30,2735.8,2738.95,2731.95,2734.8,21389
147,2019-02-04 15:15:00+05:30,2734.8,2738.8,2732.35,2736.45,38990
148,2019-02-04 15:20:00+05:30,2736.45,2739.0,2733.65,2735.6,30831
149,2019-02-04 15:25:00+05:30,2735.0,2739.35,2728.05,2735.25,155436
150,2019-02-05 09:15:00+05:30,2775.2,2808.7,2775.2,2792.0,114009
151,2019-02-05 09:20:00+05:30,2793.45,2793.45,2777.9,2782.75,37143
152,2019-02-05 09:25:00+05:30,2782.75,2785.0,2776.6,2780.1,28604
153,2019-02-05 09:30:00+05:30,2780.1,2802.95,2773.95,2798.0,63309
154,2019-02-05 09:35:00+05:30,2799.25,2804.0,2792.0,2802.0,40834
155,2019-02-05 09:40:00+05:30,2802.0,2832.0,2801.0,2832.0,99281
156,2019-02-05 09:45:00+05:30,2830.05,2859.85,2830.05,2844.9,98238
157,2019-02-05 09:50:00+05:30,2844.0,2845.0,2835.0,2835.1,47729
158,2019-02-05 09:55:00+05:30,2835.1,2840.85,2828.0,2837.0,47634
159,2019-02-05 10:00:00+05:30,2837.95,2840.0,2831.05,2832.0,21944
160,2019-02-05 10:05:00+05:30,2831.6,2834.95,2822.6,2822.6,29866
161,2019-02-05 10:10:00+05:30,2824.7,2826.15,2818.0,2818.0,39768
162,2019-02-05 10:15:00+05:30,2818.0,2819.0,2811.25,2812.0,36159
163,2019-02-05 10:20:00+05:30,2811.8,2817.0,2805.0,2806.65,50903
164,2019-02-05 10:25:00+05:30,2806.6,2811.0,2805.0,2805.5,28466
165,2019-02-05 10:30:00+05:30,2806.2,2814.0,2801.5,2813.7,28703
166,2019-02-05 10:35:00+05:30,2813.7,2816.2,2807.8,2810.0,17058
167,2019-02-05 10:40:00+05:30,2808.95,2810.05,2807.0,2808.0,7018
168,2019-02-05 10:45:00+05:30,2808.0,2809.75,2803.75,2805.9,10587
169,2019-02-05 10:50:00+05:30,2805.9,2807.0,2802.35,2805.55,9279
170,2019-02-05 10:55:00+05:30,2805.55,2820.0,2805.1,2812.65,22304
171,2019-02-05 11:00:00+05:30,2812.65,2814.0,2809.1,2809.1,7578
172,2019-02-05 11:05:00+05:30,2809.1,2812.0,2806.3,2806.8,8585
173,2019-02-05 11:10:00+05:30,2806.8,2808.05,2804.0,2805.3,10700
174,2019-02-05 11:15:00+05:30,2805.3,2808.25,2803.6,2806.95,4950
175,2019-02-05 11:20:00+05:30,2806.95,2812.0,2806.8,2810.0,5089
176,2019-02-05 11:25:00+05:30,2810.0,2816.8,2810.0,2816.8,9760
177,2019-02-05 11:30:00+05:30,2816.8,2819.8,2814.65,2816.6,10604
178,2019-02-05 11:35:00+05:30,2816.6,2818.9,2816.0,2816.0,6451
179,2019-02-05 11:40:00+05:30,2816.0,2818.0,2815.25,2815.25,5721
180,2019-02-05 11:45:00+05:30,2815.25,2817.0,2812.0,2812.45,12926
181,2019-02-05 11:50:00+05:30,2812.45,2815.0,2812.15,2813.55,3046
182,2019-02-05 11:55:00+05:30,2813.55,2814.65,2812.4,2813.0,2795
183,2019-02-05 12:00:00+05:30,2813.5,2815.0,2804.3,2806.8,22221
184,2019-02-05 12:05:00+05:30,2806.85,2808.0,2804.25,2805.0,13137
185,2019-02-05 12:10:00+05:30,2806.15,2806.15,2803.05,2803.9,23206
186,2019-02-05 12:15:00+05:30,2803.8,2804.95,2794.35,2797.05,53617
187,2019-02-05 12:20:00+05:30,2798.0,2798.0,2792.0,2794.0,18598
188,2019-02-05 12:25:00+05:30,2794.95,2804.95,2793.7,2803.65,18331
189,2019-02-05 12:30:00+05:30,2802.25,2803.5,2796.1,2796.4,8899
190,2019-02-05 12:35:00+05:30,2796.4,2798.5,2795.0,2797.5,7025
191,2019-02-05 12:40:00+05:30,2797.5,2798.0,2795.0,2796.75,4938
192,2019-02-05 12:45:00+05:30,2797.65,2801.15,2796.8,2800.5,7774
193,2019-02-05 12:50:00+05:30,2800.5,2805.0,2800.1,2802.0,7462
194,2019-02-05 12:55:00+05:30,2802.0,2804.05,2798.0,2799.0,4833
195,2019-02-05 13:00:00+05:30,2798.65,2799.35,2790.2,2790.75,12486
196,2019-02-05 13:05:00+05:30,2790.2,2790.8,2777.35,2783.0,44327
197,2019-02-05 13:10:00+05:30,2783.0,2789.85,2782.0,2786.95,15605
198,2019-02-05 13:15:00+05:30,2786.95,2793.4,2785.8,2791.6,9542
199,2019-02-05 13:20:00+05:30,2791.6,2802.2,2791.05,2799.0,15322
200,2019-02-05 13:25:00+05:30,2799.0,2803.0,2797.2,2803.0,10272
201,2019-02-05 13:30:00+05:30,2802.9,2805.0,2796.35,2801.05,27991
202,2019-02-05 13:35:00+05:30,2803.6,2803.95,2800.45,2803.0,3597
203,2019-02-05 13:40:00+05:30,2803.5,2824.9,2803.0,2815.5,37687
204,2019-02-05 13:45:00+05:30,2815.0,2816.2,2810.0,2811.0,8122
205,2019-02-05 13:50:00+05:30,2811.0,2815.0,2810.3,2813.8,5329
206,2019-02-05 13:55:00+05:30,2815.0,2818.65,2814.0,2816.3,9923
207,2019-02-05 14:00:00+05:30,2817.0,2817.0,2810.0,2815.1,14086
208,2019-02-05 14:05:00+05:30,2816.75,2818.9,2815.0,2816.75,8203
209,2019-02-05 14:10:00+05:30,2817.0,2818.5,2814.0,2814.2,6441
210,2019-02-05 14:15:00+05:30,2815.95,2818.5,2814.2,2816.7,3581
211,2019-02-05 14:20:00+05:30,2816.7,2827.95,2814.05,2823.0,22252
212,2019-02-05 14:25:00+05:30,2824.25,2827.85,2818.2,2821.0,21953
213,2019-02-05 14:30:00+05:30,2822.0,2822.0,2816.8,2816.8,4813
214,2019-02-05 14:35:00+05:30,2818.3,2819.0,2813.35,2813.85,7980
215,2019-02-05 14:40:00+05:30,2813.35,2817.0,2813.0,2816.0,4693
216,2019-02-05 14:45:00+05:30,2816.2,2817.0,2806.55,2808.0,12066
217,2019-02-05 14:50:00+05:30,2808.95,2809.75,2801.75,2802.1,22595
218,2019-02-05 14:55:00+05:30,2802.65,2802.65,2794.0,2799.95,19323
219,2019-02-05 15:00:00+05:30,2799.95,2818.75,2798.0,2818.75,19334
220,2019-02-05 15:05:00+05:30,2817.0,2822.0,2814.5,2821.4,21091
221,2019-02-05 15:10:00+05:30,2822.0,2830.0,2818.4,2825.0,28457
222,2019-02-05 15:15:00+05:30,2824.85,2830.0,2819.35,2826.1,36691
223,2019-02-05 15:20:00+05:30,2827.85,2833.35,2820.0,2822.35,22758
224,2019-02-05 15:25:00+05:30,2822.0,2822.0,2815.0,2817.05,13665
225,2019-02-06 09:15:00+05:30,2816.0,2816.0,2785.55,2789.85,47754
226,2019-02-06 09:20:00+05:30,2789.85,2801.2,2783.0,2800.75,25436
227,2019-02-06 09:25:00+05:30,2802.85,2809.45,2797.05,2798.4,25813
228,2019-02-06 09:30:00+05:30,2797.8,2800.0,2793.0,2796.55,12308
229,2019-02-06 09:35:00+05:30,2796.55,2804.45,2794.05,2800.2,10449
230,2019-02-06 09:40:00+05:30,2800.2,2807.0,2800.0,2801.4,11688
231,2019-02-06 09:45:00+05:30,2801.4,2801.4,2795.0,2798.05,11464
232,2019-02-06 09:50:00+05:30,2798.05,2803.0,2798.0,2801.5,7567
233,2019-02-06 09:55:00+05:30,2800.25,2801.55,2797.1,2797.7,5354
234,2019-02-06 10:00:00+05:30,2797.7,2800.4,2797.7,2798.55,6867
235,2019-02-06 10:05:00+05:30,2798.55,2800.55,2797.0,2797.15,7472
236,2019-02-06 10:10:00+05:30,2797.15,2799.0,2797.0,2798.0,5602
237,2019-02-06 10:15:00+05:30,2798.0,2799.0,2797.0,2797.55,5676
238,2019-02-06 10:20:00+05:30,2797.55,2800.0,2797.5,2798.3,4016
239,2019-02-06 10:25:00+05:30,2798.6,2799.85,2797.0,2799.0,6937
240,2019-02-06 10:30:00+05:30,2799.0,2799.35,2791.0,2792.45,14596
241,2019-02-06 10:35:00+05:30,2792.25,2795.0,2790.0,2793.8,8342
242,2019-02-06 10:40:00+05:30,2793.85,2795.0,2790.4,2790.4,8502
243,2019-02-06 10:45:00+05:30,2790.4,2791.7,2783.75,2786.0,14713
244,2019-02-06 10:50:00+05:30,2787.35,2787.6,2775.5,2776.95,16525
245,2019-02-06 10:55:00+05:30,2776.05,2778.0,2766.35,2771.2,56348
246,2019-02-06 11:00:00+05:30,2771.2,2771.95,2768.0,2769.2,19865
247,2019-02-06 11:05:00+05:30,2769.2,2769.25,2762.0,2762.05,18576
248,2019-02-06 11:10:00+05:30,2762.05,2768.95,2761.0,2766.45,31728
249,2019-02-06 11:15:00+05:30,2766.45,2766.45,2763.0,2764.45,4998
250,2019-02-06 11:20:00+05:30,2764.45,2770.5,2763.5,2768.5,13344
251,2019-02-06 11:25:00+05:30,2768.5,2770.0,2767.2,2770.0,11230
252,2019-02-06 11:30:00+05:30,2769.95,2794.0,2769.5,2794.0,34964
253,2019-02-06 11:35:00+05:30,2795.0,2795.0,2777.0,2778.0,13891
254,2019-02-06 11:40:00+05:30,2778.1,2779.0,2770.0,2773.7,9143
255,2019-02-06 11:45:00+05:30,2773.7,2778.0,2773.7,2777.25,8061
256,2019-02-06 11:50:00+05:30,2777.25,2779.2,2768.5,2768.5,5635
257,2019-02-06 11:55:00+05:30,2768.5,2770.0,2765.0,2766.3,6166
258,2019-02-06 12:00:00+05:30,2766.55,2770.0,2766.2,2768.0,7647
259,2019-02-06 12:05:00+05:30,2768.0,2768.0,2764.0,2764.5,9412
260,2019-02-06 12:10:00+05:30,2764.95,2765.0,2764.0,2764.05,5582
261,2019-02-06 12:15:00+05:30,2763.0,2765.0,2762.95,2765.0,13907
262,2019-02-06 12:20:00+05:30,2765.0,2765.0,2762.0,2764.75,22263
263,2019-02-06 12:25:00+05:30,2764.75,2766.0,2762.0,2766.0,11349
264,2019-02-06 12:30:00+05:30,2766.0,2768.0,2765.7,2767.35,7638
265,2019-02-06 12:35:00+05:30,2767.35,2767.65,2763.0,2763.75,6093
266,2019-02-06 12:40:00+05:30,2763.0,2767.0,2762.35,2766.5,4993
267,2019-02-06 12:45:00+05:30,2766.5,2767.0,2765.0,2766.25,2715
268,2019-02-06 12:50:00+05:30,2766.25,2775.0,2766.0,2774.15,9865
269,2019-02-06 12:55:00+05:30,2774.15,2774.95,2773.0,2773.8,3429
270,2019-02-06 13:00:00+05:30,2773.8,2778.0,2771.55,2774.95,9983
271,2019-02-06 13:05:00+05:30,2774.95,2778.0,2773.0,2774.85,5088
272,2019-02-06 13:10:00+05:30,2774.85,2777.65,2766.7,2768.95,8332
273,2019-02-06 13:15:00+05:30,2769.0,2769.0,2765.0,2767.95,5616
274,2019-02-06 13:20:00+05:30,2767.95,2772.95,2762.2,2769.55,12096
275,2019-02-06 13:25:00+05:30,2769.55,2772.1,2767.35,2769.1,2673
276,2019-02-06 13:30:00+05:30,2769.5,2771.0,2768.0,2770.7,4444
277,2019-02-06 13:35:00+05:30,2770.75,2771.65,2762.4,2764.3,9554
278,2019-02-06 13:40:00+05:30,2764.25,2769.0,2764.0,2767.5,3924
279,2019-02-06 13:45:00+05:30,2767.5,2773.35,2765.35,2772.9,6089
280,2019-02-06 13:50:00+05:30,2773.15,2773.2,2769.1,2772.0,4117
281,2019-02-06 13:55:00+05:30,2772.0,2772.0,2768.3,2769.35,3549
282,2019-02-06 14:00:00+05:30,2769.35,2771.5,2767.4,2771.1,2662
283,2019-02-06 14:05:00+05:30,2771.15,2774.0,2770.0,2771.6,3664
284,2019-02-06 14:10:00+05:30,2771.6,2771.9,2770.0,2771.1,3047
285,2019-02-06 14:15:00+05:30,2771.1,2773.2,2769.45,2771.95,4188
286,2019-02-06 14:20:00+05:30,2771.95,2774.0,2770.0,2773.0,4505
287,2019-02-06 14:25:00+05:30,2773.0,2773.0,2770.0,2770.75,3670
288,2019-02-06 14:30:00+05:30,2770.8,2774.0,2767.0,2772.0,11521
289,2019-02-06 14:35:00+05:30,2772.0,2775.0,2770.55,2774.15,10068
290,2019-02-06 14:40:00+05:30,2774.15,2775.0,2772.0,2773.4,4607
291,2019-02-06 14:45:00+05:30,2773.4,2775.0,2772.05,2773.8,7687
292,2019-02-06 14:50:00+05:30,2774.8,2776.0,2772.0,2774.5,12576
293,2019-02-06 14:55:00+05:30,2774.5,2782.5,2774.1,2781.6,15400
294,2019-02-06 15:00:00+05:30,2782.0,2784.95,2780.1,2782.55,11183
295,2019-02-06 15:05:00+05:30,2782.75,2786.0,2781.4,2783.9,17156
296,2019-02-06 15:10:00+05:30,2783.9,2791.0,2782.4,2788.65,26119
297,2019-02-06 15:15:00+05:30,2788.5,2799.0,2788.5,2799.0,25788
298,2019-02-06 15:20:00+05:30,2799.0,2800.0,2788.45,2794.2,27874
299,2019-02-06 15:25:00+05:30,2795.0,2795.8,2786.2,2792.0,16913
300,2019-02-07 09:15:00+05:30,2791.0,2815.0,2791.0,2811.4,28461
301,2019-02-07 09:20:00+05:30,2811.6,2819.0,2806.25,2806.9,17645
302,2019-02-07 09:25:00+05:30,2806.9,2825.0,2801.0,2823.95,31716
303,2019-02-07 09:30:00+05:30,2822.0,2832.0,2822.0,2827.05,30958
304,2019-02-07 09:35:00+05:30,2827.05,2829.8,2815.0,2825.05,27305
305,2019-02-07 09:40:00+05:30,2825.8,2831.75,2825.0,2827.0,13714
306,2019-02-07 09:45:00+05:30,2827.0,2827.45,2818.7,2820.6,10161
307,2019-02-07 09:50:00+05:30,2820.6,2822.0,2813.0,2817.7,14415
308,2019-02-07 09:55:00+05:30,2817.7,2817.7,2812.0,2813.0,10561
309,2019-02-07 10:00:00+05:30,2812.5,2813.0,2802.8,2803.15,22270
310,2019-02-07 10:05:00+05:30,2803.1,2810.0,2800.0,2806.9,16090
311,2019-02-07 10:10:00+05:30,2806.9,2814.0,2805.0,2813.7,5905
312,2019-02-07 10:15:00+05:30,2813.7,2814.85,2810.0,2811.0,5925
313,2019-02-07 10:20:00+05:30,2811.0,2814.5,2806.0,2814.5,5459
314,2019-02-07 10:25:00+05:30,2814.5,2814.8,2811.0,2811.0,2003
315,2019-02-07 10:30:00+05:30,2811.0,2812.0,2807.25,2811.5,2190
316,2019-02-07 10:35:00+05:30,2811.5,2813.6,2810.45,2811.55,2533
317,2019-02-07 10:40:00+05:30,2811.55,2812.35,2808.6,2808.6,2366
318,2019-02-07 10:45:00+05:30,2808.6,2810.95,2807.0,2809.85,2725
319,2019-02-07 10:50:00+05:30,2809.85,2811.0,2808.5,2809.0,807
320,2019-02-07 10:55:00+05:30,2809.0,2810.9,2807.0,2809.0,2010
321,2019-02-07 11:00:00+05:30,2809.0,2811.85,2806.9,2806.9,1625
322,2019-02-07 11:05:00+05:30,2806.9,2806.9,2803.0,2805.2,3713
323,2019-02-07 11:10:00+05:30,2805.2,2806.0,2803.8,2805.5,2146
324,2019-02-07 11:15:00+05:30,2805.5,2806.0,2805.0,2805.25,1941
325,2019-02-07 11:20:00+05:30,2805.25,2805.7,2803.3,2804.0,3278
326,2019-02-07 11:25:00+05:30,2804.0,2809.45,2801.5,2802.0,5979
327,2019-02-07 11:30:00+05:30,2802.0,2804.8,2800.8,2803.0,5045
328,2019-02-07 11:35:00+05:30,2803.0,2806.0,2803.0,2803.2,3972
329,2019-02-07 11:40:00+05:30,2803.2,2805.75,2803.0,2805.05,2404
330,2019-02-07 11:45:00+05:30,2805.05,2812.0,2804.0,2809.0,3864
331,2019-02-07 11:50:00+05:30,2809.0,2812.8,2809.0,2811.7,3878
