,date,open,high,low,close,volume
45,2019-05-02 13:00:00+05:30,1366.05,1366.75,1363.1,1363.4,44305
46,2019-05-02 13:05:00+05:30,1363.4,1364.0,1362.6,1363.9,29266
47,2019-05-02 13:10:00+05:30,1363.9,1364.0,1362.05,1362.3,15579
48,2019-05-02 13:15:00+05:30,1362.35,1364.0,1362.0,1363.6,12411
49,2019-05-02 13:20:00+05:30,1363.6,1364.0,1363.05,1363.7,19539
50,2019-05-02 13:25:00+05:30,1363.65,1364.0,1363.25,1363.85,16399
51,2019-05-02 13:30:00+05:30,1364.0,1364.0,1363.2,1363.45,16795
52,2019-05-02 13:35:00+05:30,1363.45,1364.0,1363.1,1363.9,13362
53,2019-05-02 13:40:00+05:30,1363.9,1364.0,1363.1,1363.7,9639
54,2019-05-02 13:45:00+05:30,1363.7,1363.85,1362.85,1363.25,14168
55,2019-05-02 13:50:00+05:30,1363.15,1363.65,1362.0,1362.65,15179
56,2019-05-02 13:55:00+05:30,1362.55,1362.65,1360.25,1360.3,32915
57,2019-05-02 14:00:00+05:30,1360.3,1363.5,1358.45,1362.95,49659
58,2019-05-02 14:05:00+05:30,1363.0,1363.9,1362.45,1363.45,12491
59,2019-05-02 14:10:00+05:30,1363.45,1364.0,1362.5,1363.9,35798
60,2019-05-02 14:15:00+05:30,1363.9,1364.0,1363.15,1363.5,24734
61,2019-05-02 14:20:00+05:30,1363.2,1363.5,1360.1,1360.6,18309
62,2019-05-02 14:25:00+05:30,1361.1,1361.45,1359.25,1360.85,25456
63,2019-05-02 14:30:00+05:30,1360.85,1361.5,1359.5,1360.0,21675
64,2019-05-02 14:35:00+05:30,1360.3,1361.5,1359.1,1360.3,16860
65,2019-05-02 14:40:00+05:30,1360.2,1363.95,1360.2,1363.65,12615
66,2019-05-02 14:45:00+05:30,1363.65,1363.8,1361.6,1362.0,23821
67,2019-05-02 14:50:00+05:30,1362.2,1362.9,1360.35,1362.15,29542
68,2019-05-02 14:55:00+05:30,1361.75,1362.2,1359.25,1360.0,60173
69,2019-05-02 15:00:00+05:30,1360.0,1360.0,1359.0,1359.75,38116
70,2019-05-02 15:05:00+05:30,1359.75,1360.0,1359.05,1359.4,29909
71,2019-05-02 15:10:00+05:30,1359.4,1359.6,1358.0,1359.25,22694
72,2019-05-02 15:15:00+05:30,1358.95,1359.4,1357.0,1358.15,38716
73,2019-05-02 15:20:00+05:30,1358.15,1359.7,1356.0,1359.5,25676
74,2019-05-02 15:25:00+05:30,1359.5,1359.8,1358.2,1359.0,20101
75,2019-05-03 09:15:00+05:30,1362.0,1367.7,1362.0,1366.6,34925
76,2019-05-03 09:20:00+05:30,1366.9,1368.55,1365.0,1368.2,28033
77,2019-05-03 09:25:00+05:30,1368.2,1368.55,1365.0,1366.7,24654
78,2019-05-03 09:30:00+05:30,1366.7,1370.45,1366.15,1369.0,33923
79,2019-05-03 09:35:00+05:30,1369.05,1373.2,1369.05,1370.05,61592
80,2019-05-03 09:40:00+05:30,1370.25,1371.25,1368.0,1368.0,14522
81,2019-05-03 09:45:00+05:30,1368.0,1368.5,1365.55,1368.1,19897
82,2019-05-03 09:50:00+05:30,1368.1,1369.0,1367.0,1368.0,20259
83,2019-05-03 09:55:00+05:30,1368.0,1369.5,1366.0,1367.05,13929
84,2019-05-03 10:00:00+05:30,1366.95,1369.0,1366.4,1367.9,17426
85,2019-05-03 10:05:00+05:30,1367.5,1368.9,1367.2,1368.85,9919
86,2019-05-03 10:10:00+05:30,1368.6,1369.1,1368.1,1369.1,10634
87,2019-05-03 10:15:00+05:30,1369.25,1370.35,1368.05,1368.4,19593
88,2019-05-03 10:20:00+05:30,1368.4,1370.0,1368.35,1368.55,10137
89,2019-05-03 10:25:00+05:30,1368.55,1369.45,1367.65,1368.15,7975
90,2019-05-03 10:30:00+05:30,1368.15,1368.5,1367.05,1367.55,7293
91,2019-05-03 10:35:00+05:30,1367.55,1368.0,1364.75,1366.0,15452
92,2019-05-03 10:40:00+05:30,1366.0,1366.0,1364.45,1365.0,13128
93,2019-05-03 10:45:00+05:30,1365.15,1365.95,1363.2,1365.05,18949
94,2019-05-03 10:50:00+05:30,1365.0,1366.95,1364.45,1366.8,14709
95,2019-05-03 10:55:00+05:30,1366.8,1366.95,1365.0,1366.85,11278
96,2019-05-03 11:00:00+05:30,1366.85,1369.0,1366.8,1367.15,10615
97,2019-05-03 11:05:00+05:30,1367.15,1367.15,1365.35,1366.1,4927
98,2019-05-03 11:10:00+05:30,1366.1,1366.85,1365.35,1366.75,3341
99,2019-05-03 11:15:00+05:30,1366.75,1367.0,1365.55,1365.95,2324
100,2019-05-03 11:20:00+05:30,1365.55,1366.2,1365.25,1365.85,4830
101,2019-05-03 11:25:00+05:30,1365.85,1366.3,1365.55,1366.25,3757
102,2019-05-03 11:30:00+05:30,1366.25,1368.0,1365.55,1366.25,16510
103,2019-05-03 11:35:00+05:30,1365.6,1367.15,1365.15,1366.95,15445
104,2019-05-03 11:40:00+05:30,1366.9,1368.2,1365.55,1367.0,18832
105,2019-05-03 11:45:00+05:30,1366.85,1367.9,1366.3,1366.65,11696
106,2019-05-03 11:50:00+05:30,1366.35,1367.25,1365.85,1366.0,8230
107,2019-05-03 11:55:00+05:30,1365.9,1366.0,1364.0,1364.55,7415
108,2019-05-03 12:00:00+05:30,1364.55,1365.0,1364.0,1364.7,8953
109,2019-05-03 12:05:00+05:30,1364.25,1365.0,1364.05,1365.0,8662
110,2019-05-03 12:10:00+05:30,1364.85,1365.0,1364.0,1364.45,3645
111,2019-05-03 12:15:00+05:30,1364.4,1364.85,1362.05,1363.25,7780
112,2019-05-03 12:20:00+05:30,1363.4,1365.0,1362.75,1364.5,6061
113,2019-05-03 12:25:00+05:30,1364.5,1365.0,1363.5,1364.55,6265
114,2019-05-03 12:30:00+05:30,1365.0,1365.1,1364.1,1365.0,13214
115,2019-05-03 12:35:00+05:30,1365.0,1365.0,1364.25,1364.5,4183
116,2019-05-03 12:40:00+05:30,1364.3,1365.0,1364.2,1365.0,5917
117,2019-05-03 12:45:00+05:30,1364.95,1365.0,1363.95,1364.35,7709
118,2019-05-03 12:50:00+05:30,1363.8,1364.75,1362.15,1364.3,15507
119,2019-05-03 12:55:00+05:30,1364.0,1365.0,1363.5,1364.9,5592
120,2019-05-03 13:00:00+05:30,1364.65,1365.1,1364.25,1364.8,8325
121,2019-05-03 13:05:00+05:30,1364.8,1365.0,1364.3,1365.0,10109
122,2019-05-03 13:10:00+05:30,1364.9,1365.0,1364.45,1365.0,9985
123,2019-05-03 13:15:00+05:30,1364.9,1365.0,1364.9,1365.0,30491
124,2019-05-03 13:20:00+05:30,1365.0,1365.0,1364.1,1364.5,7129
125,2019-05-03 13:25:00+05:30,1364.4,1364.5,1362.8,1363.3,10550
126,2019-05-03 13:30:00+05:30,1363.1,1364.4,1363.1,1364.05,12172
127,2019-05-03 13:35:00+05:30,1364.0,1366.0,1364.0,1365.75,18642
128,2019-05-03 13:40:00+05:30,1365.75,1366.0,1364.05,1364.8,35567
129,2019-05-03 13:45:00+05:30,1364.8,1364.95,1363.15,1364.85,4736
130,2019-05-03 13:50:00+05:30,1364.4,1365.65,1363.5,1365.35,18627
131,2019-05-03 13:55:00+05:30,1365.4,1365.5,1364.85,1365.0,6255
132,2019-05-03 14:00:00+05:30,1365.0,1365.0,1364.65,1364.65,15480
133,2019-05-03 14:05:00+05:30,1364.65,1364.95,1363.2,1364.2,5612
134,2019-05-03 14:10:00+05:30,1364.2,1364.7,1362.0,1362.45,12962
135,2019-05-03 14:15:00+05:30,1362.1,1363.2,1360.0,1361.0,22577
136,2019-05-03 14:20:00+05:30,1360.75,1362.35,1360.7,1361.5,9426
137,2019-05-03 14:25:00+05:30,1361.75,1364.5,1360.9,1364.4,19941
138,2019-05-03 14:30:00+05:30,1364.35,1364.95,1363.9,1364.8,12124
139,2019-05-03 14:35:00+05:30,1364.35,1364.95,1363.9,1364.3,21718
140,2019-05-03 14:40:00+05:30,1364.25,1365.2,1364.0,1364.9,16590
141,2019-05-03 14:45:00+05:30,1364.9,1365.0,1364.85,1365.0,12512
142,2019-05-03 14:50:00+05:30,1364.95,1365.25,1364.0,1365.2,61405
143,2019-05-03 14:55:00+05:30,1365.1,1365.25,1365.0,1365.25,19434
144,2019-05-03 15:00:00+05:30,1365.25,1366.0,1364.0,1365.25,38776
145,2019-05-03 15:05:00+05:30,1365.0,1365.75,1364.2,1364.7,36544
146,2019-05-03 15:10:00+05:30,1364.35,1364.7,1361.7,1363.0,25751
147,2019-05-03 15:15:00+05:30,1362.65,1363.8,1360.4,1362.9,46311
148,2019-05-03 15:20:00+05:30,1362.45,1363.9,1361.55,1363.0,44260
149,2019-05-03 15:25:00+05:30,1363.0,1364.9,1362.5,1362.5,33588
150,2019-05-06 09:15:00+05:30,1353.3,1357.0,1351.0,1354.5,43099
151,2019-05-06 09:20:00+05:30,1354.5,1354.9,1350.0,1351.9,26681
152,2019-05-06 09:25:00+05:30,1352.2,1354.15,1351.85,1353.5,18692
153,2019-05-06 09:30:00+05:30,1353.05,1354.8,1352.35,1353.45,17420
154,2019-05-06 09:35:00+05:30,1353.45,1355.0,1353.0,1354.9,12122
155,2019-05-06 09:40:00+05:30,1354.75,1356.95,1354.75,1356.85,23361
156,2019-05-06 09:45:00+05:30,1356.85,1358.55,1356.5,1358.5,27963
157,2019-05-06 09:50:00+05:30,1358.45,1361.75,1358.0,1361.3,23951
158,2019-05-06 09:55:00+05:30,1361.3,1362.85,1358.5,1359.2,20507
159,2019-05-06 10:00:00+05:30,1359.45,1364.4,1359.2,1362.55,35835
160,2019-05-06 10:05:00+05:30,1362.6,1364.0,1359.85,1360.3,25488
161,2019-05-06 10:10:00+05:30,1360.25,1360.85,1356.3,1356.75,23793
162,2019-05-06 10:15:00+05:30,1356.75,1358.4,1356.45,1357.55,23060
163,2019-05-06 10:20:00+05:30,1357.55,1358.15,1357.0,1357.65,18775
164,2019-05-06 10:25:00+05:30,1357.35,1358.95,1357.15,1357.5,17454
165,2019-05-06 10:30:00+05:30,1357.3,1358.6,1356.3,1358.6,14873
166,2019-05-06 10:35:00+05:30,1358.6,1360.45,1358.55,1360.45,10337
167,2019-05-06 10:40:00+05:30,1360.15,1361.0,1360.05,1361.0,15501
168,2019-05-06 10:45:00+05:30,1361.0,1364.0,1360.95,1363.15,17960
169,2019-05-06 10:50:00+05:30,1363.5,1364.85,1362.65,1364.0,28793
170,2019-05-06 10:55:00+05:30,1364.0,1364.8,1363.15,1364.4,25693
171,2019-05-06 11:00:00+05:30,1364.4,1364.5,1363.4,1364.45,9944
172,2019-05-06 11:05:00+05:30,1364.45,1364.45,1362.05,1362.8,8643
173,2019-05-06 11:10:00+05:30,1362.8,1364.6,1362.55,1363.5,14557
174,2019-05-06 11:15:00+05:30,1363.5,1363.8,1363.0,1363.5,8503
175,2019-05-06 11:20:00+05:30,1363.45,1363.75,1363.1,1363.5,9638
176,2019-05-06 11:25:00+05:30,1363.5,1364.25,1363.1,1363.75,23478
177,2019-05-06 11:30:00+05:30,1363.75,1364.45,1363.0,1363.4,42813
178,2019-05-06 11:35:00+05:30,1363.4,1364.6,1363.0,1363.25,20653
179,2019-05-06 11:40:00+05:30,1363.0,1363.3,1361.2,1362.35,21675
180,2019-05-06 11:45:00+05:30,1362.25,1364.0,1361.5,1364.0,18693
181,2019-05-06 11:50:00+05:30,1364.0,1364.0,1362.2,1363.85,32587
182,2019-05-06 11:55:00+05:30,1363.85,1364.0,1361.7,1363.95,31077
183,2019-05-06 12:00:00+05:30,1363.75,1364.0,1362.9,1364.0,39141
184,2019-05-06 12:05:00+05:30,1363.95,1364.0,1363.05,1364.0,39609
185,2019-05-06 12:10:00+05:30,1364.0,1364.0,1363.95,1364.0,17289
186,2019-05-06 12:15:00+05:30,1363.95,1364.5,1363.1,1364.0,21125
187,2019-05-06 12:20:00+05:30,1364.0,1364.0,1362.95,1363.9,7404
188,2019-05-06 12:25:00+05:30,1363.7,1363.95,1362.4,1363.05,8503
189,2019-05-06 12:30:00+05:30,1362.95,1363.95,1362.55,1363.2,10484
190,2019-05-06 12:35:00+05:30,1363.15,1363.35,1362.55,1363.35,8576
191,2019-05-06 12:40:00+05:30,1363.3,1364.0,1362.5,1363.9,14578
192,2019-05-06 12:45:00+05:30,1363.35,1363.85,1362.55,1363.55,6362
193,2019-05-06 12:50:00+05:30,1363.6,1364.8,1362.95,1364.0,16212
194,2019-05-06 12:55:00+05:30,1363.75,1364.45,1363.0,1363.95,8664
195,2019-05-06 13:00:00+05:30,1363.4,1364.0,1362.6,1363.0,8980
196,2019-05-06 13:05:00+05:30,1363.0,1363.0,1361.2,1362.05,15082
197,2019-05-06 13:10:00+05:30,1361.5,1362.1,1359.1,1360.55,20807
198,2019-05-06 13:15:00+05:30,1360.55,1361.0,1358.4,1359.2,20836
199,2019-05-06 13:20:00+05:30,1359.05,1359.45,1358.0,1359.05,10231
200,2019-05-06 13:25:00+05:30,1359.0,1360.0,1358.5,1359.55,8822
201,2019-05-06 13:30:00+05:30,1359.3,1360.0,1359.0,1360.0,6335
202,2019-05-06 13:35:00+05:30,1359.3,1359.85,1356.1,1356.8,13748
203,2019-05-06 13:40:00+05:30,1356.5,1358.85,1356.45,1357.6,7687
204,2019-05-06 13:45:00+05:30,1357.55,1359.0,1357.0,1358.6,6029
205,2019-05-06 13:50:00+05:30,1358.6,1358.95,1357.1,1357.7,3041
206,2019-05-06 13:55:00+05:30,1357.7,1357.8,1356.4,1357.45,10695
207,2019-05-06 14:00:00+05:30,1357.5,1357.5,1357.0,1357.4,3830
208,2019-05-06 14:05:00+05:30,1357.4,1357.5,1356.4,1357.05,10632
209,2019-05-06 14:10:00+05:30,1357.05,1357.65,1354.15,1354.85,38201
210,2019-05-06 14:15:00+05:30,1354.85,1355.85,1354.3,1355.2,17189
211,2019-05-06 14:20:00+05:30,1355.35,1355.35,1354.3,1354.95,21225
212,2019-05-06 14:25:00+05:30,1354.95,1355.0,1354.7,1355.0,29222
213,2019-05-06 14:30:00+05:30,1355.0,1355.05,1352.35,1353.8,42912
214,2019-05-06 14:35:00+05:30,1353.8,1354.2,1350.35,1351.15,25274
215,2019-05-06 14:40:00+05:30,1351.3,1353.55,1350.85,1352.65,12979
216,2019-05-06 14:45:00+05:30,1352.65,1354.5,1352.05,1354.4,10203
217,2019-05-06 14:50:00+05:30,1354.6,1354.6,1351.6,1352.5,13833
218,2019-05-06 14:55:00+05:30,1352.7,1355.0,1352.55,1353.9,17622
219,2019-05-06 15:00:00+05:30,1354.0,1354.0,1352.5,1353.9,34826
220,2019-05-06 15:05:00+05:30,1353.95,1354.0,1353.0,1353.1,31502
221,2019-05-06 15:10:00+05:30,1353.1,1354.0,1351.15,1352.6,33728
222,2019-05-06 15:15:00+05:30,1352.6,1353.65,1350.0,1352.45,56224
223,2019-05-06 15:20:00+05:30,1352.65,1353.7,1351.5,1352.0,36820
224,2019-05-06 15:25:00+05:30,1352.0,1353.0,1351.3,1353.0,29713
225,2019-05-07 09:15:00+05:30,1357.4,1358.0,1351.25,1355.5,48444
226,2019-05-07 09:20:00+05:30,1355.0,1357.4,1353.6,1355.2,25535
227,2019-05-07 09:25:00+05:30,1355.1,1356.25,1352.3,1352.3,28188
228,2019-05-07 09:30:00+05:30,1352.25,1356.0,1352.2,1354.6,16670
229,2019-05-07 09:35:00+05:30,1354.6,1354.85,1352.75,1353.9,11271
230,2019-05-07 09:40:00+05:30,1353.9,1354.0,1350.0,1351.65,33541
231,2019-05-07 09:45:00+05:30,1351.65,1353.7,1350.15,1353.25,18932
232,2019-05-07 09:50:00+05:30,1353.25,1357.45,1353.25,1355.0,29485
233,2019-05-07 09:55:00+05:30,1355.0,1357.05,1354.95,1355.2,17552
234,2019-05-07 10:00:00+05:30,1355.15,1357.0,1355.0,1357.0,14796
235,2019-05-07 10:05:00+05:30,1357.0,1357.0,1355.5,1355.8,12205
236,2019-05-07 10:10:00+05:30,1355.65,1356.4,1354.95,1355.0,13615
237,2019-05-07 10:15:00+05:30,1355.0,1356.2,1354.25,1355.1,11329
238,2019-05-07 10:20:00+05:30,1355.1,1355.5,1353.5,1354.15,16641
239,2019-05-07 10:25:00+05:30,1354.15,1355.0,1353.5,1354.85,10843
240,2019-05-07 10:30:00+05:30,1354.85,1356.0,1354.8,1356.0,12036
241,2019-05-07 10:35:00+05:30,1356.0,1356.1,1355.7,1356.0,11427
242,2019-05-07 10:40:00+05:30,1356.0,1356.0,1354.2,1355.2,11641
243,2019-05-07 10:45:00+05:30,1355.25,1357.0,1355.25,1355.8,12577
244,2019-05-07 10:50:00+05:30,1355.8,1359.0,1355.0,1359.0,16862
245,2019-05-07 10:55:00+05:30,1359.0,1359.5,1356.9,1357.05,28935
246,2019-05-07 11:00:00+05:30,1357.1,1358.85,1356.05,1358.8,12242
247,2019-05-07 11:05:00+05:30,1358.5,1362.0,1358.5,1360.9,36343
248,2019-05-07 11:10:00+05:30,1360.9,1363.0,1360.65,1362.0,27550
249,2019-05-07 11:15:00+05:30,1362.0,1363.95,1361.05,1361.7,29092
250,2019-05-07 11:20:00+05:30,1361.7,1361.9,1360.55,1361.85,16656
251,2019-05-07 11:25:00+05:30,1361.85,1363.9,1361.85,1363.9,17782
252,2019-05-07 11:30:00+05:30,1363.85,1363.9,1363.0,1363.7,22710
253,2019-05-07 11:35:00+05:30,1363.65,1363.75,1360.9,1362.95,21143
254,2019-05-07 11:40:00+05:30,1363.0,1363.8,1362.35,1363.7,16262
255,2019-05-07 11:45:00+05:30,1363.8,1366.5,1363.7,1366.0,57890
256,2019-05-07 11:50:00+05:30,1365.9,1366.9,1365.55,1366.05,21818
257,2019-05-07 11:55:00+05:30,1366.05,1366.1,1364.0,1366.05,19684
258,2019-05-07 12:00:00+05:30,1366.4,1367.95,1366.3,1367.05,24023
259,2019-05-07 12:05:00+05:30,1367.05,1368.7,1366.05,1368.15,22369
260,2019-05-07 12:10:00+05:30,1368.15,1369.4,1366.4,1369.4,25949
261,2019-05-07 12:15:00+05:30,1369.35,1370.0,1367.6,1370.0,42622
262,2019-05-07 12:20:00+05:30,1370.0,1372.0,1369.55,1371.3,47400
263,2019-05-07 12:25:00+05:30,1371.3,1371.95,1369.7,1371.0,28005
264,2019-05-07 12:30:00+05:30,1371.0,1371.45,1367.0,1367.3,51054
265,2019-05-07 12:35:00+05:30,1367.3,1370.0,1367.25,1369.95,19858
266,2019-05-07 12:40:00+05:30,1370.0,1371.8,1369.95,1371.0,23851
267,2019-05-07 12:45:00+05:30,1371.0,1374.0,1371.0,1374.0,60340
268,2019-05-07 12:50:00+05:30,1374.0,1374.3,1370.75,1371.25,52341
269,2019-05-07 12:55:00+05:30,1371.25,1373.75,1371.0,1371.95,25620
270,2019-05-07 13:00:00+05:30,1371.9,1373.45,1371.0,1371.35,22757
271,2019-05-07 13:05:00+05:30,1371.4,1371.9,1371.0,1371.75,12524
272,2019-05-07 13:10:00+05:30,1371.75,1373.1,1371.6,1372.0,11955
273,2019-05-07 13:15:00+05:30,1372.0,1372.35,1369.0,1371.0,49593
274,2019-05-07 13:20:00+05:30,1371.0,1371.6,1370.0,1371.05,29712
275,2019-05-07 13:25:00+05:30,1371.0,1371.4,1370.6,1371.25,39783
276,2019-05-07 13:30:00+05:30,1371.25,1371.45,1371.0,1371.2,22829
277,2019-05-07 13:35:00+05:30,1371.2,1371.8,1371.0,1371.55,15898
278,2019-05-07 13:40:00+05:30,1371.6,1371.6,1371.0,1371.15,34838
279,2019-05-07 13:45:00+05:30,1371.1,1371.85,1371.0,1371.8,15574
280,2019-05-07 13:50:00+05:30,1371.85,1372.0,1371.45,1372.0,17437
281,2019-05-07 13:55:00+05:30,1372.0,1372.95,1370.95,1371.0,32178
282,2019-05-07 14:00:00+05:30,1370.0,1371.45,1366.5,1368.4,98855
283,2019-05-07 14:05:00+05:30,1368.4,1369.7,1367.95,1369.05,40631
284,2019-05-07 14:10:00+05:30,1369.05,1371.45,1369.0,1371.05,35059
285,2019-05-07 14:15:00+05:30,1371.2,1371.5,1370.4,1371.0,57237
286,2019-05-07 14:20:00+05:30,1371.2,1373.0,1370.4,1371.0,61147
287,2019-05-07 14:25:00+05:30,1371.0,1372.0,1370.45,1370.55,59570
288,2019-05-07 14:30:00+05:30,1370.55,1372.4,1370.55,1371.1,32752
289,2019-05-07 14:35:00+05:30,1371.0,1371.2,1370.1,1371.05,62926
290,2019-05-07 14:40:00+05:30,1371.1,1371.5,1371.0,1371.2,29478
291,2019-05-07 14:45:00+05:30,1371.25,1371.25,1371.0,1371.0,52319
292,2019-05-07 14:50:00+05:30,1371.05,1371.15,1369.35,1369.35,83529
293,2019-05-07 14:55:00+05:30,1368.9,1368.9,1365.0,1366.95,111895
294,2019-05-07 15:00:00+05:30,1366.3,1367.9,1364.4,1367.9,66001
295,2019-05-07 15:05:00+05:30,1367.5,1369.4,1365.0,1366.25,62022
296,2019-05-07 15:10:00+05:30,1366.2,1369.7,1366.2,1367.75,68767
297,2019-05-07 15:15:00+05:30,1367.8,1369.9,1366.0,1366.2,78863
298,2019-05-07 15:20:00+05:30,1366.1,1366.9,1364.8,1365.05,89705
299,2019-05-07 15:25:00+05:30,1365.05,1369.5,1365.0,1368.75,73523
300,2019-05-08 09:15:00+05:30,1363.9,1368.5,1360.6,1367.8,59266
301,2019-05-08 09:20:00+05:30,1367.75,1367.75,1362.75,1365.45,31778
302,2019-05-08 09:25:00+05:30,1365.45,1367.0,1363.25,1364.95,26555
303,2019-05-08 09:30:00+05:30,1364.95,1364.95,1361.6,1361.8,15892
304,2019-05-08 09:35:00+05:30,1361.65,1365.5,1361.65,1365.05,22645
305,2019-05-08 09:40:00+05:30,1365.05,1366.0,1364.5,1365.75,11406
306,2019-05-08 09:45:00+05:30,1365.9,1367.9,1364.45,1366.75,13475
307,2019-05-08 09:50:00+05:30,1366.75,1371.0,1366.2,1370.0,30165
308,2019-05-08 09:55:00+05:30,1369.85,1369.85,1366.4,1369.15,18263
309,2019-05-08 10:00:00+05:30,1369.1,1369.5,1367.0,1368.0,13911
310,2019-05-08 10:05:00+05:30,1368.0,1370.0,1367.0,1367.55,13593
311,2019-05-08 10:10:00+05:30,1367.5,1369.0,1365.75,1366.5,16973
312,2019-05-08 10:15:00+05:30,1366.5,1367.4,1362.0,1362.25,27297
313,2019-05-08 10:20:00+05:30,1362.25,1363.15,1357.3,1359.2,32224
314,2019-05-08 10:25:00+05:30,1359.6,1360.4,1356.9,1356.95,19466
315,2019-05-08 10:30:00+05:30,1356.95,1363.55,1356.65,1362.75,27769
316,2019-05-08 10:35:00+05:30,1362.05,1363.4,1361.1,1362.8,13032
317,2019-05-08 10:40:00+05:30,1362.8,1365.6,1362.5,1365.0,24821
318,2019-05-08 10:45:00+05:30,1365.0,1367.8,1365.0,1365.9,31123
319,2019-05-08 10:50:00+05:30,1366.0,1366.95,1365.45,1365.5,33832
320,2019-05-08 10:55:00+05:30,1365.5,1366.9,1364.5,1365.35,18908
321,2019-05-08 11:00:00+05:30,1365.35,1366.65,1365.05,1366.0,22978
322,2019-05-08 11:05:00+05:30,1365.85,1366.05,1364.9,1365.0,25280
323,2019-05-08 11:10:00+05:30,1365.0,1366.05,1365.0,1365.45,13454
324,2019-05-08 11:15:00+05:30,1365.5,1366.25,1365.0,1365.0,12977
325,2019-05-08 11:20:00+05:30,1365.0,1365.95,1364.8,1365.55,15062
326,2019-05-08 11:25:00+05:30,1365.6,1366.5,1365.0,1365.25,21911
327,2019-05-08 11:30:00+05:30,1365.25,1365.3,1365.0,1365.0,22697
328,2019-05-08 11:35:00+05:30,1365.0,1365.15,1365.0,1365.0,19836
329,2019-05-08 11:40:00+05:30,1365.0,1367.6,1365.0,1367.35,21986
330,2019-05-08 11:45:00+05:30,1367.35,1367.7,1365.3,1366.15,12188
331,2019-05-08 11:50:00+05:30,1366.15,1366.7,1365.0,1365.0,8911
