,date,open,high,low,close,volume
28,2019-11-01 11:35:00+05:30,1473.35,1474.0,1472.0,1472.65,14673
29,2019-11-01 11:40:00+05:30,1472.65,1474.1,1472.05,1472.4,11657
30,2019-11-01 11:45:00+05:30,1472.4,1472.55,1469.0,1469.1,16216
31,2019-11-01 11:50:00+05:30,1469.1,1469.9,1468.0,1468.5,14075
32,2019-11-01 11:55:00+05:30,1468.5,1469.6,1467.95,1468.6,12456
33,2019-11-01 12:00:00+05:30,1468.5,1469.9,1467.0,1468.7,18709
34,2019-11-01 12:05:00+05:30,1469.2,1470.7,1468.0,1468.15,10267
35,2019-11-01 12:10:00+05:30,1468.15,1470.8,1467.7,1470.45,10800
36,2019-11-01 12:15:00+05:30,1469.75,1473.6,1469.15,1471.7,20211
37,2019-11-01 12:20:00+05:30,1471.75,1472.8,1471.1,1471.65,6877
38,2019-11-01 12:25:00+05:30,1471.95,1473.0,1470.75,1471.75,9506
39,2019-11-01 12:30:00+05:30,1471.75,1472.5,1468.55,1470.0,19046
40,2019-11-01 12:35:00+05:30,1469.9,1470.95,1469.2,1470.0,6201
41,2019-11-01 12:40:00+05:30,1470.0,1470.85,1469.05,1469.2,4570
42,2019-11-01 12:45:00+05:30,1469.3,1470.0,1467.6,1468.1,6714
43,2019-11-01 12:50:00+05:30,1468.1,1468.2,1466.1,1466.5,13154
44,2019-11-01 12:55:00+05:30,1466.45,1466.95,1466.0,1466.0,11126
45,2019-11-01 13:00:00+05:30,1466.0,1467.0,1466.0,1466.45,8203
46,2019-11-01 13:05:00+05:30,1466.45,1466.65,1465.0,1465.0,27722
47,2019-11-01 13:10:00+05:30,1464.35,1465.0,1463.35,1464.0,18570
48,2019-11-01 13:15:00+05:30,1464.15,1464.15,1460.7,1461.0,36373
49,2019-11-01 13:20:00+05:30,1461.0,1462.5,1460.0,1462.05,32071
50,2019-11-01 13:25:00+05:30,1462.05,1463.4,1461.0,1463.2,21521
51,2019-11-01 13:30:00+05:30,1463.2,1464.9,1462.0,1462.0,21429
52,2019-11-01 13:35:00+05:30,1462.0,1464.3,1461.35,1463.4,13762
53,2019-11-01 13:40:00+05:30,1463.4,1464.9,1462.7,1462.9,13226
54,2019-11-01 13:45:00+05:30,1462.75,1463.95,1462.0,1462.65,10919
55,2019-11-01 13:50:00+05:30,1462.65,1464.5,1462.65,1463.05,10580
56,2019-11-01 13:55:00+05:30,1463.05,1464.9,1463.0,1464.2,10085
57,2019-11-01 14:00:00+05:30,1464.15,1465.0,1464.0,1464.85,16929
58,2019-11-01 14:05:00+05:30,1464.85,1466.0,1463.5,1464.5,30052
59,2019-11-01 14:10:00+05:30,1464.3,1465.7,1463.85,1464.7,14360
60,2019-11-01 14:15:00+05:30,1464.95,1465.5,1464.0,1464.4,12949
61,2019-11-01 14:20:00+05:30,1464.4,1465.2,1464.0,1464.2,10272
62,2019-11-01 14:25:00+05:30,1464.3,1464.65,1462.5,1462.75,12517
63,2019-11-01 14:30:00+05:30,1462.75,1463.05,1461.0,1461.05,29419
64,2019-11-01 14:35:00+05:30,1461.05,1464.4,1461.0,1464.05,18214
65,2019-11-01 14:40:00+05:30,1464.05,1465.0,1463.2,1464.35,25532
66,2019-11-01 14:45:00+05:30,1464.35,1465.0,1462.4,1463.95,15281
67,2019-11-01 14:50:00+05:30,1463.95,1465.0,1458.45,1461.15,38262
68,2019-11-01 14:55:00+05:30,1461.4,1462.25,1458.0,1458.8,39201
69,2019-11-01 15:00:00+05:30,1458.8,1459.45,1451.0,1451.5,91417
70,2019-11-01 15:05:00+05:30,1451.55,1453.0,1451.1,1451.75,55914
71,2019-11-01 15:10:00+05:30,1452.0,1452.4,1448.1,1448.8,114358
72,2019-11-01 15:15:00+05:30,1448.8,1452.4,1447.5,1448.0,220013
73,2019-11-01 15:20:00+05:30,1448.0,1450.35,1445.05,1446.2,192421
74,2019-11-01 15:25:00+05:30,1446.15,1449.75,1445.0,1449.15,138916
75,2019-11-04 09:15:00+05:30,1457.8,1460.1,1455.0,1460.1,46694
76,2019-11-04 09:20:00+05:30,1461.1,1462.9,1458.9,1462.35,46364
77,2019-11-04 09:25:00+05:30,1462.3,1462.3,1458.45,1460.2,29820
78,2019-11-04 09:30:00+05:30,1460.35,1463.75,1460.0,1463.05,17357
79,2019-11-04 09:35:00+05:30,1463.75,1464.0,1461.15,1462.0,20454
80,2019-11-04 09:40:00+05:30,1462.0,1463.8,1461.4,1461.9,18402
81,2019-11-04 09:45:00+05:30,1461.9,1462.55,1460.0,1460.0,13395
82,2019-11-04 09:50:00+05:30,1460.0,1460.8,1457.2,1458.0,19325
83,2019-11-04 09:55:00+05:30,1458.0,1459.85,1456.75,1457.6,19980
84,2019-11-04 10:00:00+05:30,1457.6,1458.95,1457.05,1458.35,18757
85,2019-11-04 10:05:00+05:30,1458.35,1461.8,1458.2,1460.95,16378
86,2019-11-04 10:10:00+05:30,1461.0,1466.8,1460.95,1466.35,38623
87,2019-11-04 10:15:00+05:30,1465.75,1466.5,1464.7,1465.0,18109
88,2019-11-04 10:20:00+05:30,1464.9,1465.0,1463.7,1464.7,12448
89,2019-11-04 10:25:00+05:30,1464.7,1464.95,1463.5,1463.6,10059
90,2019-11-04 10:30:00+05:30,1463.8,1467.95,1463.05,1467.55,19366
91,2019-11-04 10:35:00+05:30,1467.55,1468.0,1465.6,1466.0,14688
92,2019-11-04 10:40:00+05:30,1466.0,1466.45,1465.05,1466.25,6996
93,2019-11-04 10:45:00+05:30,1466.25,1466.45,1464.1,1465.5,8614
94,2019-11-04 10:50:00+05:30,1465.3,1466.0,1464.25,1464.7,10093
95,2019-11-04 10:55:00+05:30,1464.7,1467.0,1464.05,1466.05,9590
96,2019-11-04 11:00:00+05:30,1466.05,1466.5,1465.05,1465.85,7583
97,2019-11-04 11:05:00+05:30,1465.85,1466.0,1464.4,1465.0,23224
98,2019-11-04 11:10:00+05:30,1464.4,1465.0,1463.0,1463.2,11147
99,2019-11-04 11:15:00+05:30,1463.25,1463.7,1461.1,1463.7,16226
100,2019-11-04 11:20:00+05:30,1463.4,1464.3,1462.05,1462.25,12607
101,2019-11-04 11:25:00+05:30,1462.25,1464.0,1462.0,1462.35,18019
102,2019-11-04 11:30:00+05:30,1462.35,1462.35,1460.25,1460.85,18467
103,2019-11-04 11:35:00+05:30,1460.85,1462.25,1460.6,1461.25,13417
104,2019-11-04 11:40:00+05:30,1461.35,1463.0,1460.8,1462.05,7245
105,2019-11-04 11:45:00+05:30,1462.05,1462.85,1461.0,1461.05,12850
106,2019-11-04 11:50:00+05:30,1461.05,1461.8,1458.0,1458.6,39723
107,2019-11-04 11:55:00+05:30,1458.35,1459.55,1457.3,1459.05,15296
108,2019-11-04 12:00:00+05:30,1459.0,1459.0,1453.95,1456.4,33277
109,2019-11-04 12:05:00+05:30,1456.4,1458.2,1454.85,1455.6,15956
110,2019-11-04 12:10:00+05:30,1455.6,1459.15,1455.6,1457.6,17031
111,2019-11-04 12:15:00+05:30,1457.5,1458.9,1455.5,1455.75,13606
112,2019-11-04 12:20:00+05:30,1455.75,1456.0,1450.15,1451.25,42804
113,2019-11-04 12:25:00+05:30,1451.25,1451.8,1450.0,1450.65,19923
114,2019-11-04 12:30:00+05:30,1450.65,1451.85,1450.1,1450.7,16527
115,2019-11-04 12:35:00+05:30,1450.7,1451.95,1450.1,1450.55,15582
116,2019-11-04 12:40:00+05:30,1450.6,1453.3,1450.0,1452.6,20901
117,2019-11-04 12:45:00+05:30,1452.6,1452.75,1451.0,1451.15,12904
118,2019-11-04 12:50:00+05:30,1451.15,1452.8,1450.55,1451.75,16253
119,2019-11-04 12:55:00+05:30,1451.75,1452.85,1451.1,1452.05,14192
120,2019-11-04 13:00:00+05:30,1452.05,1453.35,1451.5,1452.25,13054
121,2019-11-04 13:05:00+05:30,1452.25,1452.95,1452.05,1452.85,14928
122,2019-11-04 13:10:00+05:30,1452.85,1453.05,1451.95,1452.05,13017
123,2019-11-04 13:15:00+05:30,1452.05,1454.0,1451.8,1453.6,16630
124,2019-11-04 13:20:00+05:30,1454.0,1456.0,1453.6,1455.0,14873
125,2019-11-04 13:25:00+05:30,1455.0,1458.0,1454.6,1458.0,17510
126,2019-11-04 13:30:00+05:30,1458.0,1458.0,1457.0,1457.55,11667
127,2019-11-04 13:35:00+05:30,1457.7,1459.5,1457.3,1459.5,10183
128,2019-11-04 13:40:00+05:30,1459.5,1459.9,1458.45,1459.8,9951
129,2019-11-04 13:45:00+05:30,1459.8,1460.0,1458.75,1459.15,8138
130,2019-11-04 13:50:00+05:30,1459.0,1459.5,1458.3,1458.8,11400
131,2019-11-04 13:55:00+05:30,1458.8,1460.0,1458.55,1459.8,10851
132,2019-11-04 14:00:00+05:30,1459.8,1460.0,1459.2,1459.95,31216
133,2019-11-04 14:05:00+05:30,1459.95,1460.0,1459.5,1459.65,51588
134,2019-11-04 14:10:00+05:30,1459.65,1459.95,1457.65,1458.0,13682
135,2019-11-04 14:15:00+05:30,1458.0,1459.0,1457.05,1457.4,12711
136,2019-11-04 14:20:00+05:30,1457.25,1458.0,1456.5,1456.5,16020
137,2019-11-04 14:25:00+05:30,1457.0,1457.25,1453.2,1454.5,22749
138,2019-11-04 14:30:00+05:30,1453.85,1454.65,1453.3,1453.8,14379
139,2019-11-04 14:35:00+05:30,1453.75,1456.0,1453.0,1455.05,14453
140,2019-11-04 14:40:00+05:30,1455.05,1458.45,1455.0,1458.4,23702
141,2019-11-04 14:45:00+05:30,1458.4,1458.9,1458.0,1458.1,13983
142,2019-11-04 14:50:00+05:30,1458.1,1458.5,1457.05,1457.8,24627
143,2019-11-04 14:55:00+05:30,1457.65,1458.5,1456.05,1456.9,15522
144,2019-11-04 15:00:00+05:30,1456.9,1456.9,1453.5,1453.55,22872
145,2019-11-04 15:05:00+05:30,1454.15,1454.15,1451.0,1451.55,28712
146,2019-11-04 15:10:00+05:30,1452.05,1453.0,1450.3,1452.95,39119
147,2019-11-04 15:15:00+05:30,1452.65,1453.0,1450.25,1451.5,44728
148,2019-11-04 15:20:00+05:30,1451.5,1452.9,1450.6,1451.5,30525
149,2019-11-04 15:25:00+05:30,1451.5,1453.2,1450.85,1453.2,27802
150,2019-11-05 09:15:00+05:30,1455.0,1459.6,1455.0,1455.6,58151
151,2019-11-05 09:20:00+05:30,1455.65,1458.35,1455.0,1456.5,27632
152,2019-11-05 09:25:00+05:30,1456.5,1457.25,1453.05,1453.8,26448
153,2019-11-05 09:30:00+05:30,1454.05,1454.05,1451.0,1451.6,26060
154,2019-11-05 09:35:00+05:30,1451.6,1454.45,1451.0,1454.0,22441
155,2019-11-05 09:40:00+05:30,1454.0,1457.55,1452.3,1453.0,70907
156,2019-11-05 09:45:00+05:30,1453.0,1454.45,1452.25,1452.55,15305
157,2019-11-05 09:50:00+05:30,1452.6,1453.3,1451.5,1451.55,16135
158,2019-11-05 09:55:00+05:30,1451.6,1452.45,1446.7,1446.95,47352
159,2019-11-05 10:00:00+05:30,1447.0,1449.35,1446.2,1447.0,41523
160,2019-11-05 10:05:00+05:30,1447.0,1449.75,1447.0,1448.45,27754
161,2019-11-05 10:10:00+05:30,1448.45,1452.35,1448.45,1449.85,22951
162,2019-11-05 10:15:00+05:30,1449.85,1451.0,1448.1,1450.35,13897
163,2019-11-05 10:20:00+05:30,1450.9,1451.2,1448.7,1450.15,16899
164,2019-11-05 10:25:00+05:30,1450.2,1451.85,1450.0,1450.55,10424
165,2019-11-05 10:30:00+05:30,1450.55,1451.5,1450.2,1450.5,7077
166,2019-11-05 10:35:00+05:30,1450.5,1450.8,1447.5,1448.2,18751
167,2019-11-05 10:40:00+05:30,1448.15,1449.15,1446.35,1447.25,19756
168,2019-11-05 10:45:00+05:30,1447.25,1449.0,1446.6,1447.5,11670
169,2019-11-05 10:50:00+05:30,1447.5,1448.5,1447.0,1447.5,11418
170,2019-11-05 10:55:00+05:30,1447.7,1448.0,1444.7,1444.95,31294
171,2019-11-05 11:00:00+05:30,1444.9,1448.95,1442.1,1448.1,28383
172,2019-11-05 11:05:00+05:30,1448.1,1449.3,1447.0,1449.25,11407
173,2019-11-05 11:10:00+05:30,1449.25,1449.5,1448.7,1448.8,8779
174,2019-11-05 11:15:00+05:30,1448.7,1449.55,1447.65,1449.2,7858
175,2019-11-05 11:20:00+05:30,1449.2,1450.0,1448.0,1449.6,15677
176,2019-11-05 11:25:00+05:30,1449.6,1450.0,1448.95,1449.65,7535
177,2019-11-05 11:30:00+05:30,1449.6,1450.0,1447.95,1448.45,5447
178,2019-11-05 11:35:00+05:30,1448.4,1452.9,1447.35,1450.4,25401
179,2019-11-05 11:40:00+05:30,1450.35,1450.5,1447.35,1448.45,11835
180,2019-11-05 11:45:00+05:30,1448.45,1448.8,1447.2,1447.55,6315
181,2019-11-05 11:50:00+05:30,1447.4,1447.85,1445.8,1446.5,22150
182,2019-11-05 11:55:00+05:30,1446.5,1447.8,1446.0,1446.65,47073
183,2019-11-05 12:00:00+05:30,1446.65,1447.9,1445.8,1445.8,15710
184,2019-11-05 12:05:00+05:30,1445.8,1446.35,1438.85,1439.75,150688
185,2019-11-05 12:10:00+05:30,1439.75,1441.65,1439.45,1440.0,132322
186,2019-11-05 12:15:00+05:30,1439.85,1440.65,1438.0,1440.35,39086
187,2019-11-05 12:20:00+05:30,1440.35,1442.45,1439.5,1439.55,25763
188,2019-11-05 12:25:00+05:30,1439.55,1440.8,1439.5,1439.55,20922
189,2019-11-05 12:30:00+05:30,1440.0,1440.1,1438.1,1438.9,28925
190,2019-11-05 12:35:00+05:30,1438.9,1439.35,1436.0,1436.8,45584
191,2019-11-05 12:40:00+05:30,1437.65,1439.5,1436.3,1436.55,31122
192,2019-11-05 12:45:00+05:30,1436.7,1438.5,1436.25,1436.7,24946
193,2019-11-05 12:50:00+05:30,1436.7,1440.45,1436.3,1439.9,40068
194,2019-11-05 12:55:00+05:30,1440.3,1440.55,1438.4,1438.4,21785
195,2019-11-05 13:00:00+05:30,1438.4,1439.25,1435.4,1437.75,28930
196,2019-11-05 13:05:00+05:30,1437.75,1439.95,1436.0,1436.05,22461
197,2019-11-05 13:10:00+05:30,1436.2,1436.75,1432.35,1432.85,41009
198,2019-11-05 13:15:00+05:30,1432.85,1437.95,1432.0,1437.3,45747
199,2019-11-05 13:20:00+05:30,1437.3,1441.15,1437.1,1440.0,50068
200,2019-11-05 13:25:00+05:30,1440.15,1440.6,1439.5,1440.0,33140
201,2019-11-05 13:30:00+05:30,1440.0,1440.5,1439.25,1439.85,26817
202,2019-11-05 13:35:00+05:30,1440.0,1443.0,1439.2,1439.5,36013
203,2019-11-05 13:40:00+05:30,1439.5,1440.55,1439.05,1440.0,25527
204,2019-11-05 13:45:00+05:30,1440.0,1440.85,1439.25,1439.35,20738
205,2019-11-05 13:50:00+05:30,1439.35,1442.2,1439.05,1440.0,22886
206,2019-11-05 13:55:00+05:30,1440.1,1442.0,1440.0,1441.05,20833
207,2019-11-05 14:00:00+05:30,1441.05,1441.4,1439.25,1439.5,20790
208,2019-11-05 14:05:00+05:30,1439.5,1440.85,1438.5,1438.5,20791
209,2019-11-05 14:10:00+05:30,1438.5,1442.5,1438.1,1441.1,25573
210,2019-11-05 14:15:00+05:30,1441.55,1441.95,1437.5,1437.65,31644
211,2019-11-05 14:20:00+05:30,1437.5,1439.2,1437.4,1438.1,22244
212,2019-11-05 14:25:00+05:30,1438.1,1438.75,1436.9,1437.6,20016
213,2019-11-05 14:30:00+05:30,1437.85,1440.0,1437.45,1438.7,21630
214,2019-11-05 14:35:00+05:30,1438.75,1439.85,1437.0,1438.4,22014
215,2019-11-05 14:40:00+05:30,1438.4,1440.0,1438.25,1438.5,48538
216,2019-11-05 14:45:00+05:30,1438.5,1439.8,1437.3,1438.5,16801
217,2019-11-05 14:50:00+05:30,1438.5,1439.5,1436.05,1436.05,29944
218,2019-11-05 14:55:00+05:30,1436.35,1441.0,1436.05,1439.35,42485
219,2019-11-05 15:00:00+05:30,1439.35,1441.2,1439.1,1439.95,43869
220,2019-11-05 15:05:00+05:30,1440.0,1441.35,1438.4,1439.9,58439
221,2019-11-05 15:10:00+05:30,1439.95,1440.0,1438.55,1439.85,29113
222,2019-11-05 15:15:00+05:30,1439.95,1441.0,1437.4,1440.0,160091
223,2019-11-05 15:20:00+05:30,1440.0,1440.0,1438.7,1439.95,51533
224,2019-11-05 15:25:00+05:30,1440.0,1442.0,1439.7,1441.65,36525
225,2019-11-06 09:15:00+05:30,1440.0,1447.1,1440.0,1445.6,49696
226,2019-11-06 09:20:00+05:30,1445.6,1449.75,1443.75,1449.35,99691
227,2019-11-06 09:25:00+05:30,1449.35,1449.5,1443.9,1447.2,90724
228,2019-11-06 09:30:00+05:30,1447.2,1450.0,1445.05,1446.7,111842
229,2019-11-06 09:35:00+05:30,1446.0,1446.0,1443.4,1444.8,18043
230,2019-11-06 09:40:00+05:30,1444.9,1445.0,1443.3,1444.15,22543
231,2019-11-06 09:45:00+05:30,1444.4,1444.45,1442.0,1444.0,30089
232,2019-11-06 09:50:00+05:30,1444.0,1445.0,1442.0,1442.5,16214
233,2019-11-06 09:55:00+05:30,1442.5,1444.95,1442.0,1442.4,18857
234,2019-11-06 10:00:00+05:30,1442.0,1442.85,1438.0,1441.95,76666
235,2019-11-06 10:05:00+05:30,1442.0,1445.5,1442.0,1443.9,23383
236,2019-11-06 10:10:00+05:30,1443.9,1446.0,1441.5,1442.0,32007
237,2019-11-06 10:15:00+05:30,1442.0,1444.6,1441.85,1444.3,10506
238,2019-11-06 10:20:00+05:30,1444.2,1444.45,1442.0,1443.25,13260
239,2019-11-06 10:25:00+05:30,1443.25,1445.0,1443.15,1443.65,10743
240,2019-11-06 10:30:00+05:30,1443.65,1444.9,1443.6,1444.7,9164
241,2019-11-06 10:35:00+05:30,1444.7,1445.2,1443.1,1444.05,107846
242,2019-11-06 10:40:00+05:30,1444.05,1445.85,1443.65,1445.1,11364
243,2019-11-06 10:45:00+05:30,1445.1,1447.0,1444.8,1446.35,13530
244,2019-11-06 10:50:00+05:30,1446.35,1446.35,1443.1,1444.55,13264
245,2019-11-06 10:55:00+05:30,1444.55,1444.9,1444.1,1444.5,9324
246,2019-11-06 11:00:00+05:30,1444.5,1444.9,1443.85,1444.9,8620
247,2019-11-06 11:05:00+05:30,1444.9,1446.0,1444.8,1445.65,8205
248,2019-11-06 11:10:00+05:30,1445.65,1445.95,1445.0,1445.0,7744
249,2019-11-06 11:15:00+05:30,1445.0,1446.0,1445.0,1445.2,7134
250,2019-11-06 11:20:00+05:30,1445.2,1446.0,1444.65,1445.15,11318
251,2019-11-06 11:25:00+05:30,1445.15,1446.0,1445.0,1445.75,12781
252,2019-11-06 11:30:00+05:30,1445.75,1446.3,1445.0,1446.3,11471
253,2019-11-06 11:35:00+05:30,1446.3,1448.0,1445.15,1447.9,12104
254,2019-11-06 11:40:00+05:30,1447.9,1453.4,1447.6,1452.5,64477
255,2019-11-06 11:45:00+05:30,1452.5,1455.0,1449.1,1454.0,48841
256,2019-11-06 11:50:00+05:30,1454.95,1454.95,1452.45,1453.25,33037
257,2019-11-06 11:55:00+05:30,1453.25,1459.0,1453.25,1459.0,44116
258,2019-11-06 12:00:00+05:30,1459.0,1463.5,1458.0,1463.5,83347
259,2019-11-06 12:05:00+05:30,1463.5,1465.25,1460.0,1465.2,66868
260,2019-11-06 12:10:00+05:30,1465.35,1466.9,1463.5,1463.65,68448
261,2019-11-06 12:15:00+05:30,1463.65,1464.75,1462.0,1463.0,29594
262,2019-11-06 12:20:00+05:30,1462.55,1463.7,1459.5,1462.4,59619
263,2019-11-06 12:25:00+05:30,1462.4,1463.0,1459.65,1460.15,38704
264,2019-11-06 12:30:00+05:30,1460.25,1460.7,1459.4,1459.55,17902
265,2019-11-06 12:35:00+05:30,1459.55,1459.75,1455.8,1457.95,33714
266,2019-11-06 12:40:00+05:30,1457.8,1458.95,1457.0,1457.5,15222
267,2019-11-06 12:45:00+05:30,1457.5,1459.75,1457.45,1458.9,28490
268,2019-11-06 12:50:00+05:30,1458.9,1462.8,1458.35,1462.4,23681
269,2019-11-06 12:55:00+05:30,1462.0,1462.8,1460.6,1461.9,13016
270,2019-11-06 13:00:00+05:30,1462.0,1462.5,1461.4,1462.0,13440
271,2019-11-06 13:05:00+05:30,1462.0,1463.5,1461.5,1463.5,14516
272,2019-11-06 13:10:00+05:30,1463.5,1465.0,1463.05,1464.5,30018
273,2019-11-06 13:15:00+05:30,1464.5,1465.0,1463.4,1464.5,14140
274,2019-11-06 13:20:00+05:30,1464.45,1465.0,1463.7,1464.2,15461
275,2019-11-06 13:25:00+05:30,1464.2,1464.25,1459.15,1460.0,21606
276,2019-11-06 13:30:00+05:30,1460.0,1461.0,1459.55,1460.35,25851
277,2019-11-06 13:35:00+05:30,1460.0,1464.75,1459.8,1464.65,26223
278,2019-11-06 13:40:00+05:30,1464.75,1464.9,1463.5,1463.95,12227
279,2019-11-06 13:45:00+05:30,1463.75,1464.55,1459.8,1460.0,24997
280,2019-11-06 13:50:00+05:30,1460.0,1460.05,1459.1,1460.0,13203
281,2019-11-06 13:55:00+05:30,1460.0,1462.0,1459.1,1461.65,15970
282,2019-11-06 14:00:00+05:30,1462.0,1463.3,1461.05,1462.0,11967
283,2019-11-06 14:05:00+05:30,1462.0,1464.2,1461.6,1464.0,14299
284,2019-11-06 14:10:00+05:30,1464.0,1465.5,1457.0,1457.4,85310
285,2019-11-06 14:15:00+05:30,1457.35,1458.0,1457.15,1458.0,29736
286,2019-11-06 14:20:00+05:30,1457.95,1458.2,1457.2,1457.35,21465
287,2019-11-06 14:25:00+05:30,1457.45,1457.6,1455.05,1456.1,23904
288,2019-11-06 14:30:00+05:30,1456.6,1457.9,1456.0,1457.8,15850
289,2019-11-06 14:35:00+05:30,1457.8,1459.75,1457.2,1459.1,16244
290,2019-11-06 14:40:00+05:30,1459.15,1459.6,1458.1,1459.6,7027
291,2019-11-06 14:45:00+05:30,1459.6,1460.0,1457.25,1459.7,34667
292,2019-11-06 14:50:00+05:30,1459.7,1460.0,1457.5,1457.5,57347
293,2019-11-06 14:55:00+05:30,1457.8,1460.0,1457.1,1458.0,32984
294,2019-11-06 15:00:00+05:30,1457.6,1458.0,1457.2,1457.75,33954
295,2019-11-06 15:05:00+05:30,1457.75,1457.75,1453.9,1455.5,41962
296,2019-11-06 15:10:00+05:30,1455.5,1456.7,1449.0,1453.0,76755
297,2019-11-06 15:15:00+05:30,1453.0,1454.55,1448.45,1450.0,72831
298,2019-11-06 15:20:00+05:30,1449.35,1450.0,1449.35,1449.95,41440
299,2019-11-06 15:25:00+05:30,1450.0,1454.0,1449.65,1452.65,38833
300,2019-11-07 09:15:00+05:30,1459.95,1459.95,1442.6,1445.55,82353
301,2019-11-07 09:20:00+05:30,1445.95,1449.0,1445.0,1447.2,34751
302,2019-11-07 09:25:00+05:30,1447.2,1451.6,1446.0,1451.6,28729
303,2019-11-07 09:30:00+05:30,1451.15,1452.8,1448.05,1449.5,25431
304,2019-11-07 09:35:00+05:30,1449.5,1450.1,1447.2,1448.75,16849
305,2019-11-07 09:40:00+05:30,1448.75,1450.15,1447.55,1447.75,12877
306,2019-11-07 09:45:00+05:30,1447.75,1449.4,1445.6,1445.95,14130
307,2019-11-07 09:50:00+05:30,1445.95,1449.2,1445.55,1447.45,13781
308,2019-11-07 09:55:00+05:30,1447.45,1447.95,1445.65,1445.65,7092
309,2019-11-07 10:00:00+05:30,1445.65,1446.5,1443.75,1446.0,15539
310,2019-11-07 10:05:00+05:30,1446.0,1449.75,1445.95,1449.05,6005
311,2019-11-07 10:10:00+05:30,1449.0,1449.5,1446.3,1447.8,5920
312,2019-11-07 10:15:00+05:30,1447.8,1447.8,1445.4,1445.65,12156
313,2019-11-07 10:20:00+05:30,1445.65,1448.0,1445.15,1447.2,5058
314,2019-11-07 10:25:00+05:30,1447.2,1447.95,1445.45,1447.15,8177
315,2019-11-07 10:30:00+05:30,1447.15,1447.95,1446.0,1446.45,6221
316,2019-11-07 10:35:00+05:30,1446.1,1447.75,1446.05,1446.15,3817
317,2019-11-07 10:40:00+05:30,1446.15,1447.0,1445.15,1445.25,7095
318,2019-11-07 10:45:00+05:30,1445.25,1445.95,1442.7,1443.75,21309
319,2019-11-07 10:50:00+05:30,1443.8,1446.25,1443.8,1446.0,11226
320,2019-11-07 10:55:00+05:30,1446.0,1446.0,1443.2,1443.2,9636
321,2019-11-07 11:00:00+05:30,1443.0,1443.0,1440.0,1440.45,36793
322,2019-11-07 11:05:00+05:30,1440.45,1441.8,1435.55,1437.45,64424
323,2019-11-07 11:10:00+05:30,1437.6,1439.25,1436.55,1438.5,26498
324,2019-11-07 11:15:00+05:30,1438.5,1438.5,1433.0,1434.95,53030
325,2019-11-07 11:20:00+05:30,1435.0,1435.65,1433.8,1435.0,33757
326,2019-11-07 11:25:00+05:30,1434.55,1435.05,1433.8,1434.0,30877
327,2019-11-07 11:30:00+05:30,1434.1,1435.05,1433.7,1434.7,51206
328,2019-11-07 11:35:00+05:30,1435.0,1436.9,1434.7,1435.6,22347
329,2019-11-07 11:40:00+05:30,1435.85,1435.9,1434.25,1434.55,13124
330,2019-11-07 11:45:00+05:30,1434.6,1436.25,1434.0,1434.2,14530
331,2019-11-07 11:50:00+05:30,1434.25,1435.4,1434.0,1434.0,23372
