,date,open,high,low,close,volume
112,2019-04-02 12:20:00+05:30,1398.0,1403.0,1397.55,1401.1,410263
113,2019-04-02 12:25:00+05:30,1401.1,1401.25,1397.15,1397.8,159637
114,2019-04-02 12:30:00+05:30,1398.0,1398.5,1395.0,1396.8,108394
115,2019-04-02 12:35:00+05:30,1396.9,1397.9,1395.05,1396.85,86423
116,2019-04-02 12:40:00+05:30,1397.0,1397.1,1395.5,1396.9,33891
117,2019-04-02 12:45:00+05:30,1396.7,1397.9,1396.0,1397.85,33382
118,2019-04-02 12:50:00+05:30,1397.9,1397.95,1392.25,1393.0,116670
119,2019-04-02 12:55:00+05:30,1393.1,1394.55,1391.4,1392.1,120408
120,2019-04-02 13:00:00+05:30,1392.1,1392.7,1387.0,1387.8,182419
121,2019-04-02 13:05:00+05:30,1388.25,1391.7,1387.55,1390.05,103469
122,2019-04-02 13:10:00+05:30,1390.3,1393.0,1390.1,1392.3,81720
123,2019-04-02 13:15:00+05:30,1392.1,1393.8,1390.55,1391.05,67696
124,2019-04-02 13:20:00+05:30,1391.1,1394.3,1391.1,1393.5,45874
125,2019-04-02 13:25:00+05:30,1394.0,1394.0,1392.0,1393.85,35670
126,2019-04-02 13:30:00+05:30,1394.0,1394.25,1390.5,1390.5,42743
127,2019-04-02 13:35:00+05:30,1390.5,1392.15,1390.5,1391.75,32123
128,2019-04-02 13:40:00+05:30,1392.15,1394.0,1391.6,1392.05,38166
129,2019-04-02 13:45:00+05:30,1392.0,1392.2,1390.0,1390.85,51584
130,2019-04-02 13:50:00+05:30,1390.8,1392.5,1390.15,1390.6,30308
131,2019-04-02 13:55:00+05:30,1390.85,1393.0,1390.0,1391.95,36935
132,2019-04-02 14:00:00+05:30,1392.0,1392.05,1390.0,1390.35,38273
133,2019-04-02 14:05:00+05:30,1390.3,1390.7,1387.35,1388.8,78787
134,2019-04-02 14:10:00+05:30,1388.6,1388.7,1383.0,1384.2,194649
135,2019-04-02 14:15:00+05:30,1384.25,1386.0,1383.0,1385.2,150181
136,2019-04-02 14:20:00+05:30,1385.55,1389.5,1384.5,1386.0,122653
137,2019-04-02 14:25:00+05:30,1385.55,1387.6,1385.0,1386.05,45755
138,2019-04-02 14:30:00+05:30,1386.0,1386.8,1384.8,1384.8,47035
139,2019-04-02 14:35:00+05:30,1384.95,1385.7,1383.0,1384.3,98464
140,2019-04-02 14:40:00+05:30,1384.4,1385.7,1384.0,1384.1,45978
141,2019-04-02 14:45:00+05:30,1384.4,1386.55,1384.0,1385.05,45010
142,2019-04-02 14:50:00+05:30,1385.05,1388.75,1385.0,1387.6,50341
143,2019-04-02 14:55:00+05:30,1387.45,1388.0,1386.0,1386.5,38530
144,2019-04-02 15:00:00+05:30,1386.65,1387.95,1386.3,1387.7,96641
145,2019-04-02 15:05:00+05:30,1387.7,1390.4,1387.55,1390.3,198752
146,2019-04-02 15:10:00+05:30,1390.4,1391.8,1389.65,1390.0,290066
147,2019-04-02 15:15:00+05:30,1390.0,1390.85,1389.1,1390.25,297345
148,2019-04-02 15:20:00+05:30,1390.25,1391.9,1388.25,1389.05,210417
149,2019-04-02 15:25:00+05:30,1389.05,1389.9,1388.0,1388.2,127567
150,2019-04-03 09:15:00+05:30,1392.75,1395.0,1388.6,1393.5,289520
151,2019-04-03 09:20:00+05:30,1393.05,1396.7,1392.0,1396.7,170758
152,2019-04-03 09:25:00+05:30,1396.7,1399.75,1394.95,1395.0,258243
153,2019-04-03 09:30:00+05:30,1395.0,1396.7,1394.0,1394.25,119063
154,2019-04-03 09:35:00+05:30,1394.25,1399.9,1394.25,1398.2,144523
155,2019-04-03 09:40:00+05:30,1398.45,1400.85,1397.0,1398.8,230832
156,2019-04-03 09:45:00+05:30,1398.65,1398.9,1395.1,1395.75,109909
157,2019-04-03 09:50:00+05:30,1395.5,1398.75,1395.2,1397.0,78141
158,2019-04-03 09:55:00+05:30,1397.0,1398.3,1395.55,1397.9,80424
159,2019-04-03 10:00:00+05:30,1397.85,1399.0,1396.5,1397.7,75486
160,2019-04-03 10:05:00+05:30,1397.7,1399.75,1397.7,1398.6,96296
161,2019-04-03 10:10:00+05:30,1398.6,1398.6,1397.95,1398.4,51142
162,2019-04-03 10:15:00+05:30,1398.3,1398.35,1395.6,1396.45,92499
163,2019-04-03 10:20:00+05:30,1396.45,1398.6,1396.4,1398.3,117340
164,2019-04-03 10:25:00+05:30,1398.3,1398.35,1395.5,1396.3,96973
165,2019-04-03 10:30:00+05:30,1396.3,1398.15,1394.2,1397.75,145992
166,2019-04-03 10:35:00+05:30,1397.75,1403.0,1397.65,1401.25,209031
167,2019-04-03 10:40:00+05:30,1400.85,1401.65,1398.55,1400.0,115150
168,2019-04-03 10:45:00+05:30,1400.3,1400.5,1398.25,1399.0,137984
169,2019-04-03 10:50:00+05:30,1399.1,1400.8,1398.6,1399.35,72303
170,2019-04-03 10:55:00+05:30,1399.3,1399.95,1397.0,1397.1,108769
171,2019-04-03 11:00:00+05:30,1397.5,1398.9,1395.2,1397.1,92466
172,2019-04-03 11:05:00+05:30,1397.15,1398.0,1396.95,1397.5,50230
173,2019-04-03 11:10:00+05:30,1397.5,1397.55,1395.15,1397.25,79934
174,2019-04-03 11:15:00+05:30,1397.2,1397.3,1396.75,1396.95,47236
175,2019-04-03 11:20:00+05:30,1396.9,1397.5,1396.75,1397.2,32402
176,2019-04-03 11:25:00+05:30,1397.2,1397.75,1396.8,1396.9,55129
177,2019-04-03 11:30:00+05:30,1396.75,1397.5,1393.25,1394.15,162154
178,2019-04-03 11:35:00+05:30,1394.3,1395.25,1393.25,1394.75,52981
179,2019-04-03 11:40:00+05:30,1394.8,1395.1,1392.3,1394.25,129416
180,2019-04-03 11:45:00+05:30,1394.0,1395.0,1392.75,1393.0,68212
181,2019-04-03 11:50:00+05:30,1392.8,1394.95,1392.8,1393.25,57547
182,2019-04-03 11:55:00+05:30,1393.0,1394.0,1392.5,1393.9,63991
183,2019-04-03 12:00:00+05:30,1393.8,1395.5,1393.7,1395.15,76042
184,2019-04-03 12:05:00+05:30,1395.1,1395.15,1394.3,1394.9,39953
185,2019-04-03 12:10:00+05:30,1394.85,1394.9,1393.9,1394.0,37392
186,2019-04-03 12:15:00+05:30,1393.95,1394.0,1392.5,1392.65,53598
187,2019-04-03 12:20:00+05:30,1392.5,1392.55,1390.4,1390.7,193052
188,2019-04-03 12:25:00+05:30,1390.75,1390.75,1387.05,1389.95,107071
189,2019-04-03 12:30:00+05:30,1389.6,1392.85,1389.5,1391.4,111251
190,2019-04-03 12:35:00+05:30,1390.75,1392.55,1389.8,1389.95,129295
191,2019-04-03 12:40:00+05:30,1389.95,1390.8,1389.0,1390.2,47060
192,2019-04-03 12:45:00+05:30,1390.2,1391.85,1389.5,1389.65,71002
193,2019-04-03 12:50:00+05:30,1389.65,1390.9,1389.6,1390.7,40500
194,2019-04-03 12:55:00+05:30,1390.75,1390.75,1389.55,1389.65,42097
195,2019-04-03 13:00:00+05:30,1389.65,1390.0,1389.55,1389.9,28786
196,2019-04-03 13:05:00+05:30,1389.85,1390.0,1389.8,1389.9,35609
197,2019-04-03 13:10:00+05:30,1389.95,1392.8,1389.85,1392.5,50821
198,2019-04-03 13:15:00+05:30,1392.45,1394.65,1392.45,1394.35,101846
199,2019-04-03 13:20:00+05:30,1394.3,1394.75,1392.45,1392.85,65489
200,2019-04-03 13:25:00+05:30,1392.85,1393.0,1391.25,1392.8,39025
201,2019-04-03 13:30:00+05:30,1392.65,1393.4,1392.5,1392.9,31552
202,2019-04-03 13:35:00+05:30,1392.95,1393.3,1388.0,1388.1,96038
203,2019-04-03 13:40:00+05:30,1388.0,1390.3,1387.25,1387.5,104475
204,2019-04-03 13:45:00+05:30,1387.25,1390.0,1387.05,1389.8,67968
205,2019-04-03 13:50:00+05:30,1389.8,1391.15,1389.5,1389.6,40786
206,2019-04-03 13:55:00+05:30,1389.6,1390.7,1388.55,1389.7,35649
207,2019-04-03 14:00:00+05:30,1389.7,1391.7,1389.2,1390.75,54665
208,2019-04-03 14:05:00+05:30,1390.7,1391.3,1385.05,1385.65,146026
209,2019-04-03 14:10:00+05:30,1385.45,1388.0,1385.0,1387.7,149380
210,2019-04-03 14:15:00+05:30,1387.45,1388.1,1385.0,1386.0,90343
211,2019-04-03 14:20:00+05:30,1386.0,1388.1,1385.1,1387.95,82236
212,2019-04-03 14:25:00+05:30,1387.95,1389.3,1385.15,1385.85,73846
213,2019-04-03 14:30:00+05:30,1385.8,1386.0,1373.35,1377.5,385594
214,2019-04-03 14:35:00+05:30,1377.25,1381.2,1377.1,1381.2,147630
215,2019-04-03 14:40:00+05:30,1381.2,1384.7,1380.0,1381.35,110853
216,2019-04-03 14:45:00+05:30,1381.2,1384.0,1381.0,1381.1,57564
217,2019-04-03 14:50:00+05:30,1381.15,1382.0,1377.8,1380.9,111508
218,2019-04-03 14:55:00+05:30,1380.95,1381.3,1378.0,1379.0,62004
219,2019-04-03 15:00:00+05:30,1378.8,1380.7,1376.25,1376.45,148520
220,2019-04-03 15:05:00+05:30,1376.35,1377.6,1375.3,1377.25,150178
221,2019-04-03 15:10:00+05:30,1377.4,1377.4,1373.2,1374.7,180109
222,2019-04-03 15:15:00+05:30,1374.65,1376.0,1372.0,1374.05,227764
223,2019-04-03 15:20:00+05:30,1374.0,1377.45,1372.6,1374.6,203725
224,2019-04-03 15:25:00+05:30,1374.65,1375.0,1372.55,1374.6,113865
225,2019-04-04 09:15:00+05:30,1379.0,1383.7,1377.4,1379.9,311601
226,2019-04-04 09:20:00+05:30,1379.7,1381.05,1373.6,1375.15,160674
227,2019-04-04 09:25:00+05:30,1375.5,1380.7,1374.6,1378.95,114300
228,2019-04-04 09:30:00+05:30,1378.55,1381.95,1378.35,1380.5,115058
229,2019-04-04 09:35:00+05:30,1380.5,1381.0,1376.0,1376.2,98011
230,2019-04-04 09:40:00+05:30,1376.2,1377.0,1374.05,1376.0,112414
231,2019-04-04 09:45:00+05:30,1376.0,1376.0,1374.2,1374.85,57818
232,2019-04-04 09:50:00+05:30,1374.85,1375.0,1370.2,1372.35,174147
233,2019-04-04 09:55:00+05:30,1372.35,1372.4,1370.65,1371.5,64522
234,2019-04-04 10:00:00+05:30,1371.25,1372.75,1370.6,1371.3,52601
235,2019-04-04 10:05:00+05:30,1371.3,1371.3,1367.45,1368.0,139272
236,2019-04-04 10:10:00+05:30,1367.45,1369.1,1365.9,1367.05,132083
237,2019-04-04 10:15:00+05:30,1367.4,1367.75,1362.0,1362.5,206765
238,2019-04-04 10:20:00+05:30,1363.1,1363.2,1358.95,1359.6,304097
239,2019-04-04 10:25:00+05:30,1359.2,1360.0,1358.45,1360.0,165731
240,2019-04-04 10:30:00+05:30,1359.95,1362.0,1359.0,1360.9,126955
241,2019-04-04 10:35:00+05:30,1360.95,1362.0,1360.25,1361.9,88331
242,2019-04-04 10:40:00+05:30,1361.9,1362.0,1360.55,1361.8,82440
243,2019-04-04 10:45:00+05:30,1361.95,1362.0,1360.95,1361.9,65636
244,2019-04-04 10:50:00+05:30,1361.9,1362.0,1360.8,1361.2,130119
245,2019-04-04 10:55:00+05:30,1361.2,1361.9,1360.85,1361.3,67985
246,2019-04-04 11:00:00+05:30,1361.25,1361.3,1360.0,1361.0,65347
247,2019-04-04 11:05:00+05:30,1360.95,1363.0,1360.65,1362.95,101646
248,2019-04-04 11:10:00+05:30,1362.95,1363.9,1362.5,1363.0,132629
249,2019-04-04 11:15:00+05:30,1363.0,1363.0,1362.05,1362.5,33500
250,2019-04-04 11:20:00+05:30,1362.3,1363.0,1362.25,1362.8,26308
251,2019-04-04 11:25:00+05:30,1362.8,1363.0,1361.5,1361.9,55635
252,2019-04-04 11:30:00+05:30,1361.9,1362.0,1360.7,1361.85,63701
253,2019-04-04 11:35:00+05:30,1362.0,1362.25,1361.4,1361.85,47328
254,2019-04-04 11:40:00+05:30,1361.95,1362.0,1360.5,1361.5,44625
255,2019-04-04 11:45:00+05:30,1361.75,1363.0,1358.0,1361.35,162560
256,2019-04-04 11:50:00+05:30,1361.35,1362.9,1358.0,1359.0,65520
257,2019-04-04 11:55:00+05:30,1358.7,1360.0,1355.3,1359.15,162718
258,2019-04-04 12:00:00+05:30,1358.8,1361.5,1358.3,1358.5,77226
259,2019-04-04 12:05:00+05:30,1358.55,1359.45,1355.2,1355.2,132295
260,2019-04-04 12:10:00+05:30,1355.75,1356.75,1355.1,1356.3,112128
261,2019-04-04 12:15:00+05:30,1356.0,1361.0,1355.5,1360.65,161963
262,2019-04-04 12:20:00+05:30,1360.65,1366.0,1360.2,1362.75,373323
263,2019-04-04 12:25:00+05:30,1363.0,1364.1,1360.0,1360.45,86734
264,2019-04-04 12:30:00+05:30,1360.45,1361.5,1360.3,1361.0,33330
265,2019-04-04 12:35:00+05:30,1360.95,1363.9,1360.0,1363.9,61630
266,2019-04-04 12:40:00+05:30,1363.85,1363.85,1358.0,1358.1,86880
267,2019-04-04 12:45:00+05:30,1358.2,1359.9,1356.75,1358.0,60342
268,2019-04-04 12:50:00+05:30,1358.0,1359.95,1357.3,1359.95,28560
269,2019-04-04 12:55:00+05:30,1359.95,1362.0,1358.3,1361.9,73057
270,2019-04-04 13:00:00+05:30,1361.7,1362.5,1359.05,1359.1,55587
271,2019-04-04 13:05:00+05:30,1359.1,1361.45,1358.2,1361.15,49233
272,2019-04-04 13:10:00+05:30,1361.45,1361.45,1359.25,1359.65,38018
273,2019-04-04 13:15:00+05:30,1359.95,1360.95,1358.1,1358.25,55257
274,2019-04-04 13:20:00+05:30,1358.55,1360.15,1357.75,1359.25,60319
275,2019-04-04 13:25:00+05:30,1359.5,1360.2,1357.45,1357.65,41272
276,2019-04-04 13:30:00+05:30,1357.6,1361.3,1357.15,1361.0,50670
277,2019-04-04 13:35:00+05:30,1360.55,1361.7,1360.2,1361.0,51512
278,2019-04-04 13:40:00+05:30,1361.0,1361.45,1358.0,1358.4,33544
279,2019-04-04 13:45:00+05:30,1358.65,1359.45,1356.25,1358.25,66785
280,2019-04-04 13:50:00+05:30,1358.25,1359.0,1355.9,1356.55,63676
281,2019-04-04 13:55:00+05:30,1356.55,1357.5,1351.8,1353.0,200688
282,2019-04-04 14:00:00+05:30,1352.5,1354.8,1352.0,1352.15,78815
283,2019-04-04 14:05:00+05:30,1352.0,1354.0,1351.6,1352.8,67248
284,2019-04-04 14:10:00+05:30,1352.55,1356.9,1352.55,1355.1,146853
285,2019-04-04 14:15:00+05:30,1355.25,1355.6,1350.1,1351.8,161155
286,2019-04-04 14:20:00+05:30,1351.4,1353.5,1350.7,1353.3,100047
287,2019-04-04 14:25:00+05:30,1353.3,1354.75,1352.0,1352.95,86956
288,2019-04-04 14:30:00+05:30,1353.35,1353.35,1350.0,1350.25,185020
289,2019-04-04 14:35:00+05:30,1350.5,1350.65,1347.25,1349.45,256665
290,2019-04-04 14:40:00+05:30,1349.4,1351.5,1349.1,1350.35,114899
291,2019-04-04 14:45:00+05:30,1350.35,1352.75,1350.05,1351.65,93192
292,2019-04-04 14:50:00+05:30,1351.5,1352.2,1349.65,1351.9,93890
293,2019-04-04 14:55:00+05:30,1351.9,1353.9,1351.65,1353.4,106214
294,2019-04-04 15:00:00+05:30,1353.25,1355.65,1353.25,1353.75,171719
295,2019-04-04 15:05:00+05:30,1353.65,1355.25,1353.5,1354.8,132867
296,2019-04-04 15:10:00+05:30,1354.7,1354.75,1350.0,1351.4,208426
297,2019-04-04 15:15:00+05:30,1351.0,1353.5,1349.1,1353.45,230430
298,2019-04-04 15:20:00+05:30,1353.4,1354.95,1352.05,1354.5,177579
299,2019-04-04 15:25:00+05:30,1354.5,1355.0,1353.15,1354.5,158224
300,2019-04-05 09:15:00+05:30,1360.95,1360.95,1351.5,1356.9,284638
301,2019-04-05 09:20:00+05:30,1356.9,1363.4,1356.4,1363.0,266989
302,2019-04-05 09:25:00+05:30,1362.9,1363.8,1357.6,1361.05,140286
303,2019-04-05 09:30:00+05:30,1361.05,1361.7,1358.0,1358.5,70879
304,2019-04-05 09:35:00+05:30,1359.2,1359.3,1355.6,1356.5,130083
305,2019-04-05 09:40:00+05:30,1357.0,1359.8,1356.5,1357.7,68757
306,2019-04-05 09:45:00+05:30,1357.7,1358.45,1356.1,1356.85,37130
307,2019-04-05 09:50:00+05:30,1356.85,1356.85,1354.2,1355.0,77383
308,2019-04-05 09:55:00+05:30,1354.85,1357.0,1354.0,1356.5,60683
309,2019-04-05 10:00:00+05:30,1356.5,1357.5,1355.1,1355.95,35126
310,2019-04-05 10:05:00+05:30,1355.95,1356.85,1355.25,1356.4,30667
311,2019-04-05 10:10:00+05:30,1356.15,1356.7,1354.0,1354.6,48981
312,2019-04-05 10:15:00+05:30,1354.5,1355.05,1352.2,1353.4,105319
313,2019-04-05 10:20:00+05:30,1353.5,1354.6,1352.5,1354.6,55282
314,2019-04-05 10:25:00+05:30,1354.1,1354.8,1352.15,1353.0,54130
315,2019-04-05 10:30:00+05:30,1352.9,1355.0,1352.25,1355.0,45533
316,2019-04-05 10:35:00+05:30,1355.0,1356.0,1353.5,1354.1,54035
317,2019-04-05 10:40:00+05:30,1354.05,1355.3,1354.0,1354.35,22021
318,2019-04-05 10:45:00+05:30,1354.3,1355.3,1354.0,1354.7,25593
319,2019-04-05 10:50:00+05:30,1354.7,1355.35,1353.8,1353.85,25502
320,2019-04-05 10:55:00+05:30,1353.85,1355.0,1353.75,1353.8,26646
321,2019-04-05 11:00:00+05:30,1353.75,1354.0,1352.0,1352.9,48527
322,2019-04-05 11:05:00+05:30,1353.15,1353.15,1350.1,1351.6,104947
323,2019-04-05 11:10:00+05:30,1351.6,1351.9,1348.5,1348.5,129232
324,2019-04-05 11:15:00+05:30,1348.55,1349.1,1346.35,1348.0,190697
325,2019-04-05 11:20:00+05:30,1347.9,1349.0,1345.2,1346.0,193282
326,2019-04-05 11:25:00+05:30,1345.65,1346.85,1344.55,1346.05,157312
327,2019-04-05 11:30:00+05:30,1346.5,1348.0,1346.0,1347.9,58139
328,2019-04-05 11:35:00+05:30,1347.9,1348.0,1345.5,1345.75,69916
329,2019-04-05 11:40:00+05:30,1345.75,1345.75,1344.1,1344.95,100993
330,2019-04-05 11:45:00+05:30,1344.8,1345.0,1343.2,1345.0,97926
331,2019-04-05 11:50:00+05:30,1345.0,1346.45,1343.6,1346.2,97215
