,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,2573.0,2573.0,2555.05,2563.45,19571
1,2019-08-01 09:20:00+05:30,2563.45,2563.75,2552.5,2556.9,25848
2,2019-08-01 09:25:00+05:30,2556.9,2559.0,2554.2,2557.0,10238
3,2019-08-01 09:30:00+05:30,2557.0,2557.8,2552.3,2556.7,14767
4,2019-08-01 09:35:00+05:30,2556.7,2556.95,2550.0,2550.0,11139
5,2019-08-01 09:40:00+05:30,2550.0,2559.0,2549.9,2555.7,11352
6,2019-08-01 09:45:00+05:30,2555.7,2557.9,2545.0,2546.55,13462
7,2019-08-01 09:50:00+05:30,2546.0,2546.55,2535.0,2535.9,14972
8,2019-08-01 09:55:00+05:30,2536.0,2536.0,2516.45,2521.15,41998
9,2019-08-01 10:00:00+05:30,2523.0,2523.0,2501.35,2506.0,56712
10,2019-08-01 10:05:00+05:30,2506.0,2516.9,2505.0,2511.7,21311
11,2019-08-01 10:10:00+05:30,2511.7,2519.45,2511.1,2515.95,10890
12,2019-08-01 10:15:00+05:30,2515.95,2516.05,2505.5,2508.05,15781
13,2019-08-01 10:20:00+05:30,2508.05,2516.65,2506.9,2510.55,8188
14,2019-08-01 10:25:00+05:30,2510.55,2516.9,2510.2,2515.75,5160
15,2019-08-01 10:30:00+05:30,2516.6,2523.9,2515.1,2519.0,17319
16,2019-08-01 10:35:00+05:30,2518.55,2519.95,2513.0,2516.4,3930
17,2019-08-01 10:40:00+05:30,2516.4,2519.0,2513.1,2518.0,3941
18,2019-08-01 10:45:00+05:30,2518.05,2521.3,2514.5,2519.4,3920
19,2019-08-01 10:50:00+05:30,2519.4,2528.65,2518.15,2525.9,10488
20,2019-08-01 10:55:00+05:30,2525.95,2529.9,2520.1,2521.4,12336
21,2019-08-01 11:00:00+05:30,2521.4,2525.8,2520.4,2523.85,4797
22,2019-08-01 11:05:00+05:30,2523.25,2525.9,2520.55,2523.1,5194
23,2019-08-01 11:10:00+05:30,2523.25,2523.25,2520.05,2521.25,3206
24,2019-08-01 11:15:00+05:30,2521.25,2522.35,2514.0,2518.8,9697
25,2019-08-01 11:20:00+05:30,2518.85,2520.25,2516.0,2519.4,3209
26,2019-08-01 11:25:00+05:30,2519.4,2523.0,2518.0,2518.9,3047
27,2019-08-01 11:30:00+05:30,2518.9,2521.95,2515.6,2517.55,5325
28,2019-08-01 11:35:00+05:30,2518.0,2519.9,2516.6,2519.0,2630
29,2019-08-01 11:40:00+05:30,2519.0,2529.85,2518.0,2527.0,10051
30,2019-08-01 11:45:00+05:30,2527.0,2528.5,2526.35,2527.05,4779
31,2019-08-01 11:50:00+05:30,2527.05,2528.0,2522.3,2524.0,3442
32,2019-08-01 11:55:00+05:30,2524.0,2529.5,2523.0,2528.0,6590
33,2019-08-01 12:00:00+05:30,2528.0,2528.0,2525.0,2526.7,3134
34,2019-08-01 12:05:00+05:30,2526.7,2546.65,2526.7,2532.4,27783
35,2019-08-01 12:10:00+05:30,2532.4,2538.0,2530.0,2538.0,7260
36,2019-08-01 12:15:00+05:30,2538.0,2538.0,2534.6,2535.45,4388
37,2019-08-01 12:20:00+05:30,2535.45,2540.9,2531.0,2531.0,11118
38,2019-08-01 12:25:00+05:30,2531.0,2536.0,2525.15,2532.75,5331
39,2019-08-01 12:30:00+05:30,2532.75,2544.0,2532.75,2543.1,138765
40,2019-08-01 12:35:00+05:30,2543.1,2547.45,2540.35,2546.4,25671
41,2019-08-01 12:40:00+05:30,2546.35,2551.0,2542.7,2543.0,29801
42,2019-08-01 12:45:00+05:30,2543.25,2545.0,2533.0,2533.25,15935
43,2019-08-01 12:50:00+05:30,2532.1,2536.0,2530.95,2533.9,4494
44,2019-08-01 12:55:00+05:30,2533.9,2535.3,2530.0,2532.9,4232
45,2019-08-01 13:00:00+05:30,2532.9,2533.0,2530.3,2531.75,4010
46,2019-08-01 13:05:00+05:30,2531.75,2533.0,2531.55,2532.0,3142
47,2019-08-01 13:10:00+05:30,2531.75,2532.0,2523.1,2523.6,6721
48,2019-08-01 13:15:00+05:30,2523.6,2526.4,2523.35,2524.0,3878
49,2019-08-01 13:20:00+05:30,2524.0,2524.35,2518.0,2520.0,6734
50,2019-08-01 13:25:00+05:30,2520.0,2523.5,2515.15,2518.9,10088
51,2019-08-01 13:30:00+05:30,2518.9,2522.55,2518.0,2519.4,4247
52,2019-08-01 13:35:00+05:30,2519.4,2520.0,2517.95,2519.5,3266
53,2019-08-01 13:40:00+05:30,2519.5,2523.3,2518.95,2520.0,3241
54,2019-08-01 13:45:00+05:30,2520.0,2520.95,2515.0,2517.7,5199
55,2019-08-01 13:50:00+05:30,2517.7,2517.75,2512.15,2516.2,5782
56,2019-08-01 13:55:00+05:30,2517.4,2520.0,2515.5,2517.55,32882
57,2019-08-01 14:00:00+05:30,2517.55,2524.0,2512.1,2523.2,10027
58,2019-08-01 14:05:00+05:30,2523.2,2526.95,2516.9,2521.05,6111
59,2019-08-01 14:10:00+05:30,2521.05,2522.45,2516.05,2518.9,3742
60,2019-08-01 14:15:00+05:30,2518.9,2519.95,2516.9,2519.0,2276
61,2019-08-01 14:20:00+05:30,2519.0,2519.95,2518.15,2518.4,1589
62,2019-08-01 14:25:00+05:30,2518.95,2519.3,2515.0,2515.75,2398
63,2019-08-01 14:30:00+05:30,2515.0,2516.0,2512.0,2513.5,5924
64,2019-08-01 14:35:00+05:30,2513.5,2517.9,2512.0,2515.9,3377
65,2019-08-01 14:40:00+05:30,2515.9,2519.9,2513.4,2515.9,4360
66,2019-08-01 14:45:00+05:30,2515.9,2515.9,2508.0,2512.15,12294
67,2019-08-01 14:50:00+05:30,2514.95,2517.3,2512.0,2516.1,6298
68,2019-08-01 14:55:00+05:30,2516.1,2522.75,2513.95,2521.45,8329
69,2019-08-01 15:00:00+05:30,2521.85,2529.9,2516.0,2528.95,18910
70,2019-08-01 15:05:00+05:30,2528.8,2536.1,2526.75,2533.6,30118
71,2019-08-01 15:10:00+05:30,2533.6,2543.5,2532.25,2541.6,35358
72,2019-08-01 15:15:00+05:30,2542.0,2543.35,2528.8,2530.15,37289
