,date,open,high,low,close,volume
0,2019-08-01 09:15:00+05:30,15950.0,16238.3,15786.0,16224.95,21877
1,2019-08-01 09:20:00+05:30,16225.1,16404.25,16225.1,16283.5,19766
2,2019-08-01 09:25:00+05:30,16287.4,16370.0,16260.3,16291.65,7221
3,2019-08-01 09:30:00+05:30,16285.6,16330.0,16250.0,16319.0,5161
4,2019-08-01 09:35:00+05:30,16311.5,16378.9,16304.05,16320.0,4802
5,2019-08-01 09:40:00+05:30,16320.0,16339.85,16295.0,16316.45,2940
6,2019-08-01 09:45:00+05:30,16327.75,16567.85,16311.8,16453.45,14248
7,2019-08-01 09:50:00+05:30,16453.45,16497.0,16335.0,16369.1,6916
8,2019-08-01 09:55:00+05:30,16378.9,16410.0,16351.0,16399.0,2312
9,2019-08-01 10:00:00+05:30,16399.0,16430.0,16382.4,16427.9,1947
10,2019-08-01 10:05:00+05:30,16427.9,16487.0,16412.35,16423.95,3330
11,2019-08-01 10:10:00+05:30,16424.6,16457.75,16375.55,16399.05,3481
12,2019-08-01 10:15:00+05:30,16399.05,16429.5,16386.0,16396.55,942
13,2019-08-01 10:20:00+05:30,16390.15,16410.0,16386.35,16392.0,1255
14,2019-08-01 10:25:00+05:30,16392.0,16394.65,16275.0,16302.4,10433
15,2019-08-01 10:30:00+05:30,16302.4,16330.0,16290.0,16300.1,4090
16,2019-08-01 10:35:00+05:30,16300.1,16337.8,16300.0,16300.2,1903
17,2019-08-01 10:40:00+05:30,16304.05,16345.1,16295.0,16345.0,2261
18,2019-08-01 10:45:00+05:30,16345.0,16348.75,16295.6,16300.0,2691
19,2019-08-01 10:50:00+05:30,16300.0,16317.95,16290.0,16300.2,2003
20,2019-08-01 10:55:00+05:30,16300.2,16304.5,16269.55,16300.0,3424
21,2019-08-01 11:00:00+05:30,16300.0,16335.0,16289.65,16322.25,2097
22,2019-08-01 11:05:00+05:30,16319.8,16323.0,16300.0,16310.9,1159
23,2019-08-01 11:10:00+05:30,16314.15,16328.7,16300.0,16306.95,2254
24,2019-08-01 11:15:00+05:30,16306.95,16402.05,16300.0,16353.95,3399
25,2019-08-01 11:20:00+05:30,16360.0,16392.2,16353.95,16369.7,1376
26,2019-08-01 11:25:00+05:30,16369.7,16369.7,16328.35,16346.5,845
27,2019-08-01 11:30:00+05:30,16346.4,16372.0,16340.0,16371.0,1001
28,2019-08-01 11:35:00+05:30,16371.0,16385.0,16349.8,16357.9,1333
29,2019-08-01 11:40:00+05:30,16357.9,16372.0,16340.0,16363.65,1335
30,2019-08-01 11:45:00+05:30,16363.65,16363.65,16328.0,16338.7,1039
31,2019-08-01 11:50:00+05:30,16338.7,16368.0,16321.1,16323.15,969
32,2019-08-01 11:55:00+05:30,16323.15,16338.2,16307.1,16325.15,1086
33,2019-08-01 12:00:00+05:30,16325.15,16330.0,16300.0,16329.7,1360
34,2019-08-01 12:05:00+05:30,16329.7,16339.95,16303.9,16307.5,976
35,2019-08-01 12:10:00+05:30,16307.5,16324.75,16303.0,16319.2,592
36,2019-08-01 12:15:00+05:30,16319.2,16343.0,16312.4,16325.25,712
37,2019-08-01 12:20:00+05:30,16318.05,16342.2,16315.85,16340.0,372
38,2019-08-01 12:25:00+05:30,16340.0,16390.0,16340.0,16390.0,1984
39,2019-08-01 12:30:00+05:30,16390.0,16429.95,16354.1,16378.7,3553
40,2019-08-01 12:35:00+05:30,16379.3,16394.95,16351.3,16351.3,772
41,2019-08-01 12:40:00+05:30,16351.3,16360.0,16316.2,16336.65,1755
42,2019-08-01 12:45:00+05:30,16336.65,16359.0,16336.65,16340.0,325
43,2019-08-01 12:50:00+05:30,16335.75,16345.45,16315.0,16340.75,886
44,2019-08-01 12:55:00+05:30,16340.75,16345.45,16303.0,16309.0,1234
45,2019-08-01 13:00:00+05:30,16309.0,16330.0,16230.0,16300.0,6989
46,2019-08-01 13:05:00+05:30,16300.0,16335.0,16289.8,16311.0,1846
47,2019-08-01 13:10:00+05:30,16311.0,16334.7,16307.1,16316.4,451
48,2019-08-01 13:15:00+05:30,16316.4,16349.0,16310.0,16348.95,1318
49,2019-08-01 13:20:00+05:30,16341.1,16361.0,16300.05,16300.05,2187
50,2019-08-01 13:25:00+05:30,16300.0,16325.0,16290.1,16306.0,4204
51,2019-08-01 13:30:00+05:30,16306.0,16319.75,16300.05,16301.0,1279
52,2019-08-01 13:35:00+05:30,16301.0,16319.9,16291.15,16319.8,1723
53,2019-08-01 13:40:00+05:30,16313.2,16319.8,16292.1,16304.9,1692
54,2019-08-01 13:45:00+05:30,16295.0,16305.0,16280.0,16302.0,3628
55,2019-08-01 13:50:00+05:30,16302.0,16310.0,16286.2,16304.55,6869
56,2019-08-01 13:55:00+05:30,16304.55,16310.15,16279.0,16300.0,4241
57,2019-08-01 14:00:00+05:30,16300.0,16310.0,16283.05,16303.2,1239
58,2019-08-01 14:05:00+05:30,16308.3,16396.6,16302.95,16384.05,3723
59,2019-08-01 14:10:00+05:30,16380.0,16392.15,16351.65,16370.0,1605
60,2019-08-01 14:15:00+05:30,16371.35,16374.5,16338.0,16362.25,1076
61,2019-08-01 14:20:00+05:30,16362.25,16362.25,16345.0,16350.0,557
62,2019-08-01 14:25:00+05:30,16350.0,16360.0,16310.0,16319.7,1521
63,2019-08-01 14:30:00+05:30,16322.8,16340.0,16302.0,16335.0,1434
64,2019-08-01 14:35:00+05:30,16335.0,16340.0,16312.0,16335.0,674
65,2019-08-01 14:40:00+05:30,16335.0,16336.0,16302.6,16310.0,1111
66,2019-08-01 14:45:00+05:30,16310.0,16349.4,16300.0,16327.25,5704
67,2019-08-01 14:50:00+05:30,16327.3,16370.0,16321.0,16337.75,2832
68,2019-08-01 14:55:00+05:30,16332.45,16367.8,16325.05,16364.95,2018
69,2019-08-01 15:00:00+05:30,16365.0,16400.0,16350.05,16398.95,2944
70,2019-08-01 15:05:00+05:30,16398.65,16665.15,16385.65,16517.0,11989
71,2019-08-01 15:10:00+05:30,16519.95,16733.1,16510.4,16633.25,9970
72,2019-08-01 15:15:00+05:30,16620.1,16686.0,16510.05,16539.25,6892
73,2019-08-01 15:20:00+05:30,16539.6,16694.95,16501.0,16615.0,5144
74,2019-08-01 15:25:00+05:30,16615.0,16625.0,16490.25,16500.0,3565
75,2019-08-02 09:15:00+05:30,16150.0,16397.0,16133.3,16306.2,10069
76,2019-08-02 09:20:00+05:30,16306.2,16325.0,16215.5,16231.75,4501
77,2019-08-02 09:25:00+05:30,16240.05,16320.0,16224.95,16300.0,2837
78,2019-08-02 09:30:00+05:30,16312.45,16369.95,16290.05,16300.0,3446
79,2019-08-02 09:35:00+05:30,16304.5,16466.75,16300.0,16389.6,6461
80,2019-08-02 09:40:00+05:30,16389.6,16450.0,16369.0,16434.3,4003
81,2019-08-02 09:45:00+05:30,16434.25,16446.5,16390.0,16409.0,2470
82,2019-08-02 09:50:00+05:30,16410.5,16415.85,16299.4,16299.4,2165
83,2019-08-02 09:55:00+05:30,16300.0,16350.0,16300.0,16334.35,2863
84,2019-08-02 10:00:00+05:30,16334.35,16379.0,16333.1,16365.0,977
85,2019-08-02 10:05:00+05:30,16365.0,16416.0,16350.85,16359.4,1674
86,2019-08-02 10:10:00+05:30,16359.4,16374.45,16306.0,16330.0,1912
87,2019-08-02 10:15:00+05:30,16323.45,16340.0,16285.75,16296.65,2236
88,2019-08-02 10:20:00+05:30,16300.0,16330.0,16297.0,16318.7,1123
89,2019-08-02 10:25:00+05:30,16318.7,16360.0,16314.05,16340.0,1276
90,2019-08-02 10:30:00+05:30,16340.0,16359.95,16330.5,16330.5,575
91,2019-08-02 10:35:00+05:30,16330.5,16336.0,16305.0,16334.9,1009
